"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","000","01","0215","011",6,5,22.72,"*"
"03","000","01","0216","012",1,1,2.94,NA
"03","000","01","0216","012",2,10,29.41,"*"
"03","000","01","0216","012",3,1,2.94,NA
"03","000","01","0216","012",4,6,17.64,"*"
"03","000","01","0216","012",5,4,11.76,NA
"03","000","01","0216","012",6,12,35.29,"*"
"03","000","01","0217","012",1,1,33.33,NA
"03","000","01","0217","012",2,0,0,"*"
"03","000","01","0217","012",3,1,33.33,NA
"03","000","01","0217","012",4,0,0,"*"
"03","000","01","0217","012",5,0,0,NA
"03","000","01","0217","012",6,1,33.33,"*"
"03","000","01","0218","012",1,0,0,NA
"03","000","01","0218","012",2,2,22.22,"*"
"03","000","01","0218","012",3,1,11.11,NA
"03","000","01","0218","012",4,3,33.33,"*"
"03","000","01","0218","012",5,1,11.11,NA
"03","000","01","0218","012",6,2,22.22,"*"
"03","000","01","0219","012",1,0,0,NA
"03","000","01","0219","012",2,0,0,"*"
"03","000","01","0219","012",3,0,0,NA
"03","000","01","0219","012",4,1,25,"*"
"03","000","01","0219","012",5,2,50,NA
"03","000","01","0219","012",6,1,25,"*"
"03","000","01","0220","012",1,0,0,NA
"03","000","01","0220","012",2,0,0,"*"
"03","000","01","0220","012",3,0,0,NA
"03","000","01","0220","012",4,3,75,"*"
"03","000","01","0220","012",5,0,0,NA
"03","000","01","0220","012",6,1,25,"*"
"03","000","01","0221","012",1,1,50,NA
"03","000","01","0221","012",2,1,50,"*"
"03","000","01","0221","012",3,0,0,NA
"03","000","01","0221","012",4,0,0,"*"
"03","000","01","0221","012",5,0,0,NA
"03","000","01","0221","012",6,0,0,"*"
"03","000","01","0222","012",1,0,0,NA
"03","000","01","0222","012",2,4,57.14,"*"
"03","000","01","0222","012",3,0,0,NA
"03","000","01","0222","012",4,1,14.28,"*"
"03","000","01","0222","012",5,0,0,NA
"03","000","01","0222","012",6,2,28.57,"*"
"03","000","01","0223","012",1,0,0,NA
"03","000","01","0223","012",2,0,0,"*"
"03","000","01","0223","012",3,0,0,NA
"03","000","01","0223","012",4,0,0,"*"
"03","000","01","0223","012",5,1,100,NA
"03","000","01","0223","012",6,0,0,"*"
"03","000","01","0224","012",1,0,0,NA
"03","000","01","0224","012",2,4,57.14,"*"
"03","000","01","0224","012",3,0,0,NA
"03","000","01","0224","012",4,1,14.28,"*"
"03","000","01","0224","012",5,0,0,NA
"03","000","01","0224","012",6,2,28.57,"*"
"03","000","01","0225","012",1,0,0,NA
"03","000","01","0225","012",2,3,42.85,"*"
"03","000","01","0225","012",3,0,0,NA
"03","000","01","0225","012",4,2,28.57,"*"
"03","000","01","0225","012",5,0,0,NA
"03","000","01","0225","012",6,2,28.57,"*"
"03","000","01","0226","012",1,0,0,NA
"03","000","01","0226","012",2,4,80,"*"
"03","000","01","0226","012",3,0,0,NA
"03","000","01","0226","012",4,1,20,"*"
"03","000","01","0226","012",5,0,0,NA
"03","000","01","0226","012",6,0,0,"*"
"03","000","01","0227","012",1,0,0,NA
"03","000","01","0227","012",2,1,50,"*"
"03","000","01","0227","012",3,0,0,NA
"03","000","01","0227","012",4,1,50,"*"
"03","000","01","0227","012",5,0,0,NA
"03","000","01","0227","012",6,0,0,"*"
"03","000","01","0228","012",1,0,0,NA
"03","000","01","0228","012",2,0,0,"*"
"03","000","01","0228","012",3,0,0,NA
"03","000","01","0228","012",4,0,0,"*"
"03","000","01","0228","012",5,0,0,NA
"03","000","01","0228","012",6,0,0,"*"
"03","000","01","0229","012",1,0,0,NA
"03","000","01","0229","012",2,0,0,"*"
"03","000","01","0229","012",3,1,33.33,NA
"03","000","01","0229","012",4,0,0,"*"
"03","000","01","0229","012",5,0,0,NA
"03","000","01","0229","012",6,2,66.66,"*"
"03","000","01","0230","012",1,0,0,NA
"03","000","01","0230","012",2,2,66.66,"*"
"03","000","01","0230","012",3,0,0,NA
"03","000","01","0230","012",4,1,33.33,"*"
"03","000","01","0230","012",5,0,0,NA
"03","000","01","0230","012",6,0,0,"*"
"03","000","01","0231","012",1,0,0,NA
"03","000","01","0231","012",2,3,42.85,"*"
"03","000","01","0231","012",3,0,0,NA
"03","000","01","0231","012",4,4,57.14,"*"
"03","000","01","0231","012",5,0,0,NA
"03","000","01","0231","012",6,0,0,"*"
"03","000","01","0232","012",1,0,0,NA
"03","000","01","0232","012",2,0,0,"*"
"03","000","01","0232","012",3,0,0,NA
"03","000","01","0232","012",4,1,100,"*"
"03","000","01","0232","012",5,0,0,NA
"03","000","01","0232","012",6,0,0,"*"
"03","000","01","0233","012",1,0,0,NA
"03","000","01","0233","012",2,0,0,"*"
"03","000","01","0233","012",3,0,0,NA
"03","000","01","0233","012",4,1,100,"*"
"03","000","01","0233","012",5,0,0,NA
"03","000","01","0233","012",6,0,0,"*"
"03","000","01","0234","013",1,2,50,NA
"03","000","01","0234","013",2,1,25,"*"
"03","000","01","0234","013",3,0,0,NA
"03","000","01","0234","013",4,0,0,"*"
"03","000","01","0234","013",5,0,0,NA
"03","000","01","0234","013",6,1,25,"*"
"03","000","01","0235","013",1,0,0,NA
"03","000","01","0235","013",2,0,0,"*"
"03","000","01","0235","013",3,0,0,NA
"03","000","01","0235","013",4,0,0,"*"
"03","000","01","0235","013",5,0,0,NA
"03","000","01","0235","013",6,0,0,"*"
"03","000","01","0236","013",1,0,0,NA
"03","000","01","0236","013",2,0,0,"*"
"03","000","01","0236","013",3,1,33.33,NA
"03","000","01","0236","013",4,0,0,"*"
"03","000","01","0236","013",5,0,0,NA
"03","000","01","0236","013",6,2,66.66,"*"
"03","000","01","0237","013",1,1,16.66,NA
"03","000","01","0237","013",2,0,0,"*"
"03","000","01","0237","013",3,0,0,NA
"03","000","01","0237","013",4,0,0,"*"
"03","000","01","0237","013",5,3,50,NA
"03","000","01","0237","013",6,2,33.33,"*"
"03","000","01","0238","013",1,0,0,NA
"03","000","01","0238","013",2,4,25,"*"
"03","000","01","0238","013",3,0,0,NA
"03","000","01","0238","013",4,7,43.75,"*"
"03","000","01","0238","013",5,4,25,NA
"03","000","01","0238","013",6,1,6.25,"*"
"03","000","01","0239","013",1,1,5.26,NA
"03","000","01","0239","013",2,3,15.78,"*"
"03","000","01","0239","013",3,0,0,NA
"03","000","01","0239","013",4,4,21.05,"*"
"03","000","01","0239","013",5,11,57.89,NA
"03","000","01","0239","013",6,0,0,"*"
"03","000","01","0240","013",1,5,15.15,NA
"03","000","01","0240","013",2,13,39.39,"*"
"03","000","01","0240","013",3,0,0,NA
"03","000","01","0240","013",4,7,21.21,"*"
"03","000","01","0240","013",5,5,15.15,NA
"03","000","01","0240","013",6,3,9.09,"*"
"03","000","01","0241","013",1,0,0,NA
"03","000","01","0241","013",2,0,0,"*"
"03","000","01","0241","013",3,0,0,NA
"03","000","01","0241","013",4,0,0,"*"
"03","000","01","0241","013",5,0,0,NA
"03","000","01","0241","013",6,0,0,"*"
"03","000","01","0242","013",1,1,7.14,NA
"03","000","01","0242","013",2,6,42.85,"*"
"03","000","01","0242","013",3,0,0,NA
"03","000","01","0242","013",4,0,0,"*"
"03","000","01","0242","013",5,0,0,NA
"03","000","01","0242","013",6,7,50,"*"
"03","000","01","0243","013",1,1,20,NA
"03","000","01","0243","013",2,1,20,"*"
"03","000","01","0243","013",3,0,0,NA
"03","000","01","0243","013",4,0,0,"*"
"03","000","01","0243","013",5,0,0,NA
"03","000","01","0243","013",6,3,60,"*"
"03","000","01","0244","013",1,1,20,NA
"03","000","01","0244","013",2,1,20,"*"
"03","000","01","0244","013",3,0,0,NA
"03","000","01","0244","013",4,1,20,"*"
"03","000","01","0244","013",5,1,20,NA
"03","000","01","0244","013",6,1,20,"*"
"03","000","01","0245","013",1,1,4.54,NA
"03","000","01","0245","013",2,4,18.18,"*"
"03","000","01","0245","013",3,0,0,NA
"03","000","01","0245","013",4,6,27.27,"*"
"03","000","01","0245","013",5,2,9.09,NA
"03","000","01","0245","013",6,9,40.9,"*"
"03","000","01","0246","013",1,0,0,NA
"03","000","01","0246","013",2,1,10,"*"
"03","000","01","0246","013",3,0,0,NA
"03","000","01","0246","013",4,4,40,"*"
"03","000","01","0246","013",5,1,10,NA
"03","000","01","0246","013",6,4,40,"*"
"03","000","01","0247","013",1,0,0,NA
"03","000","01","0247","013",2,0,0,"*"
"03","000","01","0247","013",3,0,0,NA
"03","000","01","0247","013",4,1,6.66,"*"
"03","000","01","0247","013",5,1,6.66,NA
"03","000","01","0247","013",6,13,86.66,"*"
"03","000","01","0248","013",1,0,0,NA
"03","000","01","0248","013",2,0,0,"*"
"03","000","01","0248","013",3,0,0,NA
"03","000","01","0248","013",4,0,0,"*"
"03","000","01","0248","013",5,1,16.66,NA
"03","000","01","0248","013",6,5,83.33,"*"
"03","000","01","0249","013",1,1,12.5,NA
"03","000","01","0249","013",2,1,12.5,"*"
"03","000","01","0249","013",3,0,0,NA
"03","000","01","0249","013",4,3,37.5,"*"
"03","000","01","0249","013",5,1,12.5,NA
"03","000","01","0249","013",6,2,25,"*"
"03","000","01","0250","014",1,2,10,NA
"03","000","01","0250","014",2,3,15,"*"
"03","000","01","0250","014",3,3,15,NA
"03","000","01","0250","014",4,3,15,"*"
"03","000","01","0250","014",5,1,5,NA
"03","000","01","0250","014",6,8,40,"*"
"03","000","01","0251","014",1,0,0,NA
"03","000","01","0251","014",2,1,12.5,"*"
"03","000","01","0251","014",3,0,0,NA
"03","000","01","0251","014",4,5,62.5,"*"
"03","000","01","0251","014",5,0,0,NA
"03","000","01","0251","014",6,2,25,"*"
"03","000","01","0252","014",1,3,6.81,NA
"03","000","01","0252","014",2,4,9.09,"*"
"03","000","01","0252","014",3,0,0,NA
"03","000","01","0252","014",4,13,29.54,"*"
"03","000","01","0252","014",5,4,9.09,NA
"03","000","01","0252","014",6,20,45.45,"*"
"03","000","01","0253","014",1,1,12.5,NA
"03","000","01","0253","014",2,2,25,"*"
"03","000","01","0253","014",3,0,0,NA
"03","000","01","0253","014",4,0,0,"*"
"03","000","01","0253","014",5,3,37.5,NA
"03","000","01","0253","014",6,2,25,"*"
"03","000","01","0254","014",1,1,9.09,NA
"03","000","01","0254","014",2,2,18.18,"*"
"03","000","01","0254","014",3,0,0,NA
"03","000","01","0254","014",4,2,18.18,"*"
"03","000","01","0254","014",5,3,27.27,NA
"03","000","01","0254","014",6,3,27.27,"*"
"03","000","01","0255","014",1,2,12.5,NA
"03","000","01","0255","014",2,2,12.5,"*"
"03","000","01","0255","014",3,0,0,NA
"03","000","01","0255","014",4,3,18.75,"*"
"03","000","01","0255","014",5,6,37.5,NA
"03","000","01","0255","014",6,3,18.75,"*"
"03","000","01","0256","014",1,3,21.42,NA
"03","000","01","0256","014",2,4,28.57,"*"
"03","000","01","0256","014",3,0,0,NA
"03","000","01","0256","014",4,1,7.14,"*"
"03","000","01","0256","014",5,2,14.28,NA
"03","000","01","0256","014",6,4,28.57,"*"
"03","000","01","0257","014",1,0,0,NA
"03","000","01","0257","014",2,5,27.77,"*"
"03","000","01","0257","014",3,1,5.55,NA
"03","000","01","0257","014",4,1,5.55,"*"
"03","000","01","0257","014",5,4,22.22,NA
"03","000","01","0257","014",6,7,38.88,"*"
"03","000","01","0258","014",1,1,4.34,NA
"03","000","01","0258","014",2,3,13.04,"*"
"03","000","01","0258","014",3,0,0,NA
"03","000","01","0258","014",4,7,30.43,"*"
"03","000","01","0258","014",5,3,13.04,NA
"03","000","01","0258","014",6,9,39.13,"*"
"03","000","01","0259","014",1,1,4.34,NA
"03","000","01","0259","014",2,1,4.34,"*"
"03","000","01","0259","014",3,0,0,NA
"03","000","01","0259","014",4,5,21.73,"*"
"03","000","01","0259","014",5,7,30.43,NA
"03","000","01","0259","014",6,9,39.13,"*"
"03","000","01","0260","014",1,3,12.5,NA
"03","000","01","0260","014",2,5,20.83,"*"
"03","000","01","0260","014",3,0,0,NA
"03","000","01","0260","014",4,7,29.16,"*"
"03","000","01","0260","014",5,3,12.5,NA
"03","000","01","0260","014",6,6,25,"*"
"03","000","01","0261","014",1,4,8.88,NA
"03","000","01","0261","014",2,8,17.77,"*"
"03","000","01","0261","014",3,4,8.88,NA
"03","000","01","0261","014",4,7,15.55,"*"
"03","000","01","0261","014",5,5,11.11,NA
"03","000","01","0261","014",6,17,37.77,"*"
"03","000","01","0262","014",1,1,33.33,NA
"03","000","01","0262","014",2,1,33.33,"*"
"03","000","01","0262","014",3,0,0,NA
"03","000","01","0262","014",4,0,0,"*"
"03","000","01","0262","014",5,0,0,NA
"03","000","01","0262","014",6,1,33.33,"*"
"03","000","01","0263","014",1,0,0,NA
"03","000","01","0263","014",2,6,60,"*"
"03","000","01","0263","014",3,0,0,NA
"03","000","01","0263","014",4,4,40,"*"
"03","000","01","0263","014",5,0,0,NA
"03","000","01","0263","014",6,0,0,"*"
"03","000","01","0264","014",1,2,2.38,NA
"03","000","01","0264","014",2,19,22.61,"*"
"03","000","01","0264","014",3,2,2.38,NA
"03","000","01","0264","014",4,17,20.23,"*"
"03","000","01","0264","014",5,9,10.71,NA
"03","000","01","0264","014",6,35,41.66,"*"
"03","000","01","0265","015",1,0,0,NA
"03","000","01","0265","015",2,0,0,"*"
"03","000","01","0265","015",3,0,0,NA
"03","000","01","0265","015",4,0,0,"*"
"03","000","01","0265","015",5,0,0,NA
"03","000","01","0265","015",6,0,0,"*"
"03","000","01","0266","015",1,2,10.52,NA
"03","000","01","0266","015",2,1,5.26,"*"
"03","000","01","0266","015",3,0,0,NA
"03","000","01","0266","015",4,6,31.57,"*"
"03","000","01","0266","015",5,0,0,NA
"03","000","01","0266","015",6,10,52.63,"*"
"03","000","01","0267","015",1,5,9.43,NA
"03","000","01","0267","015",2,15,28.3,"*"
"03","000","01","0267","015",3,0,0,NA
"03","000","01","0267","015",4,20,37.73,"*"
"03","000","01","0267","015",5,4,7.54,NA
"03","000","01","0267","015",6,9,16.98,"*"
"03","000","01","0268","015",1,0,0,NA
"03","000","01","0268","015",2,8,32,"*"
"03","000","01","0268","015",3,0,0,NA
"03","000","01","0268","015",4,7,28,"*"
"03","000","01","0268","015",5,8,32,NA
"03","000","01","0268","015",6,2,8,"*"
"03","000","01","0269","015",1,2,11.76,NA
"03","000","01","0269","015",2,6,35.29,"*"
"03","000","01","0269","015",3,0,0,NA
"03","000","01","0269","015",4,4,23.52,"*"
"03","000","01","0269","015",5,2,11.76,NA
"03","000","01","0269","015",6,3,17.64,"*"
"03","000","01","0270","015",1,2,16.66,NA
"03","000","01","0270","015",2,3,25,"*"
"03","000","01","0270","015",3,1,8.33,NA
"03","000","01","0270","015",4,4,33.33,"*"
"03","000","01","0270","015",5,0,0,NA
"03","000","01","0270","015",6,2,16.66,"*"
"03","000","01","0271","015",1,1,3.12,NA
"03","000","01","0271","015",2,5,15.62,"*"
"03","000","01","0271","015",3,0,0,NA
"03","000","01","0271","015",4,12,37.5,"*"
"03","000","01","0271","015",5,9,28.12,NA
"03","000","01","0271","015",6,5,15.62,"*"
"03","000","01","0272","015",1,0,0,NA
"03","000","01","0272","015",2,0,0,"*"
"03","000","01","0272","015",3,0,0,NA
"03","000","01","0272","015",4,1,12.5,"*"
"03","000","01","0272","015",5,5,62.5,NA
"03","000","01","0272","015",6,2,25,"*"
"03","000","01","0273","015",1,0,0,NA
"03","000","01","0273","015",2,3,10,"*"
"03","000","01","0273","015",3,0,0,NA
"03","000","01","0273","015",4,12,40,"*"
"03","000","01","0273","015",5,8,26.66,NA
"03","000","01","0273","015",6,7,23.33,"*"
"03","000","01","0274","015",1,2,7.14,NA
"03","000","01","0274","015",2,7,25,"*"
"03","000","01","0274","015",3,0,0,NA
"03","000","01","0274","015",4,4,14.28,"*"
"03","000","01","0274","015",5,7,25,NA
"03","000","01","0274","015",6,8,28.57,"*"
"03","000","01","0275","015",1,0,0,NA
"03","000","01","0275","015",2,1,25,"*"
"03","000","01","0275","015",3,0,0,NA
"03","000","01","0275","015",4,2,50,"*"
"03","000","01","0275","015",5,0,0,NA
"03","000","01","0275","015",6,1,25,"*"
"03","000","01","0276","015",1,0,0,NA
"03","000","01","0276","015",2,1,16.66,"*"
"03","000","01","0276","015",3,0,0,NA
"03","000","01","0276","015",4,1,16.66,"*"
"03","000","01","0276","015",5,1,16.66,NA
"03","000","01","0276","015",6,3,50,"*"
"03","000","01","0277","015",1,0,0,NA
"03","000","01","0277","015",2,2,12.5,"*"
"03","000","01","0277","015",3,0,0,NA
"03","000","01","0277","015",4,2,12.5,"*"
"03","000","01","0277","015",5,4,25,NA
"03","000","01","0277","015",6,8,50,"*"
"03","000","01","0278","015",1,2,22.22,NA
"03","000","01","0278","015",2,2,22.22,"*"
"03","000","01","0278","015",3,0,0,NA
"03","000","01","0278","015",4,0,0,"*"
"03","000","01","0278","015",5,2,22.22,NA
"03","000","01","0278","015",6,3,33.33,"*"
"03","000","01","0279","015",1,0,0,NA
"03","000","01","0279","015",2,5,50,"*"
"03","000","01","0279","015",3,1,10,NA
"03","000","01","0279","015",4,3,30,"*"
"03","000","01","0279","015",5,0,0,NA
"03","000","01","0279","015",6,1,10,"*"
"03","000","01","0280","015",1,0,0,NA
"03","000","01","0280","015",2,7,38.88,"*"
"03","000","01","0280","015",3,0,0,NA
"03","000","01","0280","015",4,3,16.66,"*"
"03","000","01","0280","015",5,6,33.33,NA
"03","000","01","0280","015",6,2,11.11,"*"
"03","000","01","0281","016",1,0,0,NA
"03","000","01","0281","016",2,0,0,"*"
"03","000","01","0281","016",3,0,0,NA
"03","000","01","0281","016",4,3,30,"*"
"03","000","01","0281","016",5,2,20,NA
"03","000","01","0281","016",6,5,50,"*"
"03","000","01","0282","016",1,0,0,NA
"03","000","01","0282","016",2,0,0,"*"
"03","000","01","0282","016",3,0,0,NA
"03","000","01","0282","016",4,1,33.33,"*"
"03","000","01","0282","016",5,1,33.33,NA
"03","000","01","0282","016",6,1,33.33,"*"
"03","000","01","0283","016",1,0,0,NA
"03","000","01","0283","016",2,1,33.33,"*"
"03","000","01","0283","016",3,0,0,NA
"03","000","01","0283","016",4,1,33.33,"*"
"03","000","01","0283","016",5,0,0,NA
"03","000","01","0283","016",6,1,33.33,"*"
"03","000","01","0284","016",1,0,0,NA
"03","000","01","0284","016",2,1,33.33,"*"
"03","000","01","0284","016",3,0,0,NA
"03","000","01","0284","016",4,1,33.33,"*"
"03","000","01","0284","016",5,1,33.33,NA
"03","000","01","0284","016",6,0,0,"*"
"03","000","01","0285","016",1,0,0,NA
"03","000","01","0285","016",2,1,100,"*"
"03","000","01","0285","016",3,0,0,NA
"03","000","01","0285","016",4,0,0,"*"
"03","000","01","0285","016",5,0,0,NA
"03","000","01","0285","016",6,0,0,"*"
"03","000","01","0286","016",1,0,0,NA
"03","000","01","0286","016",2,0,0,"*"
"03","000","01","0286","016",3,0,0,NA
"03","000","01","0286","016",4,0,0,"*"
"03","000","01","0286","016",5,0,0,NA
"03","000","01","0286","016",6,3,100,"*"
"03","000","01","0287","016",1,3,37.5,NA
"03","000","01","0287","016",2,0,0,"*"
"03","000","01","0287","016",3,0,0,NA
"03","000","01","0287","016",4,3,37.5,"*"
"03","000","01","0287","016",5,2,25,NA
"03","000","01","0287","016",6,0,0,"*"
"03","000","01","0288","016",1,2,28.57,NA
"03","000","01","0288","016",2,2,28.57,"*"
"03","000","01","0288","016",3,0,0,NA
"03","000","01","0288","016",4,2,28.57,"*"
"03","000","01","0288","016",5,0,0,NA
"03","000","01","0288","016",6,1,14.28,"*"
"03","000","01","0289","016",1,0,0,NA
"03","000","01","0289","016",2,3,27.27,"*"
"03","000","01","0289","016",3,0,0,NA
"03","000","01","0289","016",4,2,18.18,"*"
"03","000","01","0289","016",5,4,36.36,NA
"03","000","01","0289","016",6,2,18.18,"*"
"03","000","01","0290","016",1,0,0,NA
"03","000","01","0290","016",2,1,100,"*"
"03","000","01","0290","016",3,0,0,NA
"03","000","01","0290","016",4,0,0,"*"
"03","000","01","0290","016",5,0,0,NA
"03","000","01","0290","016",6,0,0,"*"
"03","000","01","0291","016",1,0,0,NA
"03","000","01","0291","016",2,3,37.5,"*"
"03","000","01","0291","016",3,0,0,NA
"03","000","01","0291","016",4,2,25,"*"
"03","000","01","0291","016",5,3,37.5,NA
"03","000","01","0291","016",6,0,0,"*"
"03","000","01","0292","016",1,1,33.33,NA
"03","000","01","0292","016",2,0,0,"*"
"03","000","01","0292","016",3,1,33.33,NA
"03","000","01","0292","016",4,0,0,"*"
"03","000","01","0292","016",5,0,0,NA
"03","000","01","0292","016",6,1,33.33,"*"
"03","000","01","0293","016",1,0,0,NA
"03","000","01","0293","016",2,2,40,"*"
"03","000","01","0293","016",3,0,0,NA
"03","000","01","0293","016",4,1,20,"*"
"03","000","01","0293","016",5,1,20,NA
"03","000","01","0293","016",6,1,20,"*"
"03","000","01","0294","016",1,2,66.66,NA
"03","000","01","0294","016",2,1,33.33,"*"
"03","000","01","0294","016",3,0,0,NA
"03","000","01","0294","016",4,0,0,"*"
"03","000","01","0294","016",5,0,0,NA
"03","000","01","0294","016",6,0,0,"*"
"03","000","01","0295","016",1,2,22.22,NA
"03","000","01","0295","016",2,3,33.33,"*"
"03","000","01","0295","016",3,0,0,NA
"03","000","01","0295","016",4,1,11.11,"*"
"03","000","01","0295","016",5,2,22.22,NA
"03","000","01","0295","016",6,1,11.11,"*"
"03","000","01","0296","016",1,0,0,NA
"03","000","01","0296","016",2,0,0,"*"
"03","000","01","0296","016",3,0,0,NA
"03","000","01","0296","016",4,3,60,"*"
"03","000","01","0296","016",5,1,20,NA
"03","000","01","0296","016",6,1,20,"*"
"03","000","01","0297","016",1,2,12.5,NA
"03","000","01","0297","016",2,3,18.75,"*"
"03","000","01","0297","016",3,0,0,NA
"03","000","01","0297","016",4,1,6.25,"*"
"03","000","01","0297","016",5,6,37.5,NA
"03","000","01","0297","016",6,4,25,"*"
"03","000","01","0298","016",1,1,14.28,NA
"03","000","01","0298","016",2,2,28.57,"*"
