"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","01","0002","370",6,0,0,"*"
"67","000","01","0002","370",7,1,50,"*"
"67","000","01","0002","370",8,0,0,NA
"67","000","01","0002","370",9,0,0,NA
"67","000","01","0002","370",10,0,0,"*"
"67","000","01","0004","370",1,0,0,NA
"67","000","01","0004","370",2,0,0,NA
"67","000","01","0004","370",3,0,0,NA
"67","000","01","0004","370",4,0,0,NA
"67","000","01","0004","370",5,0,0,NA
"67","000","01","0004","370",6,0,0,"*"
"67","000","01","0004","370",7,0,0,"*"
"67","000","01","0004","370",8,0,0,NA
"67","000","01","0004","370",9,0,0,NA
"67","000","01","0004","370",10,0,0,"*"
"67","000","01","0005","370",1,0,0,NA
"67","000","01","0005","370",2,0,0,NA
"67","000","01","0005","370",3,0,0,NA
"67","000","01","0005","370",4,0,0,NA
"67","000","01","0005","370",5,0,0,NA
"67","000","01","0005","370",6,0,0,"*"
"67","000","01","0005","370",7,0,0,"*"
"67","000","01","0005","370",8,0,0,NA
"67","000","01","0005","370",9,0,0,NA
"67","000","01","0005","370",10,0,0,"*"
"67","000","01","0006","370",1,0,0,NA
"67","000","01","0006","370",2,0,0,NA
"67","000","01","0006","370",3,0,0,NA
"67","000","01","0006","370",4,0,0,NA
"67","000","01","0006","370",5,0,0,NA
"67","000","01","0006","370",6,0,0,"*"
"67","000","01","0006","370",7,0,0,"*"
"67","000","01","0006","370",8,0,0,NA
"67","000","01","0006","370",9,0,0,NA
"67","000","01","0006","370",10,0,0,"*"
"67","000","01","0007","370",1,0,0,NA
"67","000","01","0007","370",2,0,0,NA
"67","000","01","0007","370",3,0,0,NA
"67","000","01","0007","370",4,0,0,NA
"67","000","01","0007","370",5,0,0,NA
"67","000","01","0007","370",6,0,0,"*"
"67","000","01","0007","370",7,0,0,"*"
"67","000","01","0007","370",8,0,0,NA
"67","000","01","0007","370",9,0,0,NA
"67","000","01","0007","370",10,1,100,"*"
"67","000","01","0009","370",1,0,0,NA
"67","000","01","0009","370",2,0,0,NA
"67","000","01","0009","370",3,0,0,NA
"67","000","01","0009","370",4,3,60,NA
"67","000","01","0009","370",5,2,40,NA
"67","000","01","0009","370",6,0,0,"*"
"67","000","01","0009","370",7,0,0,"*"
"67","000","01","0009","370",8,0,0,NA
"67","000","01","0009","370",9,0,0,NA
"67","000","01","0009","370",10,0,0,"*"
"67","000","01","0010","370",1,0,0,NA
"67","000","01","0010","370",2,0,0,NA
"67","000","01","0010","370",3,0,0,NA
"67","000","01","0010","370",4,0,0,NA
"67","000","01","0010","370",5,0,0,NA
"67","000","01","0010","370",6,0,0,"*"
"67","000","01","0010","370",7,0,0,"*"
"67","000","01","0010","370",8,0,0,NA
"67","000","01","0010","370",9,0,0,NA
"67","000","01","0010","370",10,0,0,"*"
"67","000","01","0011","370",1,0,0,NA
"67","000","01","0011","370",2,0,0,NA
"67","000","01","0011","370",3,0,0,NA
"67","000","01","0011","370",4,0,0,NA
"67","000","01","0011","370",5,0,0,NA
"67","000","01","0011","370",6,0,0,"*"
"67","000","01","0011","370",7,0,0,"*"
"67","000","01","0011","370",8,0,0,NA
"67","000","01","0011","370",9,0,0,NA
"67","000","01","0011","370",10,0,0,"*"
"67","000","01","0014","370",1,0,0,NA
"67","000","01","0014","370",2,0,0,NA
"67","000","01","0014","370",3,0,0,NA
"67","000","01","0014","370",4,0,0,NA
"67","000","01","0014","370",5,0,0,NA
"67","000","01","0014","370",6,0,0,"*"
"67","000","01","0014","370",7,0,0,"*"
"67","000","01","0014","370",8,0,0,NA
"67","000","01","0014","370",9,0,0,NA
"67","000","01","0014","370",10,1,100,"*"
"67","000","01","0015","370",1,0,0,NA
"67","000","01","0015","370",2,0,0,NA
"67","000","01","0015","370",3,0,0,NA
"67","000","01","0015","370",4,0,0,NA
"67","000","01","0015","370",5,0,0,NA
"67","000","01","0015","370",6,0,0,"*"
"67","000","01","0015","370",7,0,0,"*"
"67","000","01","0015","370",8,0,0,NA
"67","000","01","0015","370",9,0,0,NA
"67","000","01","0015","370",10,0,0,"*"
"67","000","01","0016","370",1,0,0,NA
"67","000","01","0016","370",2,0,0,NA
"67","000","01","0016","370",3,0,0,NA
"67","000","01","0016","370",4,0,0,NA
"67","000","01","0016","370",5,0,0,NA
"67","000","01","0016","370",6,0,0,"*"
"67","000","01","0016","370",7,0,0,"*"
"67","000","01","0016","370",8,0,0,NA
"67","000","01","0016","370",9,0,0,NA
"67","000","01","0016","370",10,1,100,"*"
"67","000","01","0017","370",1,0,0,NA
"67","000","01","0017","370",2,0,0,NA
"67","000","01","0017","370",3,0,0,NA
"67","000","01","0017","370",4,0,0,NA
"67","000","01","0017","370",5,0,0,NA
"67","000","01","0017","370",6,0,0,"*"
"67","000","01","0017","370",7,0,0,"*"
"67","000","01","0017","370",8,0,0,NA
"67","000","01","0017","370",9,0,0,NA
"67","000","01","0017","370",10,0,0,"*"
"67","000","01","0018","370",1,0,0,NA
"67","000","01","0018","370",2,0,0,NA
"67","000","01","0018","370",3,1,50,NA
"67","000","01","0018","370",4,0,0,NA
"67","000","01","0018","370",5,0,0,NA
"67","000","01","0018","370",6,0,0,"*"
"67","000","01","0018","370",7,0,0,"*"
"67","000","01","0018","370",8,1,50,NA
"67","000","01","0018","370",9,0,0,NA
"67","000","01","0018","370",10,0,0,"*"
"67","000","01","0019","370",1,0,0,NA
"67","000","01","0019","370",2,0,0,NA
"67","000","01","0019","370",3,0,0,NA
"67","000","01","0019","370",4,0,0,NA
"67","000","01","0019","370",5,0,0,NA
"67","000","01","0019","370",6,0,0,"*"
"67","000","01","0019","370",7,0,0,"*"
"67","000","01","0019","370",8,0,0,NA
"67","000","01","0019","370",9,0,0,NA
"67","000","01","0019","370",10,0,0,"*"
"67","000","01","0021","370",1,0,0,NA
"67","000","01","0021","370",2,0,0,NA
"67","000","01","0021","370",3,0,0,NA
"67","000","01","0021","370",4,0,0,NA
"67","000","01","0021","370",5,0,0,NA
"67","000","01","0021","370",6,0,0,"*"
"67","000","01","0021","370",7,0,0,"*"
"67","000","01","0021","370",8,0,0,NA
"67","000","01","0021","370",9,0,0,NA
"67","000","01","0021","370",10,0,0,"*"
"67","000","01","0022","370",1,0,0,NA
"67","000","01","0022","370",2,0,0,NA
"67","000","01","0022","370",3,0,0,NA
"67","000","01","0022","370",4,1,50,NA
"67","000","01","0022","370",5,1,50,NA
"67","000","01","0022","370",6,0,0,"*"
"67","000","01","0022","370",7,0,0,"*"
"67","000","01","0022","370",8,0,0,NA
"67","000","01","0022","370",9,0,0,NA
"67","000","01","0022","370",10,0,0,"*"
"67","000","01","0023","370",1,0,0,NA
"67","000","01","0023","370",2,0,0,NA
"67","000","01","0023","370",3,0,0,NA
"67","000","01","0023","370",4,0,0,NA
"67","000","01","0023","370",5,0,0,NA
"67","000","01","0023","370",6,0,0,"*"
"67","000","01","0023","370",7,0,0,"*"
"67","000","01","0023","370",8,0,0,NA
"67","000","01","0023","370",9,0,0,NA
"67","000","01","0023","370",10,0,0,"*"
"67","000","01","0024","370",1,0,0,NA
"67","000","01","0024","370",2,0,0,NA
"67","000","01","0024","370",3,0,0,NA
"67","000","01","0024","370",4,1,50,NA
"67","000","01","0024","370",5,0,0,NA
"67","000","01","0024","370",6,0,0,"*"
"67","000","01","0024","370",7,0,0,"*"
"67","000","01","0024","370",8,0,0,NA
"67","000","01","0024","370",9,0,0,NA
"67","000","01","0024","370",10,1,50,"*"
"67","000","01","0025","370",1,0,0,NA
"67","000","01","0025","370",2,0,0,NA
"67","000","01","0025","370",3,0,0,NA
"67","000","01","0025","370",4,0,0,NA
"67","000","01","0025","370",5,0,0,NA
"67","000","01","0025","370",6,0,0,"*"
"67","000","01","0025","370",7,0,0,"*"
"67","000","01","0025","370",8,0,0,NA
"67","000","01","0025","370",9,0,0,NA
"67","000","01","0025","370",10,0,0,"*"
"67","000","01","0027","370",1,0,0,NA
"67","000","01","0027","370",2,0,0,NA
"67","000","01","0027","370",3,0,0,NA
"67","000","01","0027","370",4,0,0,NA
"67","000","01","0027","370",5,0,0,NA
"67","000","01","0027","370",6,0,0,"*"
"67","000","01","0027","370",7,0,0,"*"
"67","000","01","0027","370",8,1,100,NA
"67","000","01","0027","370",9,0,0,NA
"67","000","01","0027","370",10,0,0,"*"
"67","000","01","0028","370",1,0,0,NA
"67","000","01","0028","370",2,0,0,NA
"67","000","01","0028","370",3,0,0,NA
"67","000","01","0028","370",4,0,0,NA
"67","000","01","0028","370",5,0,0,NA
"67","000","01","0028","370",6,0,0,"*"
"67","000","01","0028","370",7,0,0,"*"
"67","000","01","0028","370",8,0,0,NA
"67","000","01","0028","370",9,0,0,NA
"67","000","01","0028","370",10,0,0,"*"
"67","000","01","0029","370",1,0,0,NA
"67","000","01","0029","370",2,0,0,NA
"67","000","01","0029","370",3,0,0,NA
"67","000","01","0029","370",4,1,100,NA
"67","000","01","0029","370",5,0,0,NA
"67","000","01","0029","370",6,0,0,"*"
"67","000","01","0029","370",7,0,0,"*"
"67","000","01","0029","370",8,0,0,NA
"67","000","01","0029","370",9,0,0,NA
"67","000","01","0029","370",10,0,0,"*"
"67","000","01","0030","370",1,0,0,NA
"67","000","01","0030","370",2,0,0,NA
"67","000","01","0030","370",3,0,0,NA
"67","000","01","0030","370",4,0,0,NA
"67","000","01","0030","370",5,0,0,NA
"67","000","01","0030","370",6,0,0,"*"
"67","000","01","0030","370",7,0,0,"*"
"67","000","01","0030","370",8,0,0,NA
"67","000","01","0030","370",9,0,0,NA
"67","000","01","0030","370",10,0,0,"*"
"67","000","01","0031","370",1,0,0,NA
"67","000","01","0031","370",2,0,0,NA
"67","000","01","0031","370",3,0,0,NA
"67","000","01","0031","370",4,0,0,NA
"67","000","01","0031","370",5,0,0,NA
"67","000","01","0031","370",6,0,0,"*"
"67","000","01","0031","370",7,0,0,"*"
"67","000","01","0031","370",8,0,0,NA
"67","000","01","0031","370",9,0,0,NA
"67","000","01","0031","370",10,1,100,"*"
"67","000","01","0033","370",1,0,0,NA
"67","000","01","0033","370",2,0,0,NA
"67","000","01","0033","370",3,0,0,NA
"67","000","01","0033","370",4,0,0,NA
"67","000","01","0033","370",5,0,0,NA
"67","000","01","0033","370",6,0,0,"*"
"67","000","01","0033","370",7,0,0,"*"
"67","000","01","0033","370",8,0,0,NA
"67","000","01","0033","370",9,0,0,NA
"67","000","01","0033","370",10,0,0,"*"
"67","000","01","0034","370",1,0,0,NA
"67","000","01","0034","370",2,0,0,NA
"67","000","01","0034","370",3,0,0,NA
"67","000","01","0034","370",4,0,0,NA
"67","000","01","0034","370",5,0,0,NA
"67","000","01","0034","370",6,0,0,"*"
"67","000","01","0034","370",7,0,0,"*"
"67","000","01","0034","370",8,0,0,NA
"67","000","01","0034","370",9,0,0,NA
"67","000","01","0034","370",10,0,0,"*"
"67","000","01","0035","370",1,0,0,NA
"67","000","01","0035","370",2,0,0,NA
"67","000","01","0035","370",3,0,0,NA
"67","000","01","0035","370",4,0,0,NA
"67","000","01","0035","370",5,0,0,NA
"67","000","01","0035","370",6,0,0,"*"
"67","000","01","0035","370",7,0,0,"*"
"67","000","01","0035","370",8,0,0,NA
"67","000","01","0035","370",9,0,0,NA
"67","000","01","0035","370",10,0,0,"*"
"67","000","01","0036","370",1,0,0,NA
"67","000","01","0036","370",2,0,0,NA
"67","000","01","0036","370",3,0,0,NA
"67","000","01","0036","370",4,0,0,NA
"67","000","01","0036","370",5,0,0,NA
"67","000","01","0036","370",6,0,0,"*"
"67","000","01","0036","370",7,0,0,"*"
"67","000","01","0036","370",8,0,0,NA
"67","000","01","0036","370",9,0,0,NA
"67","000","01","0036","370",10,0,0,"*"
"67","000","01","0037","370",1,0,0,NA
"67","000","01","0037","370",2,0,0,NA
"67","000","01","0037","370",3,0,0,NA
"67","000","01","0037","370",4,0,0,NA
"67","000","01","0037","370",5,0,0,NA
"67","000","01","0037","370",6,0,0,"*"
"67","000","01","0037","370",7,0,0,"*"
"67","000","01","0037","370",8,0,0,NA
"67","000","01","0037","370",9,0,0,NA
"67","000","01","0037","370",10,0,0,"*"
"67","000","01","0038","370",1,0,0,NA
"67","000","01","0038","370",2,0,0,NA
"67","000","01","0038","370",3,0,0,NA
"67","000","01","0038","370",4,0,0,NA
"67","000","01","0038","370",5,0,0,NA
"67","000","01","0038","370",6,0,0,"*"
"67","000","01","0038","370",7,0,0,"*"
"67","000","01","0038","370",8,1,100,NA
"67","000","01","0038","370",9,0,0,NA
"67","000","01","0038","370",10,0,0,"*"
"68","000","01","0001","010",1,0,0,NA
"68","000","01","0001","010",2,0,0,NA
"68","000","01","0001","010",3,0,0,NA
"68","000","01","0001","010",4,0,0,NA
"68","000","01","0001","010",5,0,0,NA
"68","000","01","0001","010",6,0,0,"*"
"68","000","01","0001","010",7,0,0,"*"
"68","000","01","0001","010",8,0,0,NA
"68","000","01","0001","010",9,0,0,NA
"68","000","01","0001","010",10,0,0,"*"
"68","000","01","0002","010",1,0,0,NA
"68","000","01","0002","010",2,0,0,NA
"68","000","01","0002","010",3,0,0,NA
"68","000","01","0002","010",4,0,0,NA
"68","000","01","0002","010",5,0,0,NA
"68","000","01","0002","010",6,0,0,"*"
"68","000","01","0002","010",7,1,50,"*"
"68","000","01","0002","010",8,0,0,NA
"68","000","01","0002","010",9,1,50,NA
"68","000","01","0002","010",10,0,0,"*"
"68","000","01","0003","010",1,0,0,NA
"68","000","01","0003","010",2,0,0,NA
"68","000","01","0003","010",3,0,0,NA
"68","000","01","0003","010",4,0,0,NA
"68","000","01","0003","010",5,0,0,NA
"68","000","01","0003","010",6,0,0,"*"
"68","000","01","0003","010",7,1,33.33,"*"
"68","000","01","0003","010",8,0,0,NA
"68","000","01","0003","010",9,2,66.66,NA
"68","000","01","0003","010",10,0,0,"*"
"68","000","01","0004","010",1,1,5.55,NA
"68","000","01","0004","010",2,0,0,NA
"68","000","01","0004","010",3,0,0,NA
"68","000","01","0004","010",4,6,33.33,NA
"68","000","01","0004","010",5,0,0,NA
"68","000","01","0004","010",6,1,5.55,"*"
"68","000","01","0004","010",7,0,0,"*"
"68","000","01","0004","010",8,0,0,NA
"68","000","01","0004","010",9,5,27.77,NA
"68","000","01","0004","010",10,5,27.77,"*"
"68","000","01","0005","010",1,0,0,NA
"68","000","01","0005","010",2,0,0,NA
"68","000","01","0005","010",3,1,4.34,NA
"68","000","01","0005","010",4,3,13.04,NA
"68","000","01","0005","010",5,1,4.34,NA
"68","000","01","0005","010",6,3,13.04,"*"
"68","000","01","0005","010",7,6,26.08,"*"
"68","000","01","0005","010",8,1,4.34,NA
"68","000","01","0005","010",9,2,8.69,NA
"68","000","01","0005","010",10,6,26.08,"*"
"68","000","01","0006","010",1,0,0,NA
"68","000","01","0006","010",2,0,0,NA
"68","000","01","0006","010",3,0,0,NA
"68","000","01","0006","010",4,10,29.41,NA
"68","000","01","0006","010",5,1,2.94,NA
"68","000","01","0006","010",6,4,11.76,"*"
"68","000","01","0006","010",7,7,20.58,"*"
"68","000","01","0006","010",8,0,0,NA
"68","000","01","0006","010",9,6,17.64,NA
"68","000","01","0006","010",10,6,17.64,"*"
"68","000","01","0007","010",1,0,0,NA
"68","000","01","0007","010",2,0,0,NA
"68","000","01","0007","010",3,0,0,NA
"68","000","01","0007","010",4,0,0,NA
"68","000","01","0007","010",5,0,0,NA
"68","000","01","0007","010",6,0,0,"*"
"68","000","01","0007","010",7,1,33.33,"*"
"68","000","01","0007","010",8,0,0,NA
"68","000","01","0007","010",9,1,33.33,NA
"68","000","01","0007","010",10,1,33.33,"*"
"68","000","01","0008","010",1,0,0,NA
"68","000","01","0008","010",2,0,0,NA
"68","000","01","0008","010",3,0,0,NA
"68","000","01","0008","010",4,2,50,NA
"68","000","01","0008","010",5,0,0,NA
"68","000","01","0008","010",6,0,0,"*"
"68","000","01","0008","010",7,0,0,"*"
"68","000","01","0008","010",8,0,0,NA
"68","000","01","0008","010",9,2,50,NA
"68","000","01","0008","010",10,0,0,"*"
"68","000","01","0009","010",1,0,0,NA
"68","000","01","0009","010",2,0,0,NA
"68","000","01","0009","010",3,0,0,NA
"68","000","01","0009","010",4,0,0,NA
"68","000","01","0009","010",5,0,0,NA
"68","000","01","0009","010",6,0,0,"*"
"68","000","01","0009","010",7,0,0,"*"
"68","000","01","0009","010",8,0,0,NA
"68","000","01","0009","010",9,0,0,NA
"68","000","01","0009","010",10,1,100,"*"
"68","000","01","0010","010",1,1,5,NA
"68","000","01","0010","010",2,0,0,NA
"68","000","01","0010","010",3,0,0,NA
"68","000","01","0010","010",4,4,20,NA
"68","000","01","0010","010",5,0,0,NA
"68","000","01","0010","010",6,2,10,"*"
"68","000","01","0010","010",7,1,5,"*"
"68","000","01","0010","010",8,0,0,NA
"68","000","01","0010","010",9,6,30,NA
"68","000","01","0010","010",10,6,30,"*"
"68","000","01","0011","010",1,0,0,NA
"68","000","01","0011","010",2,0,0,NA
"68","000","01","0011","010",3,0,0,NA
"68","000","01","0011","010",4,4,66.66,NA
"68","000","01","0011","010",5,0,0,NA
"68","000","01","0011","010",6,0,0,"*"
"68","000","01","0011","010",7,0,0,"*"
"68","000","01","0011","010",8,0,0,NA
"68","000","01","0011","010",9,1,16.66,NA
"68","000","01","0011","010",10,1,16.66,"*"
"68","000","01","0012","010",1,0,0,NA
"68","000","01","0012","010",2,0,0,NA
"68","000","01","0012","010",3,1,12.5,NA
"68","000","01","0012","010",4,2,25,NA
"68","000","01","0012","010",5,0,0,NA
"68","000","01","0012","010",6,0,0,"*"
"68","000","01","0012","010",7,1,12.5,"*"
"68","000","01","0012","010",8,0,0,NA
"68","000","01","0012","010",9,1,12.5,NA
"68","000","01","0012","010",10,3,37.5,"*"
"68","000","01","0013","010",1,0,0,NA
"68","000","01","0013","010",2,0,0,NA
"68","000","01","0013","010",3,0,0,NA
"68","000","01","0013","010",4,0,0,NA
"68","000","01","0013","010",5,0,0,NA
"68","000","01","0013","010",6,0,0,"*"
"68","000","01","0013","010",7,1,20,"*"
"68","000","01","0013","010",8,0,0,NA
"68","000","01","0013","010",9,1,20,NA
"68","000","01","0013","010",10,3,60,"*"
"68","000","01","0014","010",1,0,0,NA
"68","000","01","0014","010",2,0,0,NA
"68","000","01","0014","010",3,0,0,NA
"68","000","01","0014","010",4,1,20,NA
"68","000","01","0014","010",5,0,0,NA
"68","000","01","0014","010",6,0,0,"*"
"68","000","01","0014","010",7,1,20,"*"
"68","000","01","0014","010",8,0,0,NA
"68","000","01","0014","010",9,0,0,NA
"68","000","01","0014","010",10,3,60,"*"
"68","000","01","0015","010",1,0,0,NA
"68","000","01","0015","010",2,0,0,NA
"68","000","01","0015","010",3,0,0,NA
"68","000","01","0015","010",4,0,0,NA
"68","000","01","0015","010",5,0,0,NA
"68","000","01","0015","010",6,0,0,"*"
"68","000","01","0015","010",7,1,50,"*"
"68","000","01","0015","010",8,0,0,NA
"68","000","01","0015","010",9,0,0,NA
"68","000","01","0015","010",10,1,50,"*"
"68","000","01","0016","010",1,0,0,NA
"68","000","01","0016","010",2,0,0,NA
"68","000","01","0016","010",3,0,0,NA
"68","000","01","0016","010",4,1,50,NA
"68","000","01","0016","010",5,0,0,NA
"68","000","01","0016","010",6,0,0,"*"
"68","000","01","0016","010",7,0,0,"*"
"68","000","01","0016","010",8,0,0,NA
"68","000","01","0016","010",9,0,0,NA
"68","000","01","0016","010",10,1,50,"*"
"68","000","01","0017","010",1,0,0,NA
"68","000","01","0017","010",2,0,0,NA
"68","000","01","0017","010",3,0,0,NA
"68","000","01","0017","010",4,1,20,NA
"68","000","01","0017","010",5,0,0,NA
"68","000","01","0017","010",6,0,0,"*"
"68","000","01","0017","010",7,0,0,"*"
"68","000","01","0017","010",8,0,0,NA
"68","000","01","0017","010",9,0,0,NA
"68","000","01","0017","010",10,4,80,"*"
"68","000","01","0018","010",1,0,0,NA
"68","000","01","0018","010",2,0,0,NA
"68","000","01","0018","010",3,0,0,NA
"68","000","01","0018","010",4,0,0,NA
"68","000","01","0018","010",5,0,0,NA
"68","000","01","0018","010",6,0,0,"*"
"68","000","01","0018","010",7,0,0,"*"
"68","000","01","0018","010",8,0,0,NA
"68","000","01","0018","010",9,0,0,NA
"68","000","01","0018","010",10,0,0,"*"
"68","000","01","0020","010",1,0,0,NA
"68","000","01","0020","010",2,0,0,NA
"68","000","01","0020","010",3,0,0,NA
"68","000","01","0020","010",4,0,0,NA
"68","000","01","0020","010",5,0,0,NA
"68","000","01","0020","010",6,0,0,"*"
"68","000","01","0020","010",7,0,0,"*"
"68","000","01","0020","010",8,0,0,NA
"68","000","01","0020","010",9,0,0,NA
"68","000","01","0020","010",10,0,0,"*"
"68","000","01","0021","010",1,0,0,NA
"68","000","01","0021","010",2,0,0,NA
"68","000","01","0021","010",3,0,0,NA
"68","000","01","0021","010",4,0,0,NA
"68","000","01","0021","010",5,0,0,NA
"68","000","01","0021","010",6,0,0,"*"
"68","000","01","0021","010",7,0,0,"*"
"68","000","01","0021","010",8,0,0,NA
"68","000","01","0021","010",9,0,0,NA
"68","000","01","0021","010",10,0,0,"*"
"68","000","01","0022","010",1,0,0,NA
"68","000","01","0022","010",2,0,0,NA
"68","000","01","0022","010",3,1,3.44,NA
"68","000","01","0022","010",4,3,10.34,NA
"68","000","01","0022","010",5,1,3.44,NA
"68","000","01","0022","010",6,10,34.48,"*"
"68","000","01","0022","010",7,2,6.89,"*"
"68","000","01","0022","010",8,0,0,NA
"68","000","01","0022","010",9,3,10.34,NA
"68","000","01","0022","010",10,9,31.03,"*"
"68","000","01","0023","010",1,0,0,NA
"68","000","01","0023","010",2,0,0,NA
"68","000","01","0023","010",3,0,0,NA
"68","000","01","0023","010",4,3,20,NA
"68","000","01","0023","010",5,0,0,NA
