"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","008","01","0003","060",13,110,6.89,"*"
"10","008","01","0003","060",14,2,0.12,NA
"10","008","01","0003","060",15,347,21.74,"*"
"10","008","01","0003","060",16,49,3.07,NA
"10","008","01","0003","060",17,129,8.08,"*"
"10","008","01","0004","060",1,61,5.34,NA
"10","008","01","0004","060",2,26,2.27,NA
"10","008","01","0004","060",3,21,1.83,"*"
"10","008","01","0004","060",4,46,4.02,"*"
"10","008","01","0004","060",5,18,1.57,NA
"10","008","01","0004","060",6,65,5.69,"*"
"10","008","01","0004","060",7,272,23.81,"*"
"10","008","01","0004","060",8,151,13.22,"*"
"10","008","01","0004","060",9,44,3.85,"*"
"10","008","01","0004","060",10,25,2.18,NA
"10","008","01","0004","060",11,2,0.17,NA
"10","008","01","0004","060",12,128,11.2,"*"
"10","008","01","0004","060",13,80,7,"*"
"10","008","01","0004","060",14,2,0.17,NA
"10","008","01","0004","060",15,120,10.5,"*"
"10","008","01","0004","060",16,27,2.36,NA
"10","008","01","0004","060",17,54,4.72,"*"
"10","008","01","0005","060",1,30,3.84,NA
"10","008","01","0005","060",2,3,0.38,NA
"10","008","01","0005","060",3,55,7.04,"*"
"10","008","01","0005","060",4,41,5.24,"*"
"10","008","01","0005","060",5,20,2.56,NA
"10","008","01","0005","060",6,78,9.98,"*"
"10","008","01","0005","060",7,26,3.32,"*"
"10","008","01","0005","060",8,112,14.34,"*"
"10","008","01","0005","060",9,14,1.79,"*"
"10","008","01","0005","060",10,12,1.53,NA
"10","008","01","0005","060",11,4,0.51,NA
"10","008","01","0005","060",12,128,16.38,"*"
"10","008","01","0005","060",13,53,6.78,"*"
"10","008","01","0005","060",14,3,0.38,NA
"10","008","01","0005","060",15,75,9.6,"*"
"10","008","01","0005","060",16,17,2.17,NA
"10","008","01","0005","060",17,110,14.08,"*"
"10","008","01","0006","060",1,15,1.97,NA
"10","008","01","0006","060",2,6,0.78,NA
"10","008","01","0006","060",3,25,3.28,"*"
"10","008","01","0006","060",4,37,4.86,"*"
"10","008","01","0006","060",5,4,0.52,NA
"10","008","01","0006","060",6,36,4.73,"*"
"10","008","01","0006","060",7,228,29.96,"*"
"10","008","01","0006","060",8,168,22.07,"*"
"10","008","01","0006","060",9,12,1.57,"*"
"10","008","01","0006","060",10,7,0.91,NA
"10","008","01","0006","060",11,3,0.39,NA
"10","008","01","0006","060",12,81,10.64,"*"
"10","008","01","0006","060",13,20,2.62,"*"
"10","008","01","0006","060",14,0,0,NA
"10","008","01","0006","060",15,60,7.88,"*"
"10","008","01","0006","060",16,17,2.23,NA
"10","008","01","0006","060",17,42,5.51,"*"
"10","008","01","0007","060",1,265,8.7,NA
"10","008","01","0007","060",2,30,0.98,NA
"10","008","01","0007","060",3,115,3.77,"*"
"10","008","01","0007","060",4,139,4.56,"*"
"10","008","01","0007","060",5,49,1.6,NA
"10","008","01","0007","060",6,213,6.99,"*"
"10","008","01","0007","060",7,139,4.56,"*"
"10","008","01","0007","060",8,96,3.15,"*"
"10","008","01","0007","060",9,154,5.05,"*"
"10","008","01","0007","060",10,59,1.93,NA
"10","008","01","0007","060",11,2,0.06,NA
"10","008","01","0007","060",12,262,8.6,"*"
"10","008","01","0007","060",13,281,9.22,"*"
"10","008","01","0007","060",14,4,0.13,NA
"10","008","01","0007","060",15,1018,33.43,"*"
"10","008","01","0007","060",16,53,1.74,NA
"10","008","01","0007","060",17,166,5.45,"*"
"10","008","01","0008","060",1,114,9.4,NA
"10","008","01","0008","060",2,14,1.15,NA
"10","008","01","0008","060",3,71,5.85,"*"
"10","008","01","0008","060",4,78,6.43,"*"
"10","008","01","0008","060",5,31,2.55,NA
"10","008","01","0008","060",6,81,6.68,"*"
"10","008","01","0008","060",7,65,5.36,"*"
"10","008","01","0008","060",8,136,11.22,"*"
"10","008","01","0008","060",9,39,3.21,"*"
"10","008","01","0008","060",10,14,1.15,NA
"10","008","01","0008","060",11,1,0.08,NA
"10","008","01","0008","060",12,117,9.65,"*"
"10","008","01","0008","060",13,95,7.83,"*"
"10","008","01","0008","060",14,0,0,NA
"10","008","01","0008","060",15,168,13.86,"*"
"10","008","01","0008","060",16,17,1.4,NA
"10","008","01","0008","060",17,171,14.1,"*"
"10","008","01","0009","060",1,78,10.19,NA
"10","008","01","0009","060",2,3,0.39,NA
"10","008","01","0009","060",3,44,5.75,"*"
"10","008","01","0009","060",4,26,3.39,"*"
"10","008","01","0009","060",5,15,1.96,NA
"10","008","01","0009","060",6,57,7.45,"*"
"10","008","01","0009","060",7,38,4.96,"*"
"10","008","01","0009","060",8,83,10.84,"*"
"10","008","01","0009","060",9,44,5.75,"*"
"10","008","01","0009","060",10,9,1.17,NA
"10","008","01","0009","060",11,1,0.13,NA
"10","008","01","0009","060",12,52,6.79,"*"
"10","008","01","0009","060",13,171,22.35,"*"
"10","008","01","0009","060",14,3,0.39,NA
"10","008","01","0009","060",15,107,13.98,"*"
"10","008","01","0009","060",16,7,0.91,NA
"10","008","01","0009","060",17,27,3.52,"*"
"10","008","01","0010","060",1,56,5.78,NA
"10","008","01","0010","060",2,5,0.51,NA
"10","008","01","0010","060",3,110,11.36,"*"
"10","008","01","0010","060",4,48,4.95,"*"
"10","008","01","0010","060",5,46,4.75,NA
"10","008","01","0010","060",6,28,2.89,"*"
"10","008","01","0010","060",7,39,4.02,"*"
"10","008","01","0010","060",8,163,16.83,"*"
"10","008","01","0010","060",9,68,7.02,"*"
"10","008","01","0010","060",10,11,1.13,NA
"10","008","01","0010","060",11,2,0.2,NA
"10","008","01","0010","060",12,121,12.5,"*"
"10","008","01","0010","060",13,80,8.26,"*"
"10","008","01","0010","060",14,5,0.51,NA
"10","008","01","0010","060",15,119,12.29,"*"
"10","008","01","0010","060",16,34,3.51,NA
"10","008","01","0010","060",17,33,3.4,"*"
"10","008","01","0011","060",1,108,7.43,NA
"10","008","01","0011","060",2,14,0.96,NA
"10","008","01","0011","060",3,70,4.81,"*"
"10","008","01","0011","060",4,89,6.12,"*"
"10","008","01","0011","060",5,195,13.42,NA
"10","008","01","0011","060",6,56,3.85,"*"
"10","008","01","0011","060",7,67,4.61,"*"
"10","008","01","0011","060",8,155,10.66,"*"
"10","008","01","0011","060",9,71,4.88,"*"
"10","008","01","0011","060",10,25,1.72,NA
"10","008","01","0011","060",11,1,0.06,NA
"10","008","01","0011","060",12,244,16.79,"*"
"10","008","01","0011","060",13,91,6.26,"*"
"10","008","01","0011","060",14,10,0.68,NA
"10","008","01","0011","060",15,122,8.39,"*"
"10","008","01","0011","060",16,56,3.85,NA
"10","008","01","0011","060",17,79,5.43,"*"
"10","008","01","0012","060",1,67,9,NA
"10","008","01","0012","060",2,14,1.88,NA
"10","008","01","0012","060",3,33,4.43,"*"
"10","008","01","0012","060",4,62,8.33,"*"
"10","008","01","0012","060",5,65,8.73,NA
"10","008","01","0012","060",6,88,11.82,"*"
"10","008","01","0012","060",7,17,2.28,"*"
"10","008","01","0012","060",8,81,10.88,"*"
"10","008","01","0012","060",9,8,1.07,"*"
"10","008","01","0012","060",10,19,2.55,NA
"10","008","01","0012","060",11,0,0,NA
"10","008","01","0012","060",12,111,14.91,"*"
"10","008","01","0012","060",13,48,6.45,"*"
"10","008","01","0012","060",14,2,0.26,NA
"10","008","01","0012","060",15,97,13.03,"*"
"10","008","01","0012","060",16,8,1.07,NA
"10","008","01","0012","060",17,24,3.22,"*"
"10","008","01","0013","060",1,34,5.67,NA
"10","008","01","0013","060",2,5,0.83,NA
"10","008","01","0013","060",3,25,4.17,"*"
"10","008","01","0013","060",4,30,5,"*"
"10","008","01","0013","060",5,42,7.01,NA
"10","008","01","0013","060",6,40,6.67,"*"
"10","008","01","0013","060",7,74,12.35,"*"
"10","008","01","0013","060",8,50,8.34,"*"
"10","008","01","0013","060",9,20,3.33,"*"
"10","008","01","0013","060",10,15,2.5,NA
"10","008","01","0013","060",11,2,0.33,NA
"10","008","01","0013","060",12,63,10.51,"*"
"10","008","01","0013","060",13,19,3.17,"*"
"10","008","01","0013","060",14,1,0.16,NA
"10","008","01","0013","060",15,84,14.02,"*"
"10","008","01","0013","060",16,38,6.34,NA
"10","008","01","0013","060",17,57,9.51,"*"
"10","008","01","0014","060",1,79,11.11,NA
"10","008","01","0014","060",2,7,0.98,NA
"10","008","01","0014","060",3,94,13.22,"*"
"10","008","01","0014","060",4,27,3.79,"*"
"10","008","01","0014","060",5,28,3.93,NA
"10","008","01","0014","060",6,29,4.07,"*"
"10","008","01","0014","060",7,31,4.36,"*"
"10","008","01","0014","060",8,81,11.39,"*"
"10","008","01","0014","060",9,12,1.68,"*"
"10","008","01","0014","060",10,8,1.12,NA
"10","008","01","0014","060",11,2,0.28,NA
"10","008","01","0014","060",12,107,15.04,"*"
"10","008","01","0014","060",13,46,6.46,"*"
"10","008","01","0014","060",14,0,0,NA
"10","008","01","0014","060",15,110,15.47,"*"
"10","008","01","0014","060",16,12,1.68,NA
"10","008","01","0014","060",17,38,5.34,"*"
"10","008","01","0015","060",1,148,16.93,NA
"10","008","01","0015","060",2,7,0.8,NA
"10","008","01","0015","060",3,48,5.49,"*"
"10","008","01","0015","060",4,23,2.63,"*"
"10","008","01","0015","060",5,45,5.14,NA
"10","008","01","0015","060",6,110,12.58,"*"
"10","008","01","0015","060",7,64,7.32,"*"
"10","008","01","0015","060",8,39,4.46,"*"
"10","008","01","0015","060",9,28,3.2,"*"
"10","008","01","0015","060",10,13,1.48,NA
"10","008","01","0015","060",11,1,0.11,NA
"10","008","01","0015","060",12,128,14.64,"*"
"10","008","01","0015","060",13,81,9.26,"*"
"10","008","01","0015","060",14,2,0.22,NA
"10","008","01","0015","060",15,75,8.58,"*"
"10","008","01","0015","060",16,21,2.4,NA
"10","008","01","0015","060",17,41,4.69,"*"
"10","008","01","0016","060",1,77,6.6,NA
"10","008","01","0016","060",2,4,0.34,NA
"10","008","01","0016","060",3,67,5.74,"*"
"10","008","01","0016","060",4,28,2.4,"*"
"10","008","01","0016","060",5,115,9.86,NA
"10","008","01","0016","060",6,136,11.66,"*"
"10","008","01","0016","060",7,35,3,"*"
"10","008","01","0016","060",8,260,22.29,"*"
"10","008","01","0016","060",9,20,1.71,"*"
"10","008","01","0016","060",10,16,1.37,NA
"10","008","01","0016","060",11,4,0.34,NA
"10","008","01","0016","060",12,151,12.95,"*"
"10","008","01","0016","060",13,50,4.28,"*"
"10","008","01","0016","060",14,1,0.08,NA
"10","008","01","0016","060",15,122,10.46,"*"
"10","008","01","0016","060",16,25,2.14,NA
"10","008","01","0016","060",17,55,4.71,"*"
"10","008","01","0017","060",1,121,10.35,NA
"10","008","01","0017","060",2,3,0.25,NA
"10","008","01","0017","060",3,67,5.73,"*"
"10","008","01","0017","060",4,50,4.27,"*"
"10","008","01","0017","060",5,128,10.94,NA
"10","008","01","0017","060",6,178,15.22,"*"
"10","008","01","0017","060",7,53,4.53,"*"
"10","008","01","0017","060",8,80,6.84,"*"
"10","008","01","0017","060",9,21,1.79,"*"
"10","008","01","0017","060",10,17,1.45,NA
"10","008","01","0017","060",11,5,0.42,NA
"10","008","01","0017","060",12,159,13.6,"*"
"10","008","01","0017","060",13,63,5.38,"*"
"10","008","01","0017","060",14,3,0.25,NA
"10","008","01","0017","060",15,119,10.17,"*"
"10","008","01","0017","060",16,33,2.82,NA
"10","008","01","0017","060",17,69,5.9,"*"
"10","008","01","0018","060",1,77,8.75,NA
"10","008","01","0018","060",2,3,0.34,NA
"10","008","01","0018","060",3,28,3.18,"*"
"10","008","01","0018","060",4,41,4.66,"*"
"10","008","01","0018","060",5,96,10.92,NA
"10","008","01","0018","060",6,108,12.28,"*"
"10","008","01","0018","060",7,57,6.48,"*"
"10","008","01","0018","060",8,51,5.8,"*"
"10","008","01","0018","060",9,16,1.82,"*"
"10","008","01","0018","060",10,10,1.13,NA
"10","008","01","0018","060",11,6,0.68,NA
"10","008","01","0018","060",12,136,15.47,"*"
"10","008","01","0018","060",13,61,6.93,"*"
"10","008","01","0018","060",14,1,0.11,NA
"10","008","01","0018","060",15,99,11.26,"*"
"10","008","01","0018","060",16,21,2.38,NA
"10","008","01","0018","060",17,68,7.73,"*"
"10","008","01","0019","060",1,31,4.13,NA
"10","008","01","0019","060",2,8,1.06,NA
"10","008","01","0019","060",3,45,6,"*"
"10","008","01","0019","060",4,35,4.66,"*"
"10","008","01","0019","060",5,31,4.13,NA
"10","008","01","0019","060",6,94,12.53,"*"
"10","008","01","0019","060",7,87,11.6,"*"
"10","008","01","0019","060",8,103,13.73,"*"
"10","008","01","0019","060",9,16,2.13,"*"
"10","008","01","0019","060",10,3,0.4,NA
"10","008","01","0019","060",11,2,0.26,NA
"10","008","01","0019","060",12,131,17.46,"*"
"10","008","01","0019","060",13,39,5.2,"*"
"10","008","01","0019","060",14,1,0.13,NA
"10","008","01","0019","060",15,46,6.13,"*"
"10","008","01","0019","060",16,11,1.46,NA
"10","008","01","0019","060",17,67,8.93,"*"
"10","008","01","0020","060",1,63,9.15,NA
"10","008","01","0020","060",2,5,0.72,NA
"10","008","01","0020","060",3,33,4.79,"*"
"10","008","01","0020","060",4,55,7.99,"*"
"10","008","01","0020","060",5,23,3.34,NA
"10","008","01","0020","060",6,82,11.91,"*"
"10","008","01","0020","060",7,40,5.81,"*"
"10","008","01","0020","060",8,86,12.5,"*"
"10","008","01","0020","060",9,55,7.99,"*"
"10","008","01","0020","060",10,8,1.16,NA
"10","008","01","0020","060",11,1,0.14,NA
"10","008","01","0020","060",12,72,10.46,"*"
"10","008","01","0020","060",13,32,4.65,"*"
"10","008","01","0020","060",14,1,0.14,NA
"10","008","01","0020","060",15,99,14.38,"*"
"10","008","01","0020","060",16,8,1.16,NA
"10","008","01","0020","060",17,25,3.63,"*"
"10","008","01","0021","060",1,31,5.15,NA
"10","008","01","0021","060",2,5,0.83,NA
"10","008","01","0021","060",3,35,5.82,"*"
"10","008","01","0021","060",4,192,31.94,"*"
"10","008","01","0021","060",5,34,5.65,NA
"10","008","01","0021","060",6,37,6.15,"*"
"10","008","01","0021","060",7,26,4.32,"*"
"10","008","01","0021","060",8,38,6.32,"*"
"10","008","01","0021","060",9,16,2.66,"*"
"10","008","01","0021","060",10,8,1.33,NA
"10","008","01","0021","060",11,2,0.33,NA
"10","008","01","0021","060",12,55,9.15,"*"
"10","008","01","0021","060",13,20,3.32,"*"
"10","008","01","0021","060",14,0,0,NA
"10","008","01","0021","060",15,76,12.64,"*"
"10","008","01","0021","060",16,12,1.99,NA
"10","008","01","0021","060",17,14,2.32,"*"
"10","008","01","0022","060",1,86,6.65,NA
"10","008","01","0022","060",2,32,2.47,NA
"10","008","01","0022","060",3,116,8.97,"*"
"10","008","01","0022","060",4,102,7.89,"*"
"10","008","01","0022","060",5,20,1.54,NA
"10","008","01","0022","060",6,92,7.12,"*"
"10","008","01","0022","060",7,64,4.95,"*"
"10","008","01","0022","060",8,60,4.64,"*"
"10","008","01","0022","060",9,27,2.08,"*"
"10","008","01","0022","060",10,26,2.01,NA
"10","008","01","0022","060",11,3,0.23,NA
"10","008","01","0022","060",12,137,10.6,"*"
"10","008","01","0022","060",13,68,5.26,"*"
"10","008","01","0022","060",14,3,0.23,NA
"10","008","01","0022","060",15,323,25,"*"
"10","008","01","0022","060",16,27,2.08,NA
"10","008","01","0022","060",17,106,8.2,"*"
"10","008","01","0023","060",1,75,11.73,NA
"10","008","01","0023","060",2,8,1.25,NA
"10","008","01","0023","060",3,24,3.75,"*"
"10","008","01","0023","060",4,17,2.66,"*"
"10","008","01","0023","060",5,28,4.38,NA
"10","008","01","0023","060",6,149,23.31,"*"
"10","008","01","0023","060",7,16,2.5,"*"
"10","008","01","0023","060",8,97,15.17,"*"
"10","008","01","0023","060",9,26,4.06,"*"
"10","008","01","0023","060",10,7,1.09,NA
"10","008","01","0023","060",11,0,0,NA
"10","008","01","0023","060",12,53,8.29,"*"
"10","008","01","0023","060",13,34,5.32,"*"
"10","008","01","0023","060",14,1,0.15,NA
"10","008","01","0023","060",15,65,10.17,"*"
"10","008","01","0023","060",16,9,1.4,NA
"10","008","01","0023","060",17,30,4.69,"*"
"10","008","02","0001","030",1,68,4.9,NA
"10","008","02","0001","030",2,114,8.22,"-"
"10","008","02","0001","030",3,178,12.84,"*"
"10","008","02","0001","030",4,73,5.26,"!"
"10","008","02","0001","030",5,32,2.3,NA
"10","008","02","0001","030",6,60,4.32,NA
"10","008","02","0001","030",7,13,0.93,"*"
"10","008","02","0001","030",8,56,4.04,NA
"10","008","02","0001","030",9,145,10.46,"*"
"10","008","02","0001","030",10,135,9.74,"*"
"10","008","02","0001","030",11,224,16.16,"*"
"10","008","02","0001","030",12,82,5.91,"*"
"10","008","02","0001","030",13,37,2.66,NA
"10","008","02","0001","030",14,111,8,"*"
"10","008","02","0001","030",15,9,0.64,NA
"10","008","02","0001","030",16,49,3.53,NA
"10","008","02","0002","030",1,80,5.94,NA
"10","008","02","0002","030",2,96,7.13,"-"
"10","008","02","0002","030",3,198,14.71,"*"
"10","008","02","0002","030",4,42,3.12,"!"
"10","008","02","0002","030",5,24,1.78,NA
"10","008","02","0002","030",6,48,3.56,NA
"10","008","02","0002","030",7,11,0.81,"*"
"10","008","02","0002","030",8,44,3.26,NA
"10","008","02","0002","030",9,107,7.94,"*"
"10","008","02","0002","030",10,138,10.25,"*"
"10","008","02","0002","030",11,210,15.6,"*"
"10","008","02","0002","030",12,132,9.8,"*"
"10","008","02","0002","030",13,29,2.15,NA
"10","008","02","0002","030",14,119,8.84,"*"
"10","008","02","0002","030",15,21,1.56,NA
"10","008","02","0002","030",16,47,3.49,NA
"10","008","02","0003","030",1,58,6.97,NA
"10","008","02","0003","030",2,86,10.33,"-"
"10","008","02","0003","030",3,93,11.17,"*"
"10","008","02","0003","030",4,15,1.8,"!"
"10","008","02","0003","030",5,14,1.68,NA
"10","008","02","0003","030",6,18,2.16,NA
"10","008","02","0003","030",7,8,0.96,"*"
"10","008","02","0003","030",8,35,4.2,NA
"10","008","02","0003","030",9,90,10.81,"*"
"10","008","02","0003","030",10,86,10.33,"*"
"10","008","02","0003","030",11,120,14.42,"*"
"10","008","02","0003","030",12,54,6.49,"*"
"10","008","02","0003","030",13,15,1.8,NA
"10","008","02","0003","030",14,106,12.74,"*"
"10","008","02","0003","030",15,9,1.08,NA
"10","008","02","0003","030",16,25,3,NA
"10","008","02","0004","030",1,164,3.95,NA
"10","008","02","0004","030",2,170,4.1,"-"
"10","008","02","0004","030",3,596,14.38,"*"
"10","008","02","0004","030",4,88,2.12,"!"
"10","008","02","0004","030",5,97,2.34,NA
"10","008","02","0004","030",6,126,3.04,NA
"10","008","02","0004","030",7,83,2,"*"
"10","008","02","0004","030",8,553,13.34,NA
"10","008","02","0004","030",9,298,7.19,"*"
"10","008","02","0004","030",10,425,10.25,"*"
"10","008","02","0004","030",11,591,14.26,"*"
"10","008","02","0004","030",12,271,6.53,"*"
"10","008","02","0004","030",13,55,1.32,NA
"10","008","02","0004","030",14,431,10.4,"*"
"10","008","02","0004","030",15,7,0.16,NA
"10","008","02","0004","030",16,189,4.56,NA
"10","008","02","0005","030",1,244,5.19,NA
"10","008","02","0005","030",2,166,3.53,"-"
"10","008","02","0005","030",3,596,12.69,"*"
"10","008","02","0005","030",4,65,1.38,"!"
"10","008","02","0005","030",5,171,3.64,NA
"10","008","02","0005","030",6,126,2.68,NA
"10","008","02","0005","030",7,99,2.1,"*"
"10","008","02","0005","030",8,92,1.95,NA
"10","008","02","0005","030",9,291,6.19,"*"
"10","008","02","0005","030",10,415,8.83,"*"
"10","008","02","0005","030",11,646,13.75,"*"
"10","008","02","0005","030",12,769,16.37,"*"
"10","008","02","0005","030",13,59,1.25,NA
"10","008","02","0005","030",14,823,17.52,"*"
"10","008","02","0005","030",15,43,0.91,NA
"10","008","02","0005","030",16,90,1.91,NA
"10","008","02","0006","030",1,829,21.37,NA
"10","008","02","0006","030",2,310,7.99,"-"
"10","008","02","0006","030",3,241,6.21,"*"
"10","008","02","0006","030",4,75,1.93,"!"
"10","008","02","0006","030",5,62,1.59,NA
"10","008","02","0006","030",6,248,6.39,NA
"10","008","02","0006","030",7,75,1.93,"*"
"10","008","02","0006","030",8,73,1.88,NA
"10","008","02","0006","030",9,249,6.42,"*"
"10","008","02","0006","030",10,352,9.07,"*"
"10","008","02","0006","030",11,297,7.65,"*"
"10","008","02","0006","030",12,273,7.03,"*"
"10","008","02","0006","030",13,40,1.03,NA
"10","008","02","0006","030",14,651,16.78,"*"
"10","008","02","0006","030",15,15,0.38,NA
"10","008","02","0006","030",16,88,2.26,NA
"10","008","02","0007","030",1,194,5.12,NA
"10","008","02","0007","030",2,432,11.41,"-"
"10","008","02","0007","030",3,467,12.34,"*"
"10","008","02","0007","030",4,98,2.59,"!"
"10","008","02","0007","030",5,91,2.4,NA
"10","008","02","0007","030",6,237,6.26,NA
"10","008","02","0007","030",7,66,1.74,"*"
"10","008","02","0007","030",8,82,2.16,NA
