"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"66","000","01","0012","060",3,0,0,NA
"66","000","01","0012","060",4,8,80,"*"
"66","000","01","0012","060",5,0,0,NA
"66","000","01","0012","060",6,0,0,NA
"66","000","01","0012","060",7,0,0,NA
"66","000","01","0012","060",8,0,0,NA
"66","000","01","0012","060",9,0,0,NA
"66","000","01","0012","060",10,2,20,"*"
"66","000","01","0012","060",11,0,0,NA
"66","000","01","0013","060",1,3,15.79,"*"
"66","000","01","0013","060",2,0,0,NA
"66","000","01","0013","060",3,0,0,NA
"66","000","01","0013","060",4,9,47.37,"*"
"66","000","01","0013","060",5,2,10.53,NA
"66","000","01","0013","060",6,0,0,NA
"66","000","01","0013","060",7,2,10.53,NA
"66","000","01","0013","060",8,1,5.26,NA
"66","000","01","0013","060",9,0,0,NA
"66","000","01","0013","060",10,2,10.53,"*"
"66","000","01","0013","060",11,0,0,NA
"66","000","01","0014","060",1,0,0,"*"
"66","000","01","0014","060",2,0,0,NA
"66","000","01","0014","060",3,0,0,NA
"66","000","01","0014","060",4,5,35.71,"*"
"66","000","01","0014","060",5,0,0,NA
"66","000","01","0014","060",6,0,0,NA
"66","000","01","0014","060",7,0,0,NA
"66","000","01","0014","060",8,3,21.43,NA
"66","000","01","0014","060",9,0,0,NA
"66","000","01","0014","060",10,4,28.57,"*"
"66","000","01","0014","060",11,2,14.29,NA
"66","000","01","0015","060",1,0,0,"*"
"66","000","01","0015","060",2,0,0,NA
"66","000","01","0015","060",3,0,0,NA
"66","000","01","0015","060",4,8,66.67,"*"
"66","000","01","0015","060",5,0,0,NA
"66","000","01","0015","060",6,0,0,NA
"66","000","01","0015","060",7,0,0,NA
"66","000","01","0015","060",8,0,0,NA
"66","000","01","0015","060",9,0,0,NA
"66","000","01","0015","060",10,4,33.33,"*"
"66","000","01","0015","060",11,0,0,NA
"66","000","01","0016","060",1,0,0,"*"
"66","000","01","0016","060",2,0,0,NA
"66","000","01","0016","060",3,0,0,NA
"66","000","01","0016","060",4,3,42.86,"*"
"66","000","01","0016","060",5,0,0,NA
"66","000","01","0016","060",6,0,0,NA
"66","000","01","0016","060",7,0,0,NA
"66","000","01","0016","060",8,0,0,NA
"66","000","01","0016","060",9,0,0,NA
"66","000","01","0016","060",10,4,57.14,"*"
"66","000","01","0016","060",11,0,0,NA
"66","000","01","0017","060",1,0,0,"*"
"66","000","01","0017","060",2,0,0,NA
"66","000","01","0017","060",3,0,0,NA
"66","000","01","0017","060",4,0,0,"*"
"66","000","01","0017","060",5,0,0,NA
"66","000","01","0017","060",6,0,0,NA
"66","000","01","0017","060",7,0,0,NA
"66","000","01","0017","060",8,0,0,NA
"66","000","01","0017","060",9,0,0,NA
"66","000","01","0017","060",10,0,0,"*"
"66","000","01","0017","060",11,0,0,NA
"66","000","01","0018","060",1,11,17.19,"*"
"66","000","01","0018","060",2,1,1.56,NA
"66","000","01","0018","060",3,0,0,NA
"66","000","01","0018","060",4,25,39.06,"*"
"66","000","01","0018","060",5,0,0,NA
"66","000","01","0018","060",6,4,6.25,NA
"66","000","01","0018","060",7,4,6.25,NA
"66","000","01","0018","060",8,5,7.81,NA
"66","000","01","0018","060",9,0,0,NA
"66","000","01","0018","060",10,14,21.88,"*"
"66","000","01","0018","060",11,0,0,NA
"66","000","01","0019","060",1,0,0,"*"
"66","000","01","0019","060",2,0,0,NA
"66","000","01","0019","060",3,0,0,NA
"66","000","01","0019","060",4,5,50,"*"
"66","000","01","0019","060",5,1,10,NA
"66","000","01","0019","060",6,0,0,NA
"66","000","01","0019","060",7,2,20,NA
"66","000","01","0019","060",8,2,20,NA
"66","000","01","0019","060",9,0,0,NA
"66","000","01","0019","060",10,0,0,"*"
"66","000","01","0019","060",11,0,0,NA
"66","000","01","0020","060",1,1,10,"*"
"66","000","01","0020","060",2,1,10,NA
"66","000","01","0020","060",3,0,0,NA
"66","000","01","0020","060",4,3,30,"*"
"66","000","01","0020","060",5,0,0,NA
"66","000","01","0020","060",6,0,0,NA
"66","000","01","0020","060",7,1,10,NA
"66","000","01","0020","060",8,1,10,NA
"66","000","01","0020","060",9,0,0,NA
"66","000","01","0020","060",10,3,30,"*"
"66","000","01","0020","060",11,0,0,NA
"66","000","01","0021","060",1,3,25,"*"
"66","000","01","0021","060",2,0,0,NA
"66","000","01","0021","060",3,0,0,NA
"66","000","01","0021","060",4,6,50,"*"
"66","000","01","0021","060",5,0,0,NA
"66","000","01","0021","060",6,0,0,NA
"66","000","01","0021","060",7,1,8.33,NA
"66","000","01","0021","060",8,0,0,NA
"66","000","01","0021","060",9,0,0,NA
"66","000","01","0021","060",10,2,16.67,"*"
"66","000","01","0021","060",11,0,0,NA
"66","000","01","0022","060",1,3,21.43,"*"
"66","000","01","0022","060",2,0,0,NA
"66","000","01","0022","060",3,0,0,NA
"66","000","01","0022","060",4,6,42.86,"*"
"66","000","01","0022","060",5,0,0,NA
"66","000","01","0022","060",6,1,7.14,NA
"66","000","01","0022","060",7,0,0,NA
"66","000","01","0022","060",8,3,21.43,NA
"66","000","01","0022","060",9,0,0,NA
"66","000","01","0022","060",10,1,7.14,"*"
"66","000","01","0022","060",11,0,0,NA
"66","000","01","0023","060",1,1,20,"*"
"66","000","01","0023","060",2,0,0,NA
"66","000","01","0023","060",3,0,0,NA
"66","000","01","0023","060",4,2,40,"*"
"66","000","01","0023","060",5,0,0,NA
"66","000","01","0023","060",6,0,0,NA
"66","000","01","0023","060",7,1,20,NA
"66","000","01","0023","060",8,1,20,NA
"66","000","01","0023","060",9,0,0,NA
"66","000","01","0023","060",10,0,0,"*"
"66","000","01","0023","060",11,0,0,NA
"66","000","01","0024","060",1,1,9.09,"*"
"66","000","01","0024","060",2,0,0,NA
"66","000","01","0024","060",3,0,0,NA
"66","000","01","0024","060",4,4,36.36,"*"
"66","000","01","0024","060",5,0,0,NA
"66","000","01","0024","060",6,0,0,NA
"66","000","01","0024","060",7,2,18.18,NA
"66","000","01","0024","060",8,1,9.09,NA
"66","000","01","0024","060",9,0,0,NA
"66","000","01","0024","060",10,3,27.27,"*"
"66","000","01","0024","060",11,0,0,NA
"66","000","01","0025","060",1,1,20,"*"
"66","000","01","0025","060",2,0,0,NA
"66","000","01","0025","060",3,0,0,NA
"66","000","01","0025","060",4,3,60,"*"
"66","000","01","0025","060",5,0,0,NA
"66","000","01","0025","060",6,0,0,NA
"66","000","01","0025","060",7,0,0,NA
"66","000","01","0025","060",8,0,0,NA
"66","000","01","0025","060",9,0,0,NA
"66","000","01","0025","060",10,1,20,"*"
"66","000","01","0025","060",11,0,0,NA
"66","000","01","0026","060",1,0,0,"*"
"66","000","01","0026","060",2,0,0,NA
"66","000","01","0026","060",3,0,0,NA
"66","000","01","0026","060",4,2,50,"*"
"66","000","01","0026","060",5,1,25,NA
"66","000","01","0026","060",6,0,0,NA
"66","000","01","0026","060",7,1,25,NA
"66","000","01","0026","060",8,0,0,NA
"66","000","01","0026","060",9,0,0,NA
"66","000","01","0026","060",10,0,0,"*"
"66","000","01","0026","060",11,0,0,NA
"66","000","01","0027","060",1,3,50,"*"
"66","000","01","0027","060",2,0,0,NA
"66","000","01","0027","060",3,0,0,NA
"66","000","01","0027","060",4,0,0,"*"
"66","000","01","0027","060",5,1,16.67,NA
"66","000","01","0027","060",6,0,0,NA
"66","000","01","0027","060",7,0,0,NA
"66","000","01","0027","060",8,1,16.67,NA
"66","000","01","0027","060",9,0,0,NA
"66","000","01","0027","060",10,1,16.67,"*"
"66","000","01","0027","060",11,0,0,NA
"66","000","01","0028","060",1,1,12.5,"*"
"66","000","01","0028","060",2,0,0,NA
"66","000","01","0028","060",3,0,0,NA
"66","000","01","0028","060",4,6,75,"*"
"66","000","01","0028","060",5,1,12.5,NA
"66","000","01","0028","060",6,0,0,NA
"66","000","01","0028","060",7,0,0,NA
"66","000","01","0028","060",8,0,0,NA
"66","000","01","0028","060",9,0,0,NA
"66","000","01","0028","060",10,0,0,"*"
"66","000","01","0028","060",11,0,0,NA
"66","000","01","0029","060",1,2,66.67,"*"
"66","000","01","0029","060",2,0,0,NA
"66","000","01","0029","060",3,0,0,NA
"66","000","01","0029","060",4,1,33.33,"*"
"66","000","01","0029","060",5,0,0,NA
"66","000","01","0029","060",6,0,0,NA
"66","000","01","0029","060",7,0,0,NA
"66","000","01","0029","060",8,0,0,NA
"66","000","01","0029","060",9,0,0,NA
"66","000","01","0029","060",10,0,0,"*"
"66","000","01","0029","060",11,0,0,NA
"66","000","01","0030","060",1,5,55.56,"*"
"66","000","01","0030","060",2,0,0,NA
"66","000","01","0030","060",3,0,0,NA
"66","000","01","0030","060",4,1,11.11,"*"
"66","000","01","0030","060",5,0,0,NA
"66","000","01","0030","060",6,0,0,NA
"66","000","01","0030","060",7,3,33.33,NA
"66","000","01","0030","060",8,0,0,NA
"66","000","01","0030","060",9,0,0,NA
"66","000","01","0030","060",10,0,0,"*"
"66","000","01","0030","060",11,0,0,NA
"66","000","01","0031","060",1,3,16.67,"*"
"66","000","01","0031","060",2,0,0,NA
"66","000","01","0031","060",3,1,5.56,NA
"66","000","01","0031","060",4,5,27.78,"*"
"66","000","01","0031","060",5,0,0,NA
"66","000","01","0031","060",6,0,0,NA
"66","000","01","0031","060",7,3,16.67,NA
"66","000","01","0031","060",8,3,16.67,NA
"66","000","01","0031","060",9,0,0,NA
"66","000","01","0031","060",10,3,16.67,"*"
"66","000","01","0031","060",11,0,0,NA
"66","000","01","0032","060",1,1,10,"*"
"66","000","01","0032","060",2,0,0,NA
"66","000","01","0032","060",3,0,0,NA
"66","000","01","0032","060",4,5,50,"*"
"66","000","01","0032","060",5,0,0,NA
"66","000","01","0032","060",6,0,0,NA
"66","000","01","0032","060",7,1,10,NA
"66","000","01","0032","060",8,1,10,NA
"66","000","01","0032","060",9,0,0,NA
"66","000","01","0032","060",10,2,20,"*"
"66","000","01","0032","060",11,0,0,NA
"66","000","01","0033","060",1,0,0,"*"
"66","000","01","0033","060",2,0,0,NA
"66","000","01","0033","060",3,0,0,NA
"66","000","01","0033","060",4,3,75,"*"
"66","000","01","0033","060",5,1,25,NA
"66","000","01","0033","060",6,0,0,NA
"66","000","01","0033","060",7,0,0,NA
"66","000","01","0033","060",8,0,0,NA
"66","000","01","0033","060",9,0,0,NA
"66","000","01","0033","060",10,0,0,"*"
"66","000","01","0033","060",11,0,0,NA
"66","000","01","0034","060",1,2,28.57,"*"
"66","000","01","0034","060",2,0,0,NA
"66","000","01","0034","060",3,0,0,NA
"66","000","01","0034","060",4,4,57.14,"*"
"66","000","01","0034","060",5,0,0,NA
"66","000","01","0034","060",6,0,0,NA
"66","000","01","0034","060",7,0,0,NA
"66","000","01","0034","060",8,0,0,NA
"66","000","01","0034","060",9,0,0,NA
"66","000","01","0034","060",10,0,0,"*"
"66","000","01","0034","060",11,1,14.29,NA
"66","000","01","0035","060",1,3,21.43,"*"
"66","000","01","0035","060",2,0,0,NA
"66","000","01","0035","060",3,0,0,NA
"66","000","01","0035","060",4,2,14.29,"*"
"66","000","01","0035","060",5,0,0,NA
"66","000","01","0035","060",6,0,0,NA
"66","000","01","0035","060",7,3,21.43,NA
"66","000","01","0035","060",8,0,0,NA
"66","000","01","0035","060",9,0,0,NA
"66","000","01","0035","060",10,4,28.57,"*"
"66","000","01","0035","060",11,2,14.29,NA
"66","000","01","0036","060",1,2,12.5,"*"
"66","000","01","0036","060",2,1,6.25,NA
"66","000","01","0036","060",3,0,0,NA
"66","000","01","0036","060",4,8,50,"*"
"66","000","01","0036","060",5,0,0,NA
"66","000","01","0036","060",6,0,0,NA
"66","000","01","0036","060",7,0,0,NA
"66","000","01","0036","060",8,2,12.5,NA
"66","000","01","0036","060",9,2,12.5,NA
"66","000","01","0036","060",10,1,6.25,"*"
"66","000","01","0036","060",11,0,0,NA
"66","000","01","0037","060",1,2,15.38,"*"
"66","000","01","0037","060",2,1,7.69,NA
"66","000","01","0037","060",3,0,0,NA
"66","000","01","0037","060",4,2,15.38,"*"
"66","000","01","0037","060",5,0,0,NA
"66","000","01","0037","060",6,0,0,NA
"66","000","01","0037","060",7,0,0,NA
"66","000","01","0037","060",8,1,7.69,NA
"66","000","01","0037","060",9,0,0,NA
"66","000","01","0037","060",10,7,53.85,"*"
"66","000","01","0037","060",11,0,0,NA
"66","000","01","0038","060",1,2,9.09,"*"
"66","000","01","0038","060",2,1,4.55,NA
"66","000","01","0038","060",3,0,0,NA
"66","000","01","0038","060",4,11,50,"*"
"66","000","01","0038","060",5,0,0,NA
"66","000","01","0038","060",6,0,0,NA
"66","000","01","0038","060",7,0,0,NA
"66","000","01","0038","060",8,2,9.09,NA
"66","000","01","0038","060",9,0,0,NA
"66","000","01","0038","060",10,5,22.73,"*"
"66","000","01","0038","060",11,1,4.55,NA
"66","000","01","0039","060",1,0,0,"*"
"66","000","01","0039","060",2,0,0,NA
"66","000","01","0039","060",3,0,0,NA
"66","000","01","0039","060",4,9,69.23,"*"
"66","000","01","0039","060",5,0,0,NA
"66","000","01","0039","060",6,0,0,NA
"66","000","01","0039","060",7,1,7.69,NA
"66","000","01","0039","060",8,1,7.69,NA
"66","000","01","0039","060",9,0,0,NA
"66","000","01","0039","060",10,2,15.38,"*"
"66","000","01","0039","060",11,0,0,NA
"66","000","01","0001","070",1,6,66.67,"*"
"66","000","01","0001","070",2,0,0,NA
"66","000","01","0001","070",3,0,0,NA
"66","000","01","0001","070",4,1,11.11,"*"
"66","000","01","0001","070",5,0,0,NA
"66","000","01","0001","070",6,0,0,NA
"66","000","01","0001","070",7,1,11.11,NA
"66","000","01","0001","070",8,1,11.11,NA
"66","000","01","0001","070",9,0,0,NA
"66","000","01","0001","070",10,0,0,"*"
"66","000","01","0001","070",11,0,0,NA
"66","000","01","0002","070",1,1,14.29,"*"
"66","000","01","0002","070",2,0,0,NA
"66","000","01","0002","070",3,0,0,NA
"66","000","01","0002","070",4,2,28.57,"*"
"66","000","01","0002","070",5,0,0,NA
"66","000","01","0002","070",6,0,0,NA
"66","000","01","0002","070",7,1,14.29,NA
"66","000","01","0002","070",8,0,0,NA
"66","000","01","0002","070",9,0,0,NA
"66","000","01","0002","070",10,3,42.86,"*"
"66","000","01","0002","070",11,0,0,NA
"66","000","01","0003","070",1,0,0,"*"
"66","000","01","0003","070",2,0,0,NA
"66","000","01","0003","070",3,0,0,NA
"66","000","01","0003","070",4,10,71.43,"*"
"66","000","01","0003","070",5,1,7.14,NA
"66","000","01","0003","070",6,0,0,NA
"66","000","01","0003","070",7,0,0,NA
"66","000","01","0003","070",8,3,21.43,NA
"66","000","01","0003","070",9,0,0,NA
"66","000","01","0003","070",10,0,0,"*"
"66","000","01","0003","070",11,0,0,NA
"66","000","01","0004","070",1,1,5.88,"*"
"66","000","01","0004","070",2,0,0,NA
"66","000","01","0004","070",3,0,0,NA
"66","000","01","0004","070",4,11,64.71,"*"
"66","000","01","0004","070",5,0,0,NA
"66","000","01","0004","070",6,0,0,NA
"66","000","01","0004","070",7,0,0,NA
"66","000","01","0004","070",8,5,29.41,NA
"66","000","01","0004","070",9,0,0,NA
"66","000","01","0004","070",10,0,0,"*"
"66","000","01","0004","070",11,0,0,NA
"66","000","01","0005","070",1,2,5.26,"*"
"66","000","01","0005","070",2,2,5.26,NA
"66","000","01","0005","070",3,0,0,NA
"66","000","01","0005","070",4,17,44.74,"*"
"66","000","01","0005","070",5,0,0,NA
"66","000","01","0005","070",6,0,0,NA
"66","000","01","0005","070",7,2,5.26,NA
"66","000","01","0005","070",8,3,7.89,NA
"66","000","01","0005","070",9,1,2.63,NA
"66","000","01","0005","070",10,10,26.32,"*"
"66","000","01","0005","070",11,1,2.63,NA
"66","000","01","0006","070",1,0,0,"*"
"66","000","01","0006","070",2,0,0,NA
"66","000","01","0006","070",3,0,0,NA
"66","000","01","0006","070",4,0,0,"*"
"66","000","01","0006","070",5,0,0,NA
"66","000","01","0006","070",6,0,0,NA
"66","000","01","0006","070",7,0,0,NA
"66","000","01","0006","070",8,4,100,NA
"66","000","01","0006","070",9,0,0,NA
"66","000","01","0006","070",10,0,0,"*"
"66","000","01","0006","070",11,0,0,NA
"66","000","01","0007","070",1,7,28,"*"
"66","000","01","0007","070",2,0,0,NA
"66","000","01","0007","070",3,0,0,NA
"66","000","01","0007","070",4,13,52,"*"
"66","000","01","0007","070",5,0,0,NA
"66","000","01","0007","070",6,0,0,NA
"66","000","01","0007","070",7,0,0,NA
"66","000","01","0007","070",8,0,0,NA
"66","000","01","0007","070",9,0,0,NA
"66","000","01","0007","070",10,4,16,"*"
"66","000","01","0007","070",11,1,4,NA
"66","000","01","0008","070",1,1,50,"*"
"66","000","01","0008","070",2,0,0,NA
"66","000","01","0008","070",3,0,0,NA
"66","000","01","0008","070",4,0,0,"*"
"66","000","01","0008","070",5,0,0,NA
"66","000","01","0008","070",6,0,0,NA
"66","000","01","0008","070",7,0,0,NA
"66","000","01","0008","070",8,0,0,NA
"66","000","01","0008","070",9,0,0,NA
"66","000","01","0008","070",10,1,50,"*"
"66","000","01","0008","070",11,0,0,NA
"66","000","01","0009","070",1,4,50,"*"
"66","000","01","0009","070",2,0,0,NA
"66","000","01","0009","070",3,0,0,NA
"66","000","01","0009","070",4,0,0,"*"
"66","000","01","0009","070",5,0,0,NA
"66","000","01","0009","070",6,0,0,NA
"66","000","01","0009","070",7,0,0,NA
"66","000","01","0009","070",8,1,12.5,NA
"66","000","01","0009","070",9,0,0,NA
"66","000","01","0009","070",10,2,25,"*"
"66","000","01","0009","070",11,1,12.5,NA
"66","000","01","0010","070",1,2,20,"*"
"66","000","01","0010","070",2,0,0,NA
"66","000","01","0010","070",3,0,0,NA
"66","000","01","0010","070",4,3,30,"*"
"66","000","01","0010","070",5,0,0,NA
"66","000","01","0010","070",6,0,0,NA
"66","000","01","0010","070",7,0,0,NA
"66","000","01","0010","070",8,2,20,NA
"66","000","01","0010","070",9,0,0,NA
"66","000","01","0010","070",10,3,30,"*"
"66","000","01","0010","070",11,0,0,NA
"66","000","01","0011","070",1,1,11.11,"*"
"66","000","01","0011","070",2,0,0,NA
"66","000","01","0011","070",3,0,0,NA
"66","000","01","0011","070",4,5,55.56,"*"
"66","000","01","0011","070",5,0,0,NA
"66","000","01","0011","070",6,0,0,NA
"66","000","01","0011","070",7,1,11.11,NA
"66","000","01","0011","070",8,0,0,NA
"66","000","01","0011","070",9,0,0,NA
"66","000","01","0011","070",10,2,22.22,"*"
"66","000","01","0011","070",11,0,0,NA
"66","000","01","0012","070",1,0,0,"*"
"66","000","01","0012","070",2,0,0,NA
"66","000","01","0012","070",3,0,0,NA
"66","000","01","0012","070",4,2,50,"*"
"66","000","01","0012","070",5,0,0,NA
"66","000","01","0012","070",6,0,0,NA
"66","000","01","0012","070",7,1,25,NA
"66","000","01","0012","070",8,0,0,NA
"66","000","01","0012","070",9,1,25,NA
"66","000","01","0012","070",10,0,0,"*"
"66","000","01","0012","070",11,0,0,NA
"66","000","01","0013","070",1,1,16.67,"*"
"66","000","01","0013","070",2,0,0,NA
"66","000","01","0013","070",3,0,0,NA
"66","000","01","0013","070",4,2,33.33,"*"
"66","000","01","0013","070",5,0,0,NA
"66","000","01","0013","070",6,0,0,NA
"66","000","01","0013","070",7,0,0,NA
"66","000","01","0013","070",8,0,0,NA
"66","000","01","0013","070",9,1,16.67,NA
"66","000","01","0013","070",10,1,16.67,"*"
"66","000","01","0013","070",11,1,16.67,NA
"66","000","01","0014","070",1,0,0,"*"
"66","000","01","0014","070",2,0,0,NA
"66","000","01","0014","070",3,0,0,NA
"66","000","01","0014","070",4,1,100,"*"
"66","000","01","0014","070",5,0,0,NA
"66","000","01","0014","070",6,0,0,NA
"66","000","01","0014","070",7,0,0,NA
"66","000","01","0014","070",8,0,0,NA
"66","000","01","0014","070",9,0,0,NA
"66","000","01","0014","070",10,0,0,"*"
"66","000","01","0014","070",11,0,0,NA
"66","000","01","0015","070",1,1,25,"*"
"66","000","01","0015","070",2,0,0,NA
"66","000","01","0015","070",3,0,0,NA
"66","000","01","0015","070",4,0,0,"*"
"66","000","01","0015","070",5,0,0,NA
"66","000","01","0015","070",6,0,0,NA
"66","000","01","0015","070",7,1,25,NA
"66","000","01","0015","070",8,1,25,NA
"66","000","01","0015","070",9,0,0,NA
"66","000","01","0015","070",10,1,25,"*"
"66","000","01","0015","070",11,0,0,NA
"66","000","01","0016","070",1,0,0,"*"
"66","000","01","0016","070",2,0,0,NA
"66","000","01","0016","070",3,0,0,NA
"66","000","01","0016","070",4,2,66.67,"*"
"66","000","01","0016","070",5,0,0,NA
"66","000","01","0016","070",6,0,0,NA
"66","000","01","0016","070",7,0,0,NA
"66","000","01","0016","070",8,0,0,NA
"66","000","01","0016","070",9,0,0,NA
"66","000","01","0016","070",10,1,33.33,"*"
"66","000","01","0016","070",11,0,0,NA
"66","000","01","0017","070",1,1,20,"*"
"66","000","01","0017","070",2,0,0,NA
"66","000","01","0017","070",3,0,0,NA
"66","000","01","0017","070",4,1,20,"*"
"66","000","01","0017","070",5,0,0,NA
"66","000","01","0017","070",6,0,0,NA
"66","000","01","0017","070",7,0,0,NA
"66","000","01","0017","070",8,1,20,NA
"66","000","01","0017","070",9,0,0,NA
"66","000","01","0017","070",10,2,40,"*"
"66","000","01","0017","070",11,0,0,NA
"66","000","01","0018","070",1,0,0,"*"
"66","000","01","0018","070",2,0,0,NA
"66","000","01","0018","070",3,0,0,NA
"66","000","01","0018","070",4,0,0,"*"
"66","000","01","0018","070",5,0,0,NA
"66","000","01","0018","070",6,0,0,NA
"66","000","01","0018","070",7,0,0,NA
"66","000","01","0018","070",8,0,0,NA
