"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","030","0041","01",1,681,20.23,NA
"64","000","030","0041","01",2,2385,70.87,"*"
"64","000","030","0041","01",3,299,8.88,NA
"64","000","030","0042","01",1,2341,30.07,NA
"64","000","030","0042","01",2,4525,58.12,"*"
"64","000","030","0042","01",3,919,11.8,NA
"64","000","030","0043","01",1,4862,29.71,NA
"64","000","030","0043","01",2,9471,57.88,"*"
"64","000","030","0043","01",3,2029,12.4,NA
"64","000","030","0044","01",1,5898,30.68,NA
"64","000","030","0044","01",2,10616,55.23,"*"
"64","000","030","0044","01",3,2707,14.08,NA
"64","000","040","0001","01",1,2753,22.68,NA
"64","000","040","0001","01",2,7992,65.84,"*"
"64","000","040","0001","01",3,1392,11.46,NA
"64","000","040","0002","01",1,706,27.49,NA
"64","000","040","0002","01",2,1500,58.41,"*"
"64","000","040","0002","01",3,362,14.09,NA
"64","000","040","0003","01",1,714,20.63,NA
"64","000","040","0003","01",2,2354,68.03,"*"
"64","000","040","0003","01",3,392,11.32,NA
"64","000","040","0004","01",1,400,21.06,NA
"64","000","040","0004","01",2,1298,68.35,"*"
"64","000","040","0004","01",3,201,10.58,NA
"64","000","040","0005","01",1,305,16.38,NA
"64","000","040","0005","01",2,1371,73.63,"*"
"64","000","040","0005","01",3,186,9.98,NA
"64","000","040","0006","01",1,427,25.4,NA
"64","000","040","0006","01",2,1071,63.71,"*"
"64","000","040","0006","01",3,183,10.88,NA
"64","000","040","0007","01",1,644,25.38,NA
"64","000","040","0007","01",2,1603,63.18,"*"
"64","000","040","0007","01",3,290,11.43,NA
"64","000","040","0008","01",1,915,31.78,NA
"64","000","040","0008","01",2,1591,55.26,"*"
"64","000","040","0008","01",3,373,12.95,NA
"64","000","040","0009","01",1,372,16.08,NA
"64","000","040","0009","01",2,1776,76.78,"*"
"64","000","040","0009","01",3,165,7.13,NA
"64","000","040","0010","01",1,186,11.07,NA
"64","000","040","0010","01",2,1387,82.6,"*"
"64","000","040","0010","01",3,106,6.31,NA
"64","000","040","0011","01",1,336,15.04,NA
"64","000","040","0011","01",2,1716,76.84,"*"
"64","000","040","0011","01",3,181,8.1,NA
"64","000","040","0012","01",1,111,10.28,NA
"64","000","040","0012","01",2,890,82.48,"*"
"64","000","040","0012","01",3,78,7.22,NA
"64","000","040","0013","01",1,579,23.46,NA
"64","000","040","0013","01",2,1607,65.11,"*"
"64","000","040","0013","01",3,282,11.42,NA
"64","000","040","0014","01",1,3019,34.72,NA
"64","000","040","0014","01",2,4475,51.47,"*"
"64","000","040","0014","01",3,1199,13.79,NA
"64","000","040","0015","01",1,438,49.32,NA
"64","000","040","0015","01",2,371,41.77,"*"
"64","000","040","0015","01",3,79,8.89,NA
"64","000","040","0016","01",1,502,28.2,NA
"64","000","040","0016","01",2,1129,63.42,"*"
"64","000","040","0016","01",3,149,8.37,NA
"64","000","040","0017","01",1,753,39.44,NA
"64","000","040","0017","01",2,906,47.45,"*"
"64","000","040","0017","01",3,250,13.09,NA
"64","000","040","0018","01",1,672,32.51,NA
"64","000","040","0018","01",2,1200,58.05,"*"
"64","000","040","0018","01",3,195,9.43,NA
"64","000","040","0019","01",1,519,32.53,NA
"64","000","040","0019","01",2,890,55.79,"*"
"64","000","040","0019","01",3,186,11.66,NA
"64","000","040","0020","01",1,491,36.18,NA
"64","000","040","0020","01",2,728,53.64,"*"
"64","000","040","0020","01",3,138,10.16,NA
"64","000","040","0021","01",1,374,27.18,NA
"64","000","040","0021","01",2,875,63.59,"*"
"64","000","040","0021","01",3,127,9.22,NA
"64","000","040","0022","01",1,1153,34.69,NA
"64","000","040","0022","01",2,1812,54.52,"*"
"64","000","040","0022","01",3,358,10.77,NA
"64","000","040","0023","01",1,273,29.44,NA
"64","000","040","0023","01",2,586,63.21,"*"
"64","000","040","0023","01",3,68,7.33,NA
"64","000","040","0024","01",1,771,28.81,NA
"64","000","040","0024","01",2,1631,60.94,"*"
"64","000","040","0024","01",3,274,10.23,NA
"64","000","040","0025","01",1,751,36.49,NA
"64","000","040","0025","01",2,1030,50.04,"*"
"64","000","040","0025","01",3,277,13.45,NA
"64","000","040","0026","01",1,633,32.96,NA
"64","000","040","0026","01",2,1044,54.37,"*"
"64","000","040","0026","01",3,243,12.65,NA
"64","000","040","0027","01",1,499,35.66,NA
"64","000","040","0027","01",2,773,55.25,"*"
"64","000","040","0027","01",3,127,9.07,NA
"64","000","040","0028","01",1,790,36.47,NA
"64","000","040","0028","01",2,1163,53.69,"*"
"64","000","040","0028","01",3,213,9.83,NA
"64","000","040","0029","01",1,769,34.71,NA
"64","000","040","0029","01",2,1217,54.94,"*"
"64","000","040","0029","01",3,229,10.33,NA
"64","000","040","0030","01",1,506,37.23,NA
"64","000","040","0030","01",2,717,52.75,"*"
"64","000","040","0030","01",3,136,10,NA
"64","000","040","0031","01",1,701,26.82,NA
"64","000","040","0031","01",2,1657,63.41,"*"
"64","000","040","0031","01",3,255,9.75,NA
"64","000","040","0032","01",1,577,26.52,NA
"64","000","040","0032","01",2,1335,61.37,"*"
"64","000","040","0032","01",3,263,12.09,NA
"64","000","040","0033","01",1,1783,36.04,NA
"64","000","040","0033","01",2,2531,51.16,"*"
"64","000","040","0033","01",3,633,12.79,NA
"64","000","040","0034","01",1,937,33.47,NA
"64","000","040","0034","01",2,1507,53.84,"*"
"64","000","040","0034","01",3,355,12.68,NA
"64","000","040","0035","01",1,985,30.03,NA
"64","000","040","0035","01",2,1887,57.53,"*"
"64","000","040","0035","01",3,408,12.43,NA
"64","000","040","0036","01",1,216,20.76,NA
"64","000","040","0036","01",2,728,70,"*"
"64","000","040","0036","01",3,96,9.23,NA
"64","000","040","0037","01",1,257,19.61,NA
"64","000","040","0037","01",2,936,71.45,"*"
"64","000","040","0037","01",3,117,8.93,NA
"64","000","050","0001","01",1,580,22.67,NA
"64","000","050","0001","01",2,1730,67.63,"*"
"64","000","050","0001","01",3,248,9.69,NA
"64","000","050","0002","01",1,1278,26.69,NA
"64","000","050","0002","01",2,2971,62.06,"*"
"64","000","050","0002","01",3,538,11.23,NA
"64","000","050","0003","01",1,566,21.55,NA
"64","000","050","0003","01",2,1840,70.06,"*"
"64","000","050","0003","01",3,220,8.37,NA
"64","000","050","0004","01",1,579,24.26,NA
"64","000","050","0004","01",2,1586,66.47,"*"
"64","000","050","0004","01",3,221,9.26,NA
"64","000","050","0005","01",1,1048,22.46,NA
"64","000","050","0005","01",2,3133,67.15,"*"
"64","000","050","0005","01",3,484,10.37,NA
"64","000","050","0006","01",1,532,22.2,NA
"64","000","050","0006","01",2,1630,68.03,"*"
"64","000","050","0006","01",3,234,9.76,NA
"64","000","050","0007","01",1,3995,30.95,NA
"64","000","050","0007","01",2,7409,57.4,"*"
"64","000","050","0007","01",3,1503,11.64,NA
"64","000","050","0008","01",1,1419,24.89,NA
"64","000","050","0008","01",2,3705,65,"*"
"64","000","050","0008","01",3,576,10.1,NA
"64","000","050","0009","01",1,1248,26.8,NA
"64","000","050","0009","01",2,2851,61.23,"*"
"64","000","050","0009","01",3,557,11.96,NA
"64","000","050","0010","01",1,367,25.82,NA
"64","000","050","0010","01",2,929,65.37,"*"
"64","000","050","0010","01",3,125,8.79,NA
"64","000","050","0011","01",1,244,21.16,NA
"64","000","050","0011","01",2,816,70.77,"*"
"64","000","050","0011","01",3,93,8.06,NA
"64","000","050","0012","01",1,929,26.81,NA
"64","000","050","0012","01",2,2168,62.56,"*"
"64","000","050","0012","01",3,368,10.62,NA
"64","000","050","0013","01",1,907,29.92,NA
"64","000","050","0013","01",2,1792,59.12,"*"
"64","000","050","0013","01",3,332,10.95,NA
"64","000","050","0014","01",1,883,29.14,NA
"64","000","050","0014","01",2,1803,59.5,"*"
"64","000","050","0014","01",3,344,11.35,NA
"64","000","050","0015","01",1,1344,27.49,NA
"64","000","050","0015","01",2,3041,62.2,"*"
"64","000","050","0015","01",3,504,10.3,NA
"64","000","050","0016","01",1,616,25.7,NA
"64","000","050","0016","01",2,1544,64.44,"*"
"64","000","050","0016","01",3,236,9.84,NA
"64","000","050","0017","01",1,804,25.3,NA
"64","000","050","0017","01",2,2071,65.18,"*"
"64","000","050","0017","01",3,302,9.5,NA
"64","000","050","0018","01",1,610,24.79,NA
"64","000","050","0018","01",2,1544,62.76,"*"
"64","000","050","0018","01",3,306,12.43,NA
"64","000","050","0019","01",1,1089,25.58,NA
"64","000","050","0019","01",2,2705,63.54,"*"
"64","000","050","0019","01",3,463,10.87,NA
"64","000","050","0020","01",1,465,22.61,NA
"64","000","050","0020","01",2,1375,66.87,"*"
"64","000","050","0020","01",3,216,10.5,NA
"64","000","050","0021","01",1,632,31.64,NA
"64","000","050","0021","01",2,1158,57.98,"*"
"64","000","050","0021","01",3,207,10.36,NA
"64","000","050","0022","01",1,1412,28.54,NA
"64","000","050","0022","01",2,2982,60.29,"*"
"64","000","050","0022","01",3,552,11.16,NA
"64","000","050","0023","01",1,549,27.79,NA
"64","000","050","0023","01",2,1216,61.56,"*"
"64","000","050","0023","01",3,210,10.63,NA
"64","000","050","0024","01",1,411,24.49,NA
"64","000","050","0024","01",2,1115,66.44,"*"
"64","000","050","0024","01",3,152,9.05,NA
"64","000","050","0025","01",1,906,28.13,NA
"64","000","050","0025","01",2,1996,61.98,"*"
"64","000","050","0025","01",3,318,9.87,NA
"64","000","050","0026","01",1,935,28.55,NA
"64","000","050","0026","01",2,1991,60.81,"*"
"64","000","050","0026","01",3,348,10.62,NA
"64","000","050","0027","01",1,1279,28.72,NA
"64","000","050","0027","01",2,2664,59.83,"*"
"64","000","050","0027","01",3,509,11.43,NA
"64","000","050","0028","01",1,734,26.38,NA
"64","000","050","0028","01",2,1773,63.73,"*"
"64","000","050","0028","01",3,275,9.88,NA
"64","000","050","0029","01",1,882,26.04,NA
"64","000","050","0029","01",2,2185,64.51,"*"
"64","000","050","0029","01",3,320,9.44,NA
"64","000","050","0030","01",1,1403,26.53,NA
"64","000","050","0030","01",2,3245,61.37,"*"
"64","000","050","0030","01",3,639,12.08,NA
"64","000","050","0031","01",1,622,26.14,NA
"64","000","050","0031","01",2,1485,62.42,"*"
"64","000","050","0031","01",3,272,11.43,NA
"64","000","050","0032","01",1,419,22.61,NA
"64","000","050","0032","01",2,1246,67.24,"*"
"64","000","050","0032","01",3,188,10.14,NA
"64","000","050","0033","01",1,785,23.39,NA
"64","000","050","0033","01",2,2249,67.01,"*"
"64","000","050","0033","01",3,322,9.59,NA
"64","000","050","0034","01",1,385,23.01,NA
"64","000","050","0034","01",2,1117,66.76,"*"
"64","000","050","0034","01",3,171,10.22,NA
"64","000","050","0035","01",1,257,19.6,NA
"64","000","050","0035","01",2,961,73.3,"*"
"64","000","050","0035","01",3,93,7.09,NA
"64","000","050","0036","01",1,454,20.58,NA
"64","000","050","0036","01",2,1588,71.98,"*"
"64","000","050","0036","01",3,164,7.43,NA
"64","000","050","0037","01",1,489,22.43,NA
"64","000","050","0037","01",2,1462,67.06,"*"
"64","000","050","0037","01",3,229,10.5,NA
"64","000","050","0038","01",1,1954,27.56,NA
"64","000","050","0038","01",2,4277,60.34,"*"
"64","000","050","0038","01",3,857,12.09,NA
"64","000","050","0039","01",1,699,26.4,NA
"64","000","050","0039","01",2,1687,63.73,"*"
"64","000","050","0039","01",3,261,9.86,NA
"64","000","050","0040","01",1,303,24.35,NA
"64","000","050","0040","01",2,799,64.22,"*"
"64","000","050","0040","01",3,142,11.41,NA
"64","000","050","0041","01",1,412,26.29,NA
"64","000","050","0041","01",2,1001,63.88,"*"
"64","000","050","0041","01",3,154,9.82,NA
"64","000","050","0042","01",1,400,21.48,NA
"64","000","050","0042","01",2,1292,69.38,"*"
"64","000","050","0042","01",3,170,9.12,NA
"64","000","050","0043","01",1,248,20.22,NA
"64","000","050","0043","01",2,860,70.14,"*"
"64","000","050","0043","01",3,118,9.62,NA
"64","000","050","0044","01",1,790,26.96,NA
"64","000","050","0044","01",2,1827,62.35,"*"
"64","000","050","0044","01",3,313,10.68,NA
"64","000","050","0045","01",1,874,28.39,NA
"64","000","050","0045","01",2,1866,60.62,"*"
"64","000","050","0045","01",3,338,10.98,NA
"64","000","050","0046","01",1,524,25.86,NA
"64","000","050","0046","01",2,1332,65.74,"*"
"64","000","050","0046","01",3,170,8.39,NA
"64","000","050","0047","01",1,376,20.95,NA
"64","000","050","0047","01",2,1257,70.06,"*"
"64","000","050","0047","01",3,161,8.97,NA
"64","000","050","0048","01",1,196,19.91,NA
"64","000","050","0048","01",2,707,71.84,"*"
"64","000","050","0048","01",3,81,8.23,NA
"64","000","050","0049","01",1,258,24.85,NA
"64","000","050","0049","01",2,703,67.72,"*"
"64","000","050","0049","01",3,77,7.41,NA
"64","000","050","0050","01",1,259,23.91,NA
"64","000","050","0050","01",2,710,65.55,"*"
"64","000","050","0050","01",3,114,10.52,NA
"64","000","050","0051","01",1,191,28.29,NA
"64","000","050","0051","01",2,432,64,"*"
"64","000","050","0051","01",3,52,7.7,NA
"64","000","050","0052","01",1,441,23.53,NA
"64","000","050","0052","01",2,1258,67.12,"*"
"64","000","050","0052","01",3,175,9.33,NA
"64","000","050","0053","01",1,431,26.83,NA
"64","000","050","0053","01",2,1036,64.5,"*"
"64","000","050","0053","01",3,139,8.65,NA
"64","000","050","0054","01",1,325,25.47,NA
"64","000","050","0054","01",2,848,66.45,"*"
"64","000","050","0054","01",3,103,8.07,NA
"64","000","050","0055","01",1,194,19.05,NA
"64","000","050","0055","01",2,727,71.41,"*"
"64","000","050","0055","01",3,97,9.52,NA
"64","000","050","0056","01",1,123,21.65,NA
"64","000","050","0056","01",2,400,70.42,"*"
"64","000","050","0056","01",3,45,7.92,NA
"64","000","050","0057","01",1,180,22.08,NA
"64","000","050","0057","01",2,578,70.92,"*"
"64","000","050","0057","01",3,57,6.99,NA
"64","000","050","0058","01",1,294,27.37,NA
"64","000","050","0058","01",2,691,64.33,"*"
"64","000","050","0058","01",3,89,8.28,NA
"64","000","050","0059","01",1,360,23.85,NA
"64","000","050","0059","01",2,1008,66.79,"*"
"64","000","050","0059","01",3,141,9.34,NA
"64","000","050","0060","01",1,490,21.87,NA
"64","000","050","0060","01",2,1531,68.34,"*"
"64","000","050","0060","01",3,219,9.77,NA
"64","000","050","0061","01",1,631,24.34,NA
"64","000","050","0061","01",2,1718,66.28,"*"
"64","000","050","0061","01",3,243,9.37,NA
"64","000","050","0062","01",1,590,24.38,NA
"64","000","050","0062","01",2,1652,68.26,"*"
"64","000","050","0062","01",3,178,7.35,NA
"64","000","050","0063","01",1,222,20.55,NA
"64","000","050","0063","01",2,783,72.5,"*"
"64","000","050","0063","01",3,75,6.94,NA
"64","000","050","0064","01",1,307,25.08,NA
"64","000","050","0064","01",2,824,67.32,"*"
"64","000","050","0064","01",3,93,7.59,NA
"64","000","050","0065","01",1,291,23.33,NA
"64","000","050","0065","01",2,842,67.52,"*"
"64","000","050","0065","01",3,114,9.14,NA
"64","000","050","0066","01",1,125,23.94,NA
"64","000","050","0066","01",2,365,69.92,"*"
"64","000","050","0066","01",3,32,6.13,NA
"64","000","050","0067","01",1,134,20.05,NA
"64","000","050","0067","01",2,464,69.46,"*"
"64","000","050","0067","01",3,70,10.47,NA
"64","000","050","0068","01",1,208,22.17,NA
"64","000","050","0068","01",2,649,69.18,"*"
"64","000","050","0068","01",3,81,8.63,NA
"64","000","050","0069","01",1,260,27.68,NA
"64","000","050","0069","01",2,580,61.76,"*"
"64","000","050","0069","01",3,99,10.54,NA
"64","000","050","0070","01",1,126,26.92,NA
"64","000","050","0070","01",2,297,63.46,"*"
"64","000","050","0070","01",3,45,9.61,NA
"64","000","050","0072","01",1,235,28.31,NA
"64","000","050","0072","01",2,515,62.04,"*"
"64","000","050","0072","01",3,80,9.63,NA
"64","000","050","0073","01",1,719,26.61,NA
"64","000","050","0073","01",2,1718,63.6,"*"
"64","000","050","0073","01",3,264,9.77,NA
"64","000","050","0074","01",1,210,30.12,NA
"64","000","050","0074","01",2,422,60.54,"*"
"64","000","050","0074","01",3,65,9.32,NA
"64","000","050","0075","01",1,190,27.1,NA
"64","000","050","0075","01",2,431,61.48,"*"
"64","000","050","0075","01",3,80,11.41,NA
"64","000","050","0076","01",1,313,27.36,NA
"64","000","050","0076","01",2,728,63.63,"*"
"64","000","050","0076","01",3,103,9,NA
"64","000","050","0077","01",1,145,21.87,NA
"64","000","050","0077","01",2,471,71.04,"*"
"64","000","050","0077","01",3,47,7.08,NA
"64","000","050","0078","01",1,226,22.73,NA
"64","000","050","0078","01",2,692,69.61,"*"
"64","000","050","0078","01",3,76,7.64,NA
"64","000","050","0079","01",1,154,27.89,NA
"64","000","050","0079","01",2,342,61.95,"*"
"64","000","050","0079","01",3,56,10.14,NA
"64","000","050","0081","01",1,395,23.14,NA
"64","000","050","0081","01",2,1136,66.54,"*"
"64","000","050","0081","01",3,176,10.31,NA
"64","000","050","0082","01",1,223,26.48,NA
"64","000","050","0082","01",2,556,66.03,"*"
"64","000","050","0082","01",3,63,7.48,NA
"64","000","050","0083","01",1,215,25.62,NA
"64","000","050","0083","01",2,526,62.69,"*"
"64","000","050","0083","01",3,98,11.68,NA
"64","000","050","0084","01",1,221,25.81,NA
"64","000","050","0084","01",2,571,66.7,"*"
"64","000","050","0084","01",3,64,7.47,NA
"64","000","050","0085","01",1,217,26.75,NA
"64","000","050","0085","01",2,522,64.36,"*"
"64","000","050","0085","01",3,72,8.87,NA
"64","000","050","0086","01",1,223,27.22,NA
"64","000","050","0086","01",2,502,61.29,"*"
"64","000","050","0086","01",3,94,11.47,NA
"64","000","050","0087","01",1,187,25,NA
"64","000","050","0087","01",2,494,66.04,"*"
"64","000","050","0087","01",3,67,8.95,NA
"64","000","050","0088","01",1,343,24.25,NA
"64","000","050","0088","01",2,965,68.24,"*"
"64","000","050","0088","01",3,106,7.49,NA
"64","000","060","0001","01",1,404,33.47,NA
"64","000","060","0001","01",2,666,55.17,"*"
"64","000","060","0001","01",3,137,11.35,NA
"64","000","060","0002","01",1,209,30.15,NA
"64","000","060","0002","01",2,409,59.01,"*"
"64","000","060","0002","01",3,75,10.82,NA
"64","000","060","0003","01",1,590,31.23,NA
"64","000","060","0003","01",2,1069,56.59,"*"
"64","000","060","0003","01",3,230,12.17,NA
"64","000","060","0004","01",1,230,31.25,NA
"64","000","060","0004","01",2,429,58.28,"*"
"64","000","060","0004","01",3,77,10.46,NA
"64","000","060","0005","01",1,306,32.21,NA
"64","000","060","0005","01",2,540,56.84,"*"
"64","000","060","0005","01",3,104,10.94,NA
"64","000","060","0006","01",1,145,30.14,NA
"64","000","060","0006","01",2,283,58.83,"*"
"64","000","060","0006","01",3,53,11.01,NA
"64","000","060","0007","01",1,160,26.57,NA
"64","000","060","0007","01",2,368,61.12,"*"
"64","000","060","0007","01",3,74,12.29,NA
"64","000","060","0008","01",1,392,30.89,NA
"64","000","060","0008","01",2,761,59.96,"*"
"64","000","060","0008","01",3,116,9.14,NA
"64","000","060","0009","01",1,184,28.13,NA
"64","000","060","0009","01",2,414,63.3,"*"
"64","000","060","0009","01",3,56,8.56,NA
"64","000","060","0010","01",1,156,28.88,NA
"64","000","060","0010","01",2,334,61.85,"*"
"64","000","060","0010","01",3,50,9.25,NA
"64","000","060","0011","01",1,255,28.52,NA
"64","000","060","0011","01",2,536,59.95,"*"
"64","000","060","0011","01",3,103,11.52,NA
"64","000","060","0012","01",1,141,25.17,NA
"64","000","060","0012","01",2,363,64.82,"*"
"64","000","060","0012","01",3,56,10,NA
"64","000","060","0013","01",1,334,26.65,NA
"64","000","060","0013","01",2,801,63.92,"*"
"64","000","060","0013","01",3,118,9.41,NA
"64","000","060","0014","01",1,523,31.48,NA
"64","000","060","0014","01",2,984,59.24,"*"
"64","000","060","0014","01",3,154,9.27,NA
"64","000","060","0015","01",1,473,31.03,NA
"64","000","060","0015","01",2,884,58,"*"
"64","000","060","0015","01",3,167,10.95,NA
"64","000","060","0016","01",1,398,33.11,NA
"64","000","060","0016","01",2,699,58.15,"*"
