"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,75.97
NA,NA,1,NA,NA,78.16
NA,NA,1,NA,NA,74.89
NA,NA,1,NA,NA,80.55
NA,NA,1,NA,NA,77.01
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,75.92
NA,NA,1,NA,NA,77.88
NA,NA,1,NA,NA,73.27
NA,NA,1,NA,NA,76.31
NA,NA,1,NA,NA,75.67
NA,NA,1,NA,NA,76.53
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,75.7
NA,NA,2,NA,NA,72.69
NA,NA,2,NA,NA,79.08
NA,NA,2,NA,NA,77.45
NA,NA,2,NA,NA,74.52
NA,NA,2,NA,NA,76.32
NA,NA,2,NA,NA,76.94
NA,NA,2,NA,NA,79.11
NA,NA,2,NA,NA,81.04
NA,NA,2,NA,NA,66.07
NA,NA,2,NA,NA,76.67
NA,NA,2,NA,NA,76.96
NA,NA,2,NA,NA,76.82
NA,NA,2,NA,NA,77.04
NA,NA,2,NA,NA,78.67
NA,NA,2,NA,NA,77.1
NA,NA,2,NA,NA,75.86
NA,NA,2,NA,NA,77.69
NA,NA,2,NA,NA,75.7
NA,NA,2,NA,NA,77.55
NA,NA,2,NA,NA,77.34
NA,NA,2,NA,NA,76.54
NA,NA,2,NA,NA,79.39
NA,NA,2,NA,NA,77.75
NA,NA,2,NA,NA,76.11
NA,NA,2,NA,NA,74.43
NA,NA,2,NA,NA,77.56
NA,NA,2,NA,NA,73.47
NA,NA,2,NA,NA,75.36
NA,NA,2,NA,NA,73.86
NA,NA,2,NA,NA,75.68
NA,NA,2,NA,NA,75.92
NA,NA,2,NA,NA,77.46
NA,NA,2,NA,NA,78.18
NA,NA,2,NA,NA,75.92
NA,NA,2,NA,NA,75.07
NA,NA,2,NA,NA,75.94
NA,NA,2,NA,NA,75.27
NA,NA,2,NA,NA,75.47
NA,NA,2,NA,NA,77.09
NA,NA,2,NA,NA,78.9
NA,NA,2,NA,NA,78.01
NA,NA,2,NA,NA,77.7
NA,NA,2,NA,NA,76.35
NA,NA,2,NA,NA,76.86
NA,NA,2,NA,NA,74.61
NA,NA,2,NA,NA,77.85
NA,NA,2,NA,NA,77.59
NA,NA,2,NA,NA,74.47
NA,NA,2,NA,NA,76.49
NA,NA,2,NA,NA,78.1
NA,NA,2,NA,NA,78.1
NA,NA,2,NA,NA,75.09
NA,NA,2,NA,NA,77.47
NA,NA,2,NA,NA,77.75
NA,NA,2,NA,NA,74.34
NA,NA,2,NA,NA,75.77
NA,NA,2,NA,NA,77.26
NA,NA,2,NA,NA,75.86
NA,NA,2,NA,NA,74.9
NA,NA,2,NA,NA,72.23
NA,NA,2,NA,NA,75.48
NA,NA,2,NA,NA,76.34
NA,NA,2,NA,NA,74.15
NA,NA,2,NA,NA,76.94
NA,NA,2,NA,NA,75.1
NA,NA,2,NA,NA,75.03
NA,NA,2,NA,NA,75.02
NA,NA,2,NA,NA,75.51
NA,NA,2,NA,NA,80.57
NA,NA,2,NA,NA,75.97
NA,NA,2,NA,NA,76.17
NA,NA,2,NA,NA,74.31
NA,NA,2,NA,NA,72.83
NA,NA,2,NA,NA,74.39
NA,NA,2,NA,NA,74.74
NA,NA,2,NA,NA,75.98
NA,NA,2,NA,NA,73.79
NA,NA,2,NA,NA,76.33
NA,NA,2,NA,NA,73.5
NA,NA,2,NA,NA,75.03
NA,NA,2,NA,NA,78.14
NA,NA,2,NA,NA,73.1
NA,NA,2,NA,NA,75.13
NA,NA,2,NA,NA,74.68
NA,NA,2,NA,NA,74.57
NA,NA,2,NA,NA,75.19
NA,NA,2,NA,NA,74.82
NA,NA,2,NA,NA,71.31
NA,NA,2,NA,NA,70.78
NA,NA,2,NA,NA,70.62
NA,NA,2,NA,NA,69.93
NA,NA,2,NA,NA,73.01
NA,NA,2,NA,NA,74.51
NA,NA,2,NA,NA,75.09
NA,NA,2,NA,NA,76.65
NA,NA,2,NA,NA,75.85
NA,NA,2,NA,NA,75.54
NA,NA,2,NA,NA,74.81
NA,NA,2,NA,NA,77.98
NA,NA,2,NA,NA,75.89
NA,NA,2,NA,NA,76.5
NA,NA,2,NA,NA,77.22
NA,NA,2,NA,NA,76.78
NA,NA,2,NA,NA,73.26
NA,NA,2,NA,NA,72.69
NA,NA,2,NA,NA,69.08
NA,NA,3,NA,NA,61.04
NA,NA,3,NA,NA,66
NA,NA,3,NA,NA,69.07
NA,NA,3,NA,NA,61.64
NA,NA,3,NA,NA,63.31
NA,NA,3,NA,NA,68.73
NA,NA,3,NA,NA,66.16
NA,NA,3,NA,NA,54.92
NA,NA,3,NA,NA,63.64
NA,NA,3,NA,NA,68.98
NA,NA,3,NA,NA,68.64
NA,NA,3,NA,NA,67.05
NA,NA,3,NA,NA,63.05
NA,NA,3,NA,NA,65.12
NA,NA,3,NA,NA,65.77
NA,NA,3,NA,NA,62.05
NA,NA,3,NA,NA,61.27
NA,NA,3,NA,NA,68.47
NA,NA,3,NA,NA,69.13
NA,NA,3,NA,NA,55.85
NA,NA,3,NA,NA,67.29
NA,NA,3,NA,NA,65.39
NA,NA,3,NA,NA,67.13
NA,NA,3,NA,NA,65.53
NA,NA,3,NA,NA,63.5
NA,NA,3,NA,NA,66.44
NA,NA,3,NA,NA,67.22
NA,NA,3,NA,NA,70.95
NA,NA,3,NA,NA,71.73
NA,NA,3,NA,NA,69.76
NA,NA,3,NA,NA,68.5
NA,NA,3,NA,NA,64.51
NA,NA,3,NA,NA,66.31
NA,NA,3,NA,NA,65.71
NA,NA,3,NA,NA,68.14
NA,NA,3,NA,NA,67.27
NA,NA,3,NA,NA,68.6
NA,NA,3,NA,NA,70.17
NA,NA,3,NA,NA,60.73
NA,NA,3,NA,NA,69.24
NA,NA,3,NA,NA,67.38
NA,NA,3,NA,NA,71.93
NA,NA,3,NA,NA,68.26
NA,NA,3,NA,NA,71.64
NA,NA,3,NA,NA,71.86
NA,NA,3,NA,NA,69.87
NA,NA,3,NA,NA,66.91
NA,NA,3,NA,NA,70.63
NA,NA,3,NA,NA,66.42
NA,NA,3,NA,NA,71.51
NA,NA,3,NA,NA,70.99
NA,NA,3,NA,NA,72.61
NA,NA,3,NA,NA,70.43
NA,NA,3,NA,NA,71.38
NA,NA,3,NA,NA,73.81
NA,NA,3,NA,NA,73.08
NA,NA,3,NA,NA,72.84
NA,NA,3,NA,NA,72.89
NA,NA,3,NA,NA,72.37
NA,NA,3,NA,NA,74.45
NA,NA,3,NA,NA,77.64
NA,NA,3,NA,NA,78.73
NA,NA,3,NA,NA,74.7
NA,NA,3,NA,NA,70.52
NA,NA,3,NA,NA,72.38
NA,NA,3,NA,NA,72.32
NA,NA,3,NA,NA,78.27
NA,NA,3,NA,NA,72.67
NA,NA,3,NA,NA,74.33
NA,NA,3,NA,NA,68.25
NA,NA,3,NA,NA,72.39
NA,NA,3,NA,NA,70.03
NA,NA,3,NA,NA,71.17
NA,NA,3,NA,NA,69.99
NA,NA,3,NA,NA,72.19
NA,NA,3,NA,NA,75.77
NA,NA,3,NA,NA,76.91
NA,NA,3,NA,NA,74.56
NA,NA,3,NA,NA,81.11
NA,NA,3,NA,NA,71.29
NA,NA,3,NA,NA,72.53
NA,NA,3,NA,NA,70.24
NA,NA,3,NA,NA,72.21
NA,NA,3,NA,NA,72.6
NA,NA,3,NA,NA,73.69
NA,NA,3,NA,NA,71.1
NA,NA,3,NA,NA,73.34
NA,NA,3,NA,NA,73.92
NA,NA,3,NA,NA,75.37
NA,NA,3,NA,NA,73.04
NA,NA,3,NA,NA,73.89
NA,NA,3,NA,NA,71.24
NA,NA,3,NA,NA,67.03
NA,NA,3,NA,NA,71.08
NA,NA,3,NA,NA,72.02
NA,NA,3,NA,NA,70.05
NA,NA,3,NA,NA,68.74
NA,NA,3,NA,NA,70.36
NA,NA,3,NA,NA,68
NA,NA,3,NA,NA,68.37
NA,NA,3,NA,NA,74.51
NA,NA,3,NA,NA,74.74
NA,NA,3,NA,NA,74.91
NA,NA,3,NA,NA,73.52
NA,NA,3,NA,NA,73.86
NA,NA,3,NA,NA,74.02
NA,NA,3,NA,NA,74.57
NA,NA,3,NA,NA,71.77
NA,NA,3,NA,NA,70.78
NA,NA,3,NA,NA,74.13
NA,NA,3,NA,NA,69.5
NA,NA,3,NA,NA,73.42
NA,NA,3,NA,NA,71.5
NA,NA,3,NA,NA,71.09
NA,NA,3,NA,NA,72.28
NA,NA,3,NA,NA,71.9
NA,NA,3,NA,NA,66.86
NA,NA,3,NA,NA,70.56
NA,NA,3,NA,NA,74.12
NA,NA,3,NA,NA,71.15
NA,NA,3,NA,NA,59.54
NA,NA,3,NA,NA,62.9
NA,NA,3,NA,NA,67.56
NA,NA,3,NA,NA,66.72
NA,NA,3,NA,NA,64.98
NA,NA,3,NA,NA,61.86
NA,NA,3,NA,NA,59.57
NA,NA,3,NA,NA,61.05
NA,NA,3,NA,NA,63.1
NA,NA,3,NA,NA,56.3
NA,NA,3,NA,NA,57.4
NA,NA,3,NA,NA,57.6
NA,NA,3,NA,NA,62.14
NA,NA,3,NA,NA,59.55
NA,NA,3,NA,NA,63.34
NA,NA,3,NA,NA,68.2
NA,NA,3,NA,NA,71.45
NA,NA,3,NA,NA,67.38
NA,NA,3,NA,NA,68.05
NA,NA,3,NA,NA,67.15
NA,NA,3,NA,NA,67.91
NA,NA,3,NA,NA,62.14
NA,NA,3,NA,NA,69.1
NA,NA,3,NA,NA,74.9
NA,NA,3,NA,NA,64.35
NA,NA,3,NA,NA,66.57
NA,NA,3,NA,NA,66.07
NA,NA,3,NA,NA,65.88
NA,NA,3,NA,NA,66.72
NA,NA,3,NA,NA,67.8
NA,NA,3,NA,NA,69.53
NA,NA,3,NA,NA,71.51
NA,NA,3,NA,NA,67.68
NA,NA,3,NA,NA,67.43
NA,NA,3,NA,NA,70.23
NA,NA,3,NA,NA,71.28
NA,NA,3,NA,NA,69.8
NA,NA,3,NA,NA,71.7
NA,NA,3,NA,NA,71.33
NA,NA,3,NA,NA,69
NA,NA,3,NA,NA,72.2
NA,NA,3,NA,NA,63.92
NA,NA,3,NA,NA,67.33
NA,NA,3,NA,NA,68.6
NA,NA,3,NA,NA,66.7
NA,NA,3,NA,NA,68.49
NA,NA,3,NA,NA,71.7
NA,NA,3,NA,NA,74.82
NA,NA,3,NA,NA,73.54
NA,NA,3,NA,NA,71.41
NA,NA,3,NA,NA,74.53
NA,NA,3,NA,NA,74.31
NA,NA,3,NA,NA,72.25
NA,NA,3,NA,NA,73.38
NA,NA,3,NA,NA,72.36
NA,NA,3,NA,NA,75.97
NA,NA,3,NA,NA,72.32
NA,NA,3,NA,NA,73.2
NA,NA,3,NA,NA,72.64
NA,NA,3,NA,NA,67.79
NA,NA,3,NA,NA,70.66
NA,NA,3,NA,NA,67.19
NA,NA,3,NA,NA,69.21
NA,NA,3,NA,NA,76.23
NA,NA,3,NA,NA,73.18
NA,NA,3,NA,NA,72.77
NA,NA,3,NA,NA,74.93
NA,NA,3,NA,NA,73.77
NA,NA,3,NA,NA,68.79
NA,NA,3,NA,NA,66.95
NA,NA,3,NA,NA,64.47
NA,NA,3,NA,NA,67.89
NA,NA,3,NA,NA,67.79
NA,NA,3,NA,NA,66.79
NA,NA,3,NA,NA,69.89
NA,NA,3,NA,NA,66.19
NA,NA,3,NA,NA,69.79
NA,NA,3,NA,NA,72.45
NA,NA,3,NA,NA,69.73
NA,NA,3,NA,NA,67.69
NA,NA,4,NA,NA,74.62
NA,NA,4,NA,NA,73.09
NA,NA,4,NA,NA,71.29
NA,NA,4,NA,NA,73.62
NA,NA,4,NA,NA,76.87
NA,NA,4,NA,NA,72.64
NA,NA,4,NA,NA,74.14
NA,NA,4,NA,NA,72.16
NA,NA,4,NA,NA,70.56
NA,NA,4,NA,NA,73
NA,NA,4,NA,NA,74.46
NA,NA,4,NA,NA,77.05
NA,NA,4,NA,NA,74.06
NA,NA,4,NA,NA,69.45
NA,NA,4,NA,NA,72.39
NA,NA,4,NA,NA,72.26
NA,NA,4,NA,NA,75.53
NA,NA,4,NA,NA,72.12
NA,NA,4,NA,NA,71.56
NA,NA,4,NA,NA,72.78
NA,NA,4,NA,NA,71.99
NA,NA,4,NA,NA,71.66
NA,NA,4,NA,NA,73.01
NA,NA,4,NA,NA,71.78
NA,NA,4,NA,NA,70.63
NA,NA,4,NA,NA,73.01
NA,NA,4,NA,NA,69.11
NA,NA,4,NA,NA,74.13
NA,NA,4,NA,NA,72.22
NA,NA,4,NA,NA,74.14
NA,NA,4,NA,NA,74.5
NA,NA,4,NA,NA,74.42
NA,NA,4,NA,NA,73.31
NA,NA,4,NA,NA,76.41
NA,NA,4,NA,NA,73.86
NA,NA,4,NA,NA,73.33
NA,NA,4,NA,NA,74.56
NA,NA,4,NA,NA,75.49
NA,NA,4,NA,NA,73.85
NA,NA,4,NA,NA,75.64
NA,NA,4,NA,NA,73.17
NA,NA,4,NA,NA,76.18
NA,NA,4,NA,NA,81.76
NA,NA,4,NA,NA,74.68
NA,NA,4,NA,NA,75.71
NA,NA,4,NA,NA,77.98
NA,NA,4,NA,NA,70.93
NA,NA,4,NA,NA,73.96
NA,NA,4,NA,NA,75.16
NA,NA,4,NA,NA,77.71
NA,NA,4,NA,NA,74.74
NA,NA,4,NA,NA,73.6
NA,NA,4,NA,NA,76.12
NA,NA,4,NA,NA,74.41
NA,NA,4,NA,NA,72.79
NA,NA,4,NA,NA,71.22
NA,NA,4,NA,NA,71.24
NA,NA,4,NA,NA,72.18
NA,NA,4,NA,NA,71.55
NA,NA,4,NA,NA,71.4
NA,NA,4,NA,NA,75
NA,NA,4,NA,NA,75.08
NA,NA,4,NA,NA,71.86
NA,NA,4,NA,NA,77.55
NA,NA,4,NA,NA,75.15
NA,NA,4,NA,NA,72.63
NA,NA,4,NA,NA,73.67
NA,NA,4,NA,NA,73.8
NA,NA,4,NA,NA,69.7
NA,NA,4,NA,NA,74.49
NA,NA,4,NA,NA,74.75
NA,NA,4,NA,NA,73.59
NA,NA,4,NA,NA,73.67
NA,NA,4,NA,NA,70.99
NA,NA,4,NA,NA,76.01
NA,NA,4,NA,NA,76.55
NA,NA,4,NA,NA,72.35
NA,NA,4,NA,NA,75.21
NA,NA,4,NA,NA,75.34
NA,NA,4,NA,NA,74.16
NA,NA,4,NA,NA,71.47
NA,NA,4,NA,NA,75.3
NA,NA,4,NA,NA,75.13
NA,NA,4,NA,NA,72.25
NA,NA,4,NA,NA,72.92
NA,NA,4,NA,NA,75.89
NA,NA,4,NA,NA,74.86
NA,NA,4,NA,NA,75.92
NA,NA,4,NA,NA,75.29
NA,NA,4,NA,NA,75.16
NA,NA,4,NA,NA,71.61
NA,NA,4,NA,NA,75.27
NA,NA,4,NA,NA,75.96
NA,NA,4,NA,NA,74.89
NA,NA,4,NA,NA,74.17
NA,NA,4,NA,NA,73.01
NA,NA,4,NA,NA,77.6
NA,NA,4,NA,NA,72.6
NA,NA,4,NA,NA,71.22
NA,NA,4,NA,NA,75.19
NA,NA,4,NA,NA,73.69
NA,NA,4,NA,NA,76.93
NA,NA,4,NA,NA,75.32
NA,NA,4,NA,NA,73.1
NA,NA,4,NA,NA,71.27
NA,NA,4,NA,NA,70.38
NA,NA,4,NA,NA,68.55
NA,NA,4,NA,NA,71.9
NA,NA,4,NA,NA,76.04
NA,NA,4,NA,NA,70.7
NA,NA,4,NA,NA,70.54
NA,NA,4,NA,NA,74.72
NA,NA,4,NA,NA,73
NA,NA,4,NA,NA,72.67
NA,NA,4,NA,NA,68.99
NA,NA,4,NA,NA,74.36
NA,NA,4,NA,NA,73.29
NA,NA,4,NA,NA,73.48
NA,NA,4,NA,NA,69.37
NA,NA,4,NA,NA,75.39
NA,NA,4,NA,NA,73.6
NA,NA,4,NA,NA,69.9
NA,NA,4,NA,NA,69.31
NA,NA,4,NA,NA,72.99
NA,NA,4,NA,NA,74.67
NA,NA,4,NA,NA,72.15
NA,NA,4,NA,NA,59.1
NA,NA,4,NA,NA,68.84
NA,NA,4,NA,NA,71.93
NA,NA,4,NA,NA,68.5
NA,NA,4,NA,NA,74.34
NA,NA,4,NA,NA,72.94
NA,NA,4,NA,NA,72.23
NA,NA,4,NA,NA,73.29
NA,NA,4,NA,NA,73
NA,NA,4,NA,NA,72.49
NA,NA,4,NA,NA,74
NA,NA,4,NA,NA,75.21
NA,NA,4,NA,NA,73.76
NA,NA,4,NA,NA,70.72
NA,NA,4,NA,NA,66.56
NA,NA,4,NA,NA,68.24
NA,NA,4,NA,NA,68.3
NA,NA,4,NA,NA,72.56
NA,NA,4,NA,NA,70.44
NA,NA,4,NA,NA,74.21
NA,NA,4,NA,NA,72.98
NA,NA,4,NA,NA,76.7
NA,NA,4,NA,NA,74.3
NA,NA,4,NA,NA,71.69
NA,NA,4,NA,NA,73.1
NA,NA,4,NA,NA,73.46
NA,NA,4,NA,NA,75.89
NA,NA,4,NA,NA,75.59
NA,NA,4,NA,NA,77.59
NA,NA,4,NA,NA,78.68
NA,NA,4,NA,NA,74.85
NA,NA,4,NA,NA,70.95
NA,NA,4,NA,NA,71.68
NA,NA,4,NA,NA,74.72
NA,NA,4,NA,NA,73.83
NA,NA,4,NA,NA,71.05
NA,NA,4,NA,NA,73.89
NA,NA,4,NA,NA,71.78
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,76.37
NA,NA,1,NA,NA,79.61
NA,NA,1,NA,NA,77.39
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,78.29
NA,NA,1,NA,NA,76.85
NA,NA,1,NA,NA,71.46
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,71.99
NA,NA,1,NA,NA,72.23
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,73.28
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,75.57
NA,NA,1,NA,NA,72.95
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,72.91
NA,NA,1,NA,NA,75.56
NA,NA,1,NA,NA,74.81
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,70.69
NA,NA,1,NA,NA,67.39
NA,NA,1,NA,NA,66.83
NA,NA,1,NA,NA,65.59
NA,NA,1,NA,NA,67.17
NA,NA,1,NA,NA,65.93
NA,NA,1,NA,NA,67.65
NA,NA,1,NA,NA,67.95
NA,NA,1,NA,NA,64.77
NA,NA,1,NA,NA,71.19
NA,NA,1,NA,NA,70.7
NA,NA,1,NA,NA,70.98
NA,NA,1,NA,NA,63.47
NA,NA,1,NA,NA,66.8
NA,NA,1,NA,NA,65.21
NA,NA,1,NA,NA,70.36
NA,NA,1,NA,NA,70.07
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,65.48
NA,NA,1,NA,NA,61.55
NA,NA,1,NA,NA,69.54
NA,NA,1,NA,NA,69.72
NA,NA,1,NA,NA,71
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,69.19
NA,NA,1,NA,NA,71.99
NA,NA,1,NA,NA,68.43
NA,NA,1,NA,NA,71.36
NA,NA,1,NA,NA,70.96
NA,NA,1,NA,NA,66.2
NA,NA,1,NA,NA,71.1
NA,NA,1,NA,NA,67.77
NA,NA,1,NA,NA,77.84
NA,NA,1,NA,NA,69.48
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,67.61
NA,NA,1,NA,NA,65.94
NA,NA,1,NA,NA,65.69
NA,NA,1,NA,NA,69.9
NA,NA,1,NA,NA,65.6
NA,NA,1,NA,NA,68.04
NA,NA,1,NA,NA,69.91
NA,NA,1,NA,NA,74.68
NA,NA,1,NA,NA,68.75
NA,NA,1,NA,NA,69.08
NA,NA,1,NA,NA,71.72
NA,NA,1,NA,NA,69.08
NA,NA,1,NA,NA,70.46
NA,NA,1,NA,NA,65.15
NA,NA,1,NA,NA,67.42
NA,NA,1,NA,NA,58.23
NA,NA,1,NA,NA,77.03
NA,NA,1,NA,NA,55.29
NA,NA,1,NA,NA,48.28
NA,NA,1,NA,NA,52.17
NA,NA,1,NA,NA,83.33
NA,NA,1,NA,NA,35.64
NA,NA,1,NA,NA,60.98
NA,NA,1,NA,NA,59.57
NA,NA,1,NA,NA,40.48
NA,NA,1,NA,NA,62.5
NA,NA,1,NA,NA,57.41
NA,NA,1,NA,NA,65.31
NA,NA,1,NA,NA,67.1
NA,NA,1,NA,NA,65.88
NA,NA,1,NA,NA,69.19
NA,NA,1,NA,NA,66.84
NA,NA,1,NA,NA,66.17
NA,NA,1,NA,NA,72.05
NA,NA,1,NA,NA,68.35
NA,NA,1,NA,NA,67.34
NA,NA,1,NA,NA,67.79
NA,NA,1,NA,NA,69.9
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,63.78
NA,NA,1,NA,NA,65.38
NA,NA,1,NA,NA,68.39
NA,NA,1,NA,NA,70.2
NA,NA,1,NA,NA,75.23
NA,NA,1,NA,NA,73.91
NA,NA,1,NA,NA,70.43
NA,NA,1,NA,NA,68.34
NA,NA,1,NA,NA,63.12
NA,NA,1,NA,NA,66.97
NA,NA,1,NA,NA,65.23
NA,NA,1,NA,NA,68.23
NA,NA,1,NA,NA,67.64
NA,NA,1,NA,NA,66.84
NA,NA,1,NA,NA,69.01
NA,NA,1,NA,NA,67.3
NA,NA,1,NA,NA,66.7
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,67.17
NA,NA,1,NA,NA,62.9
NA,NA,1,NA,NA,58.72
NA,NA,2,NA,NA,76.26
NA,NA,2,NA,NA,77.15
NA,NA,2,NA,NA,78.62
NA,NA,2,NA,NA,77.53
NA,NA,2,NA,NA,77.35
NA,NA,2,NA,NA,79.9
NA,NA,2,NA,NA,75.68
NA,NA,2,NA,NA,74.58
NA,NA,2,NA,NA,77.41
NA,NA,2,NA,NA,72.38
NA,NA,2,NA,NA,73.89
NA,NA,2,NA,NA,72.84
NA,NA,2,NA,NA,72.94
NA,NA,2,NA,NA,73.89
NA,NA,2,NA,NA,72.22
NA,NA,2,NA,NA,70.88
NA,NA,2,NA,NA,76.98
NA,NA,2,NA,NA,80.12
NA,NA,2,NA,NA,78.09
NA,NA,2,NA,NA,77.39
NA,NA,2,NA,NA,76.84
NA,NA,2,NA,NA,75
NA,NA,2,NA,NA,80.67
NA,NA,2,NA,NA,76.2
NA,NA,2,NA,NA,76.2
NA,NA,2,NA,NA,74.26
NA,NA,2,NA,NA,71.42
NA,NA,2,NA,NA,71.12
NA,NA,2,NA,NA,72.4
NA,NA,2,NA,NA,73.34
NA,NA,2,NA,NA,71.01
NA,NA,2,NA,NA,73.86
NA,NA,2,NA,NA,71.45
NA,NA,2,NA,NA,72.22
NA,NA,2,NA,NA,75.42
NA,NA,2,NA,NA,71.61
NA,NA,2,NA,NA,73.91
NA,NA,2,NA,NA,70.88
NA,NA,2,NA,NA,75.2
NA,NA,2,NA,NA,70.33
NA,NA,2,NA,NA,73.49
NA,NA,2,NA,NA,72.68
NA,NA,2,NA,NA,70.27
NA,NA,2,NA,NA,73.52
NA,NA,2,NA,NA,73.81
NA,NA,2,NA,NA,72.45
NA,NA,2,NA,NA,76.48
NA,NA,2,NA,NA,73.74
NA,NA,2,NA,NA,74.04
NA,NA,2,NA,NA,73.54
NA,NA,2,NA,NA,72.54
NA,NA,2,NA,NA,69.95
NA,NA,2,NA,NA,74.78
NA,NA,2,NA,NA,72.96
NA,NA,2,NA,NA,75.33
NA,NA,2,NA,NA,75.45
NA,NA,2,NA,NA,73.13
NA,NA,2,NA,NA,74.47
NA,NA,2,NA,NA,67.75
NA,NA,2,NA,NA,74.32
NA,NA,2,NA,NA,70.96
NA,NA,2,NA,NA,69.6
NA,NA,2,NA,NA,71.43
NA,NA,2,NA,NA,76.34
NA,NA,2,NA,NA,72.77
NA,NA,2,NA,NA,70.99
NA,NA,2,NA,NA,67.8
NA,NA,2,NA,NA,69.56
NA,NA,2,NA,NA,64.97
NA,NA,2,NA,NA,76.3
NA,NA,2,NA,NA,73.35
NA,NA,2,NA,NA,69.91
NA,NA,2,NA,NA,72.47
NA,NA,2,NA,NA,68.95
NA,NA,2,NA,NA,70.23
NA,NA,2,NA,NA,72.08
NA,NA,2,NA,NA,70.86
NA,NA,2,NA,NA,68.42
NA,NA,2,NA,NA,71.57
NA,NA,2,NA,NA,65.62
NA,NA,2,NA,NA,70.54
NA,NA,2,NA,NA,69.88
NA,NA,2,NA,NA,68.52
NA,NA,2,NA,NA,71.86
NA,NA,2,NA,NA,68.77
NA,NA,2,NA,NA,69.12
NA,NA,2,NA,NA,75.6
NA,NA,2,NA,NA,68.72
NA,NA,2,NA,NA,69.21
NA,NA,2,NA,NA,65.74
NA,NA,2,NA,NA,70.87
NA,NA,2,NA,NA,73.36
NA,NA,2,NA,NA,72.16
NA,NA,2,NA,NA,60.39
NA,NA,2,NA,NA,66.88
NA,NA,2,NA,NA,68.95
NA,NA,2,NA,NA,66.01
NA,NA,2,NA,NA,65.89
NA,NA,2,NA,NA,70.87
NA,NA,2,NA,NA,74.6
NA,NA,2,NA,NA,72
NA,NA,2,NA,NA,67.42
NA,NA,2,NA,NA,71.58
NA,NA,2,NA,NA,68.61
NA,NA,2,NA,NA,71.09
NA,NA,2,NA,NA,69.74
NA,NA,2,NA,NA,71.93
NA,NA,2,NA,NA,65.91
NA,NA,2,NA,NA,63.35
NA,NA,2,NA,NA,69.55
NA,NA,2,NA,NA,67.53
NA,NA,2,NA,NA,66.83
NA,NA,2,NA,NA,66.69
NA,NA,2,NA,NA,71.32
NA,NA,2,NA,NA,70.22
NA,NA,2,NA,NA,73.8
NA,NA,2,NA,NA,67.08
NA,NA,2,NA,NA,60.48
NA,NA,2,NA,NA,67.08
NA,NA,2,NA,NA,72.34
NA,NA,2,NA,NA,74.03
NA,NA,2,NA,NA,69.13
NA,NA,2,NA,NA,67.15
NA,NA,2,NA,NA,62.93
NA,NA,2,NA,NA,62.7
NA,NA,2,NA,NA,67.74
NA,NA,2,NA,NA,66.82
NA,NA,2,NA,NA,62.27
NA,NA,2,NA,NA,64.18
NA,NA,2,NA,NA,66.7
NA,NA,2,NA,NA,66.73
NA,NA,2,NA,NA,67.46
NA,NA,2,NA,NA,69.66
NA,NA,2,NA,NA,69.25
NA,NA,2,NA,NA,62.69
NA,NA,2,NA,NA,62.07
NA,NA,2,NA,NA,63.24
NA,NA,2,NA,NA,67
NA,NA,2,NA,NA,63.12
NA,NA,2,NA,NA,63.31
NA,NA,2,NA,NA,48
NA,NA,2,NA,NA,70.67
NA,NA,2,NA,NA,73.33
NA,NA,2,NA,NA,69.23
NA,NA,1,NA,NA,66.8
NA,NA,1,NA,NA,63.79
NA,NA,1,NA,NA,64.95
NA,NA,1,NA,NA,63.4
NA,NA,1,NA,NA,60.78
NA,NA,1,NA,NA,61
NA,NA,1,NA,NA,61.61
NA,NA,1,NA,NA,62.21
NA,NA,1,NA,NA,62.99
NA,NA,1,NA,NA,61.35
NA,NA,1,NA,NA,63.52
NA,NA,1,NA,NA,62.29
NA,NA,1,NA,NA,65.58
NA,NA,1,NA,NA,61.44
NA,NA,1,NA,NA,65.39
NA,NA,1,NA,NA,59.1
NA,NA,1,NA,NA,57.53
NA,NA,1,NA,NA,55.15
NA,NA,1,NA,NA,57.55
NA,NA,1,NA,NA,55.68
NA,NA,1,NA,NA,63.64
NA,NA,1,NA,NA,60.78
NA,NA,1,NA,NA,59.59
NA,NA,1,NA,NA,64.58
NA,NA,1,NA,NA,62.69
NA,NA,1,NA,NA,58.11
NA,NA,1,NA,NA,60.54
NA,NA,1,NA,NA,60.24
NA,NA,1,NA,NA,67.64
