"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","013","01","0017","130",66.67
"10","013","01","0018","130",83.33
"10","013","01","0019","130",50
"10","013","01","0020","130",40
"10","013","01","0021","130",28.57
"10","013","01","0022","130",77.78
"10","013","01","0023","130",85.71
"10","013","01","0001","140",100
"10","013","01","0002","140",100
"10","013","01","0003","140",0
"10","013","01","0004","140",100
"10","013","01","0005","140",0
"10","013","01","0006","140",0
"10","013","01","0007","140",0
"10","013","01","0008","140",0
"10","013","01","0009","140",66.67
"10","013","01","0010","140",0
"10","013","01","0011","140",0
"10","013","01","0012","140",0
"10","013","01","0013","140",40
"10","013","01","0014","140",0
"10","013","01","0015","140",0
"10","013","01","0001","150",25
"10","013","01","0002","150",50
"10","013","01","0003","150",100
"10","013","01","0004","150",0
"10","013","01","0005","150",62.5
"10","013","01","0006","150",0
"10","013","01","0007","150",50
"10","013","01","0001","160",0
"10","013","01","0002","160",66.67
"10","013","01","0003","160",0
"10","013","01","0004","160",0
"10","013","01","0005","160",100
"10","013","01","0006","160",60
"10","013","01","0007","160",20
"10","013","01","0008","160",0
"10","013","01","0009","160",50
"10","013","01","0010","160",0
"10","013","01","0011","160",0
"10","013","01","0012","160",50
"10","013","01","0013","160",25
"10","013","01","0014","160",66.67
"10","013","01","0015","160",40
"10","013","01","0001","170",66.67
"10","013","01","0002","170",0
"10","013","01","0003","170",33.33
"10","013","01","0004","170",50
"10","013","01","0005","170",0
"10","013","01","0006","170",0
"10","013","01","0007","170",37.5
"10","013","01","0008","170",0
"10","013","01","0009","170",40
"10","013","01","0010","170",33.33
"10","013","01","0011","170",100
"10","013","01","0012","170",50
"10","013","01","0013","170",100
"10","013","01","0014","170",0
"10","013","01","0015","170",53.85
"10","013","01","0001","180",80
"10","013","01","0002","180",50
"10","013","01","0003","180",0
"10","013","01","0004","180",0
"10","013","01","0005","180",33.33
"10","013","01","0006","180",0
"10","013","01","0007","180",0
"10","013","01","0008","180",50
"10","013","01","0001","190",50
"10","013","01","0002","190",33.33
"10","013","01","0003","190",0
"10","013","01","0004","190",100
"10","013","01","0005","190",0
"10","013","01","0006","190",40
"10","013","01","0007","190",50
"10","013","01","0008","190",20
"10","013","01","0009","190",50
"10","013","01","0010","190",100
"10","013","01","0001","200",0
"10","013","01","0002","200",0
"10","013","01","0003","200",0
"10","013","01","0004","200",0
"10","013","01","0005","200",75
"10","013","01","0006","200",0
"10","013","01","0007","200",0
"10","013","01","0008","200",0
"10","013","01","0009","200",33.33
"10","013","01","0010","200",100
"10","013","01","0001","210",0
"10","013","01","0002","210",66.67
"10","013","01","0003","210",0
"10","013","01","0004","210",66.67
"10","013","01","0005","210",54.55
"10","013","01","0006","210",66.67
"10","013","01","0007","210",100
"10","013","01","0008","210",0
"10","013","01","0009","210",100
"10","013","01","0010","210",100
"10","013","01","0011","210",50
"10","013","01","0012","210",100
"10","013","01","0001","220",35.71
"10","013","01","0002","220",0
"10","013","01","0003","220",0
"10","013","01","0004","220",33.33
"10","013","01","0005","220",0
"10","013","01","0006","220",0
"10","013","01","0007","220",50
"10","013","01","0008","220",0
"10","013","01","0001","230",40
"10","013","01","0002","230",100
"10","013","01","0003","230",60
"10","013","01","0004","230",50
"10","013","01","0005","230",0
"10","013","01","0006","230",58.33
"10","013","01","0007","230",30.56
"10","013","01","0008","230",66.67
"10","013","01","0009","230",0
"10","013","01","0010","230",33.33
"10","013","01","0011","230",100
"10","013","01","0001","240",55.81
"10","013","01","0002","240",65.52
"10","013","01","0003","240",51.8
"10","013","01","0004","240",54.93
"10","013","01","0005","240",67.44
"10","013","01","0006","240",47.73
"10","013","01","0007","240",50
"10","013","01","0008","240",60
"10","013","01","0001","250",75
"10","013","01","0002","250",71.43
"10","013","01","0003","250",100
"10","013","01","0004","250",100
"10","013","01","0001","260",80
"10","013","01","0002","260",50
"10","013","01","0003","260",100
"10","013","01","0004","260",80
"10","013","01","0005","260",72.73
"10","013","01","0006","260",33.33
"10","013","01","0007","260",0
"10","013","01","0008","260",57.14
"10","013","01","0009","260",66.67
"10","013","01","0010","260",62.5
"10","013","01","0001","270",46.15
"10","013","01","0002","270",0
"10","013","01","0003","270",100
"10","013","01","0004","270",100
"10","013","01","0005","270",33.33
"10","013","01","0006","270",33.33
"10","013","01","0001","280",50
"10","013","01","0002","280",33.33
"10","013","01","0003","280",45.45
"10","013","01","0004","280",42.86
"10","013","01","0005","280",60
"10","013","01","0006","280",60
"10","013","01","0001","290",60
"10","013","01","0002","290",75
"10","013","01","0003","290",58.33
"10","013","01","0004","290",0
"10","013","01","0005","290",66.67
"10","013","01","0006","290",44.44
"10","013","01","0001","300",62.5
"10","013","01","0002","300",0
"10","013","01","0003","300",71.43
"10","013","01","0004","300",33.33
"10","013","01","0005","300",38.46
"10","013","01","0006","300",80
"10","013","01","0007","300",55.56
"10","013","01","0001","310",75
"10","013","01","0002","310",42.86
"10","013","01","0003","310",100
"10","013","01","0004","310",51.35
"10","013","01","0005","310",40
"10","013","01","0006","310",66.67
"10","013","01","0001","320",38.89
"10","013","01","0002","320",30.77
"10","013","01","0003","320",55.56
"10","013","01","0004","320",0
"10","013","01","0005","320",33.33
"10","013","01","0006","320",87.5
"10","013","01","0007","320",81.82
"10","013","01","0008","320",50
"10","013","01","0001","330",57.14
"10","013","01","0002","330",66.67
"10","013","01","0003","330",100
"10","013","01","0004","330",76.19
"10","013","01","0005","330",50
"10","013","01","0006","330",33.33
"10","014","01","0001","010",49.87
"10","014","01","0002","010",50.39
"10","014","01","0003","010",48.05
"10","014","01","0004","010",60.92
"10","014","01","0005","010",53.52
"10","014","01","0006","010",50.48
"10","014","01","0007","010",50.42
"10","014","01","0008","010",51.59
"10","014","01","0009","010",56.22
"10","014","01","0010","010",57.73
"10","014","01","0011","010",55.61
"10","014","01","0012","010",47.56
"10","014","01","0013","010",56.1
"10","014","01","0014","010",57.94
"10","014","01","0015","010",42.4
"10","014","01","0016","010",40.91
"10","014","01","0017","010",46.55
"10","014","01","0018","010",51.11
"10","014","01","0019","010",60
"10","014","01","0020","010",50
"10","014","01","0021","010",50
"10","014","01","0022","010",46.15
"10","014","01","0023","010",24.44
"10","014","01","0024","010",68.75
"10","014","01","0025","010",45.45
"10","014","01","0026","010",58.33
"10","014","01","0027","010",54.17
"10","014","01","0028","010",100
"10","014","01","0029","010",62.5
"10","014","01","0030","010",54.5
"10","014","01","0031","010",53.75
"10","014","01","0032","010",55.41
"10","014","01","0033","010",56.91
"10","014","01","0034","010",48.28
"10","014","01","0035","010",43.94
"10","014","01","0036","010",59.22
"10","014","01","0037","010",49.35
"10","014","01","0038","010",51.85
"10","014","01","0039","010",52.47
"10","014","01","0040","010",48.53
"10","014","01","0041","010",53.45
"10","014","01","0042","010",63.14
"10","014","01","0043","010",53.85
"10","014","01","0044","010",62.18
"10","014","01","0045","010",60.43
"10","014","01","0046","010",47.41
"10","014","01","0001","020",44.72
"10","014","01","0002","020",42.1
"10","014","01","0003","020",43.22
"10","014","01","0004","020",44.96
"10","014","01","0005","020",44.55
"10","014","01","0006","020",40.04
"10","014","01","0007","020",40.94
"10","014","01","0008","020",43.6
"10","014","01","0001","030",47.07
"10","014","01","0002","030",49
"10","014","01","0003","030",41.46
"10","014","01","0004","030",62.5
"10","014","01","0005","030",39.44
"10","014","01","0006","030",45.77
"10","014","01","0007","030",36.47
"10","014","01","0001","040",45.9
"10","014","01","0002","040",50.99
"10","014","01","0003","040",51.53
"10","014","01","0004","040",40
"10","014","01","0005","040",43.39
"10","014","01","0006","040",58.02
"10","014","01","0007","040",42.31
"10","014","01","0008","040",54.42
"10","014","01","0009","040",63.52
"10","014","01","0010","040",52.66
"10","014","01","0011","040",63.73
"10","014","01","0012","040",59.22
"10","014","01","0013","040",68.35
"10","014","01","0001","050",41.77
"10","014","01","0002","050",55.56
"10","014","01","0003","050",45.79
"10","014","01","0004","050",57.4
"10","014","01","0005","050",51.64
"10","014","01","0006","050",51.56
"10","014","01","0007","050",31.25
"10","014","01","0001","060",35.79
"10","014","01","0002","060",50
"10","014","01","0003","060",40.68
"10","014","01","0004","060",44.01
"10","014","01","0005","060",46.1
"10","014","01","0006","060",38.46
"10","014","01","0007","060",45
"10","014","01","0008","060",70
"10","014","01","0009","060",55.86
"10","014","01","0010","060",34.72
"10","014","01","0001","070",45.01
"10","014","01","0002","070",39.49
"10","014","01","0003","070",52.29
"10","014","01","0004","070",54.43
"10","014","01","0005","070",52.44
"10","014","01","0006","070",49.34
"10","014","01","0007","070",58.46
"10","014","01","0001","080",45.65
"10","014","01","0002","080",48.28
"10","014","01","0003","080",38.52
"10","014","01","0004","080",48.73
"10","014","01","0005","080",43.46
"10","014","01","0006","080",45.52
"10","014","01","A001","080",39.02
"10","014","01","0001","090",47.83
"10","014","01","0002","090",64.29
"10","014","01","0003","090",66.67
"10","014","01","0004","090",61.27
"10","014","01","0005","090",48.04
"10","014","01","0006","090",60.55
"10","014","01","0007","090",51
"10","014","01","0008","090",53.81
"10","014","01","0009","090",49.92
"10","014","01","0001","100",52.37
"10","014","01","0002","100",53.68
"10","014","01","0003","100",46.92
"10","014","01","0004","100",46.58
"10","014","01","0005","100",59.52
"10","014","01","0001","110",42.86
"10","014","01","0002","110",37.5
"10","014","01","0003","110",30.77
"10","014","01","0001","120",46.15
"10","014","01","0002","120",23.08
"10","014","01","0003","120",20
"10","014","01","0004","120",68.29
"10","014","01","0005","120",55
"10","014","01","0006","120",47.06
"10","014","01","0001","130",55.56
"10","014","01","0002","130",68.42
"10","014","01","0003","130",42.11
"10","014","01","0004","130",60
"10","014","01","0005","130",55.74
"10","014","01","0001","140",54.9
"10","014","01","0002","140",57.14
"10","014","01","0003","140",55.74
"10","014","01","0004","140",64.1
"10","014","01","0005","140",80.95
"10","014","01","0001","150",40
"10","014","01","0002","150",44.44
"10","014","01","0003","150",42.11
"10","014","01","0004","150",54.55
"10","014","01","0005","150",33.33
"10","014","01","0006","150",40
"10","014","01","0001","160",11.76
"10","014","01","0002","160",27.27
"10","014","01","0003","160",23.81
"10","014","01","0004","160",26.83
"10","015","01","0001","010",51.89
"10","015","01","0002","010",57.05
"10","015","01","0003","010",43.75
"10","015","01","0004","010",33.33
"10","015","01","0005","010",73.68
"10","015","01","0006","010",55.04
"10","015","01","0007","010",23.81
"10","015","01","0008","010",51.61
"10","015","01","0009","010",67.35
"10","015","01","0010","010",48.36
"10","015","01","0012","010",36.36
"10","015","01","0013","010",45.45
"10","015","01","0014","010",54.23
"10","015","01","0015","010",75.76
"10","015","01","0016","010",50
"10","015","01","0017","010",55.15
"10","015","01","0018","010",57.33
"10","015","01","0019","010",54.84
"10","015","01","0020","010",73.91
"10","015","01","0021","010",44.64
"10","015","01","0022","010",44.44
"10","015","01","0023","010",47.46
"10","015","01","0024","010",52.38
"10","015","01","0025","010",61.97
"10","015","01","0026","010",58.59
"10","015","01","0028","010",41.38
"10","015","01","0029","010",58.65
"10","015","01","0030","010",55.26
"10","015","01","0031","010",60.47
"10","015","01","0032","010",60.42
"10","015","01","0033","010",54.49
"10","015","01","0034","010",64.29
"10","015","01","0035","010",50
"10","015","01","0036","010",50
"10","015","01","0037","010",57.77
"10","015","01","0038","010",54.41
"10","015","01","0039","010",39.39
"10","015","01","0040","010",54.97
"10","015","01","0041","010",53.65
"10","015","01","0042","010",46
"10","015","01","0043","010",44.14
"10","015","01","0044","010",57.35
"10","015","01","0045","010",54.17
"10","015","01","A011","010",40.54
"10","015","01","0001","020",46.15
"10","015","01","0002","020",75
"10","015","01","0003","020",50
"10","015","01","0004","020",39.66
"10","015","01","0005","020",54.11
"10","015","01","0006","020",60.91
"10","015","01","0007","020",55.88
"10","015","01","0008","020",57.14
"10","015","01","0009","020",36.36
"10","015","01","0010","020",36
"10","015","01","0011","020",43.24
"10","015","01","0012","020",69.23
"10","015","01","0001","030",52.05
"10","015","01","0002","030",41.98
"10","015","01","0003","030",55.25
"10","015","01","0004","030",44.55
"10","015","01","0005","030",54.55
"10","015","01","0006","030",55.5
"10","015","01","0007","030",44.49
"10","015","01","0008","030",55.28
"10","015","01","0009","030",54.21
"10","015","01","0010","030",50.42
"10","015","01","0011","030",42.55
"10","015","01","0012","030",65.4
"10","015","01","0013","030",45.6
"10","015","01","0014","030",55.38
"10","015","01","0015","030",49.02
"10","015","01","0001","040",60.94
"10","015","01","0002","040",65.45
