"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","08","0012","090",79.79
"66","000","08","0013","090",76.46
"66","000","08","0014","090",77.44
"66","000","08","0015","090",79.36
"66","000","08","0016","090",79.26
"66","000","08","0017","090",82.78
"66","000","08","0018","090",80.6
"66","000","08","0019","090",76.21
"66","000","08","0020","090",78.76
"66","000","08","0021","090",79.01
"66","000","08","0022","090",71.48
"66","000","08","0023","090",78.29
"66","000","08","0024","090",79.63
"66","000","08","0025","090",77.87
"66","000","08","0026","090",78.54
"66","000","08","0027","090",77.91
"66","000","08","0028","090",80.23
"66","000","08","0029","090",80.56
"66","000","08","0030","090",77.83
"66","000","08","0031","090",77.68
"66","000","08","0032","090",78.86
"66","000","08","0033","090",76.49
"66","000","08","0034","090",77.63
"66","000","08","0035","090",80.59
"66","000","08","0036","090",78.83
"66","000","08","0001","100",74.92
"66","000","08","0002","100",75.43
"66","000","08","0003","100",77.11
"66","000","08","0004","100",78.01
"66","000","08","0005","100",76.43
"66","000","08","0006","100",78.79
"66","000","08","0007","100",78.43
"66","000","08","0008","100",76.01
"66","000","08","0009","100",73.99
"66","000","08","0010","100",75.59
"66","000","08","0011","100",72.67
"66","000","08","0012","100",75.47
"66","000","08","0013","100",76.29
"66","000","08","0014","100",78.33
"66","000","08","0015","100",77.83
"66","000","08","0016","100",74.86
"66","000","08","0017","100",69.29
"66","000","08","0018","100",76.69
"66","000","08","0019","100",75.96
"66","000","08","0020","100",75.53
"66","000","08","0021","100",74.98
"66","000","08","0022","100",71.08
"66","000","08","0023","100",72.21
"66","000","08","0024","100",79.47
"66","000","08","0025","100",71.77
"66","000","08","0001","190",77.75
"66","000","08","0002","190",73.82
"66","000","08","0003","190",78.34
"66","000","08","0004","190",76.85
"66","000","08","0005","190",77.73
"66","000","08","0006","190",74.67
"66","000","08","0007","190",77.99
"66","000","08","0008","190",81.75
"66","000","08","0009","190",77.07
"66","000","08","0010","190",75.47
"66","000","08","0011","190",72.8
"66","000","08","0012","190",76.86
"66","000","08","0013","190",71.48
"66","000","08","0001","200",77.44
"66","000","08","0002","200",80.69
"66","000","08","0003","200",76.33
"66","000","08","0004","200",73.81
"66","000","08","0005","200",78.09
"66","000","08","0006","200",77.94
"66","000","08","0007","200",77.52
"66","000","08","0008","200",75.64
"66","000","08","0009","200",75.71
"66","000","08","0010","200",77.36
"66","000","08","0001","290",73.59
"66","000","08","0002","290",69.4
"66","000","08","0003","290",69.39
"66","000","08","0004","290",79.73
"66","000","08","0005","290",73.87
"66","000","08","0006","290",75.94
"66","000","08","0007","290",56.66
"66","000","08","0008","290",63.31
"67","000","01","0001","010",75.69
"67","000","01","0002","010",75.37
"67","000","01","0003","010",73.34
"67","000","01","0007","010",73.7
"67","000","01","0008","010",74.92
"67","000","01","0009","010",77.64
"67","000","01","0010","010",76.45
"67","000","01","0012","010",71.14
"67","000","01","0013","010",74.59
"67","000","01","0014","010",72.4
"67","000","01","0015","010",73.23
"67","000","01","0016","010",73.03
"67","000","01","0017","010",73.78
"67","000","01","0018","010",73.91
"67","000","01","0019","010",75.1
"67","000","01","0020","010",74.85
"67","000","01","0021","010",72.04
"67","000","01","0025","010",72.37
"67","000","01","0026","010",74.83
"67","000","01","0027","010",75.16
"67","000","01","0028","010",76.66
"67","000","01","0029","010",78.27
"67","000","01","0030","010",74.91
"67","000","01","0001","020",75
"67","000","01","0008","020",72.78
"67","000","01","0010","020",68.36
"67","000","01","0011","020",74.02
"67","000","01","0014","020",70.96
"67","000","01","0026","020",74.04
"67","000","01","0027","020",75.8
"67","000","01","0028","020",71.73
"67","000","01","0029","020",71.41
"67","000","01","0030","020",66.46
"67","000","01","0031","020",72.9
"67","000","01","0032","020",73.91
"67","000","01","0033","020",74.1
"67","000","01","0001","030",73.97
"67","000","01","0002","030",75.71
"67","000","01","0003","030",71.69
"67","000","01","0004","030",74.6
"67","000","01","0005","030",73.38
"67","000","01","0006","030",70.02
"67","000","01","0007","030",69.89
"67","000","01","0008","030",65.69
"67","000","01","0009","030",69.53
"67","000","01","0010","030",62.07
"67","000","01","0011","030",63.34
"67","000","01","0012","030",66.5
"67","000","01","0014","030",68.91
"67","000","01","0018","030",70.82
"67","000","01","0019","030",66.57
"67","000","01","0020","030",75.06
"67","000","01","0021","030",66.71
"67","000","01","0022","030",73.76
"67","000","01","0025","030",71.18
"67","000","01","0026","030",72.78
"67","000","01","0027","030",69.12
"67","000","01","0001","040",75.57
"67","000","01","0002","040",77.46
"67","000","01","0003","040",72.04
"67","000","01","0004","040",76.96
"67","000","01","0005","040",76.09
"67","000","01","0006","040",75.82
"67","000","01","0007","040",74.55
"67","000","01","0008","040",74.74
"67","000","01","0009","040",74.47
"67","000","01","0010","040",72.34
"67","000","01","0011","040",72.53
"67","000","01","0012","040",72.91
"67","000","01","0013","040",71.51
"67","000","01","0001","050",76.15
"67","000","01","0002","050",72.37
"67","000","01","0003","050",72.45
"67","000","01","0004","050",74.28
"67","000","01","0010","050",74.38
"67","000","01","0011","050",72.28
"67","000","01","0012","050",75.31
"67","000","01","0013","050",73.99
"67","000","01","0014","050",71.97
"67","000","01","0018","050",72.87
"67","000","01","0019","050",71.78
"67","000","01","0022","050",73.92
"67","000","01","0023","050",73.79
"67","000","01","0024","050",73.52
"67","000","01","0001","060",68.37
"67","000","01","0002","060",72.29
"67","000","01","0003","060",66.81
"67","000","01","0004","060",66.34
"67","000","01","0005","060",63.59
"67","000","01","0006","060",68.84
"67","000","01","0007","060",70.13
"67","000","01","0008","060",62.19
"67","000","01","0009","060",58.24
"67","000","01","0010","060",65.83
"67","000","01","0011","060",65
"67","000","01","0012","060",61.32
"67","000","01","0013","060",61.52
"67","000","01","0014","060",67.8
"67","000","01","0015","060",70.65
"67","000","01","0016","060",72.59
"67","000","01","0001","080",74.62
"67","000","01","0002","080",71.37
"67","000","01","0003","080",72.91
"67","000","01","0004","080",73.69
"67","000","01","0005","080",70.9
"67","000","01","0006","080",74.09
"67","000","01","0011","080",75.08
"67","000","01","0012","080",75.5
"67","000","01","0013","080",70.89
"67","000","01","0016","080",75.51
"67","000","01","0017","080",73.73
"67","000","01","0018","080",73.8
"67","000","01","0001","090",76.12
"67","000","01","0002","090",72.57
"67","000","01","0003","090",74.16
"67","000","01","0005","090",71.27
"67","000","01","0006","090",74.41
"67","000","01","0007","090",73.62
"67","000","01","0008","090",74.28
"67","000","01","0009","090",75.59
"67","000","01","0010","090",74.74
"67","000","01","0011","090",65.79
"67","000","01","0012","090",61.92
"67","000","01","0001","130",75.57
"67","000","01","0002","130",74.23
"67","000","01","0003","130",67.8
"67","000","01","0004","130",68.46
"67","000","01","0005","130",74.15
"67","000","01","0006","130",75.5
"67","000","01","0007","130",74.18
"67","000","01","0008","130",72.9
"67","000","01","0009","130",72.29
"67","000","01","0010","130",70.69
"67","000","01","0011","130",73.21
"67","000","01","0012","130",69.87
"67","000","01","0013","130",71.24
"67","000","01","0001","160",75.26
"67","000","01","0013","160",66.34
"67","000","01","0014","160",62.42
"67","000","01","0015","160",67.72
"67","000","01","0016","160",68.65
"67","000","01","0017","160",69.7
"67","000","01","0018","160",63.59
"67","000","01","0019","160",70.53
"67","000","01","0020","160",73.27
"67","000","01","0021","160",72.11
"67","000","01","0022","160",72.17
"67","000","01","0023","160",70.17
"67","000","01","0001","170",68.11
"67","000","01","0002","170",67.71
"67","000","01","0005","170",68.23
"67","000","01","0006","170",63.71
"67","000","01","0007","170",69.89
"67","000","01","0009","170",68.3
"67","000","01","0011","170",67.96
"67","000","01","0013","170",68.09
"67","000","01","0014","170",65.57
"67","000","01","0015","170",68.79
"67","000","02","0003","070",77.68
"67","000","02","0004","070",76.53
"67","000","02","0005","070",77.59
"67","000","02","0006","070",75.24
"67","000","02","0007","070",79.08
"67","000","02","0009","070",80.53
"67","000","02","0010","070",76.31
"67","000","02","0011","070",77.75
"67","000","02","0014","070",77.21
"67","000","02","0015","070",77.95
"67","000","02","0017","070",76.32
"67","000","02","0019","070",76.53
"67","000","02","0021","070",75.63
"67","000","02","0022","070",79.83
"67","000","02","0024","070",78.55
"67","000","02","0028","070",73.67
"67","000","02","0030","070",78.2
"67","000","02","0031","070",79.28
"67","000","02","0032","070",78.9
"67","000","02","0033","070",78.77
"67","000","02","0001","100",73.87
"67","000","02","0002","100",77.38
"67","000","02","0005","100",69.29
"67","000","02","0006","100",74.12
"67","000","02","0007","100",75.67
"67","000","02","0008","100",74.29
"67","000","02","0013","100",74.37
"67","000","02","0014","100",74.58
"67","000","02","0015","100",78.58
"67","000","02","0016","100",76.79
"67","000","02","0001","110",72.15
"67","000","02","0002","110",73.67
"67","000","02","0003","110",73.96
"67","000","02","0004","110",73.5
"67","000","02","0005","110",77.78
"67","000","02","0006","110",74.21
"67","000","02","0007","110",70.85
"67","000","02","0008","110",71.97
"67","000","02","0009","110",75.58
"67","000","02","0010","110",76.66
"67","000","02","0001","120",76.19
"67","000","02","0002","120",74.93
"67","000","02","0003","120",76.15
"67","000","02","0004","120",74.15
"67","000","02","0005","120",76.16
"67","000","02","0006","120",75.89
"67","000","02","0007","120",74.14
"67","000","02","0012","120",73.9
"67","000","02","0019","120",77.29
"67","000","02","0020","120",76.16
"67","000","02","0022","120",74.31
"67","000","02","0023","120",75.81
"67","000","02","0024","120",77.05
"67","000","02","0025","120",75.81
"67","000","02","0026","120",74.36
"67","000","02","0027","120",75.74
"67","000","02","0001","140",77.43
"67","000","02","0002","140",76.44
"67","000","02","0003","140",75.76
"67","000","02","0004","140",74.94
"67","000","02","0005","140",72.73
"67","000","02","0006","140",71.82
"67","000","02","0007","140",80.38
"67","000","02","0008","140",76.11
"67","000","02","0009","140",77.07
"67","000","02","0010","140",75.86
"67","000","02","0011","140",77.92
"67","000","02","0012","140",75.8
"67","000","02","0001","150",77.19
"67","000","02","0002","150",68.36
"67","000","02","0004","150",68.82
"67","000","02","0005","150",68.48
"67","000","02","0006","150",69.98
"67","000","02","0007","150",69.93
"67","000","02","0008","150",72.95
"67","000","02","0009","150",78.24
"67","000","02","0010","150",76.58
"67","000","02","0011","150",73.27
"67","000","02","0012","150",71.31
"67","000","02","0015","150",73.47
"67","000","02","0017","150",63.58
"67","000","02","0018","150",78.24
"67","000","02","0019","150",75.68
"67","000","02","0021","150",72.05
"67","000","02","0022","150",69.49
"67","000","02","0023","150",66.16
"67","000","02","0001","190",73.39
"67","000","02","0002","190",77.77
"67","000","02","0003","190",77.2
"67","000","02","0004","190",74.35
"67","000","02","0005","190",78.06
"67","000","02","0008","190",77.86
"67","000","02","0009","190",74.46
"67","000","02","0010","190",77.2
"67","000","02","0011","190",77.77
"67","000","02","0012","190",75.56
"67","000","02","0013","190",78.62
"67","000","02","0014","190",74.47
"67","000","02","0015","190",76.06
"67","000","02","0018","190",75.55
"67","000","02","0019","190",78.36
"67","000","02","0020","190",74.32
"67","000","02","0021","190",76.68
"67","000","02","0022","190",79
"67","000","02","0023","190",71.56
"67","000","02","0024","190",79.8
"67","000","02","0001","210",78.68
"67","000","02","0002","210",75.24
"67","000","02","0003","210",75.55
"67","000","02","0004","210",74.06
"67","000","02","0006","210",76.72
"67","000","02","0007","210",77.4
"67","000","02","0008","210",76.4
"67","000","02","0009","210",78.13
"67","000","02","0012","210",80.82
"67","000","02","0013","210",76.57
"67","000","02","0014","210",75.96
"67","000","02","0017","210",78.6
"67","000","02","0018","210",77.18
"67","000","02","0001","220",72.82
"67","000","02","0002","220",73.82
"67","000","02","0003","220",72.74
"67","000","02","0004","220",76.34
"67","000","02","0005","220",70.24
"67","000","02","0006","220",77.45
"67","000","02","0007","220",71.81
"67","000","02","0001","230",71.98
"67","000","02","0002","230",71.61
"67","000","02","0003","230",70.64
"67","000","02","0004","230",69.51
"67","000","02","0005","230",71.34
"67","000","02","0006","230",70.42
"67","000","02","0007","230",75.31
"67","000","02","0008","230",70.79
"67","000","02","0009","230",71.4
"67","000","02","0010","230",69.84
"67","000","02","0001","240",68.83
"67","000","02","0002","240",67.03
"67","000","02","0003","240",67.51
"67","000","02","0004","240",68.68
"67","000","02","0005","240",71.3
"67","000","02","0006","240",73.49
"67","000","02","0007","240",72.14
"67","000","02","0001","250",75.93
"67","000","02","0002","250",65.77
"67","000","02","0003","250",73.07
"67","000","02","0004","250",71.43
"67","000","02","0005","250",70.48
"67","000","02","0006","250",67.6
"67","000","02","0007","250",70.35
"67","000","02","0008","250",70.79
"67","000","02","0009","250",60.46
"67","000","02","0001","260",63.9
"67","000","02","0002","260",72
"67","000","02","0003","260",71.21
"67","000","02","0004","260",66.01
"67","000","02","0005","260",72.14
"67","000","02","0006","260",70.21
"67","000","02","0007","260",63.88
"67","000","02","0008","260",66.25
"67","000","02","0009","260",61.17
"67","000","02","0010","260",79.21
"67","000","03","0001","340",75.97
"67","000","03","0004","340",78.7
"67","000","03","0005","340",76.78
"67","000","03","0007","340",75.5
"67","000","03","0008","340",78.44
"67","000","03","0018","340",76.18
"67","000","03","0019","340",79.4
"67","000","03","0020","340",77.72
"67","000","03","0023","340",77.04
"67","000","03","0024","340",78.38
"67","000","03","0025","340",77.26
"67","000","03","0026","340",77.92
"67","000","03","0032","340",74.65
"67","000","03","0033","340",71.91
"67","000","03","0038","340",73.18
"67","000","03","0039","340",76.53
