"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","01","A043","120",1,0,0,NA
"64","000","01","A043","120",2,0,0,NA
"64","000","01","A043","120",3,0,0,NA
"64","000","01","A043","120",4,1,6.66,"*"
"64","000","01","A043","120",5,1,6.66,NA
"64","000","01","A043","120",6,0,0,NA
"64","000","01","A043","120",7,0,0,NA
"64","000","01","A043","120",8,0,0,NA
"64","000","01","A043","120",9,0,0,NA
"64","000","01","A043","120",10,1,6.66,NA
"64","000","01","A043","120",11,9,60,"*"
"64","000","01","A043","120",12,0,0,NA
"64","000","01","A043","120",13,3,20,"*"
"64","000","01","A074","120",1,0,0,NA
"64","000","01","A074","120",2,0,0,NA
"64","000","01","A074","120",3,0,0,NA
"64","000","01","A074","120",4,1,9.09,"*"
"64","000","01","A074","120",5,1,9.09,NA
"64","000","01","A074","120",6,0,0,NA
"64","000","01","A074","120",7,0,0,NA
"64","000","01","A074","120",8,0,0,NA
"64","000","01","A074","120",9,0,0,NA
"64","000","01","A074","120",10,0,0,NA
"64","000","01","A074","120",11,4,36.36,"*"
"64","000","01","A074","120",12,0,0,NA
"64","000","01","A074","120",13,5,45.45,"*"
"64","000","01","0001","130",1,0,0,NA
"64","000","01","0001","130",2,0,0,NA
"64","000","01","0001","130",3,0,0,NA
"64","000","01","0001","130",4,1,16.66,"*"
"64","000","01","0001","130",5,0,0,NA
"64","000","01","0001","130",6,0,0,NA
"64","000","01","0001","130",7,0,0,NA
"64","000","01","0001","130",8,0,0,NA
"64","000","01","0001","130",9,0,0,NA
"64","000","01","0001","130",10,0,0,NA
"64","000","01","0001","130",11,2,33.33,"*"
"64","000","01","0001","130",12,0,0,NA
"64","000","01","0001","130",13,3,50,"*"
"64","000","01","0002","130",1,0,0,NA
"64","000","01","0002","130",2,0,0,NA
"64","000","01","0002","130",3,0,0,NA
"64","000","01","0002","130",4,1,20,"*"
"64","000","01","0002","130",5,0,0,NA
"64","000","01","0002","130",6,0,0,NA
"64","000","01","0002","130",7,0,0,NA
"64","000","01","0002","130",8,0,0,NA
"64","000","01","0002","130",9,0,0,NA
"64","000","01","0002","130",10,0,0,NA
"64","000","01","0002","130",11,2,40,"*"
"64","000","01","0002","130",12,0,0,NA
"64","000","01","0002","130",13,2,40,"*"
"64","000","01","0003","130",1,0,0,NA
"64","000","01","0003","130",2,0,0,NA
"64","000","01","0003","130",3,4,22.22,NA
"64","000","01","0003","130",4,0,0,"*"
"64","000","01","0003","130",5,0,0,NA
"64","000","01","0003","130",6,0,0,NA
"64","000","01","0003","130",7,0,0,NA
"64","000","01","0003","130",8,0,0,NA
"64","000","01","0003","130",9,2,11.11,NA
"64","000","01","0003","130",10,2,11.11,NA
"64","000","01","0003","130",11,8,44.44,"*"
"64","000","01","0003","130",12,0,0,NA
"64","000","01","0003","130",13,2,11.11,"*"
"64","000","01","0004","130",1,0,0,NA
"64","000","01","0004","130",2,0,0,NA
"64","000","01","0004","130",3,0,0,NA
"64","000","01","0004","130",4,3,20,"*"
"64","000","01","0004","130",5,0,0,NA
"64","000","01","0004","130",6,0,0,NA
"64","000","01","0004","130",7,0,0,NA
"64","000","01","0004","130",8,1,6.66,NA
"64","000","01","0004","130",9,0,0,NA
"64","000","01","0004","130",10,5,33.33,NA
"64","000","01","0004","130",11,3,20,"*"
"64","000","01","0004","130",12,0,0,NA
"64","000","01","0004","130",13,3,20,"*"
"64","000","01","0005","130",1,0,0,NA
"64","000","01","0005","130",2,0,0,NA
"64","000","01","0005","130",3,1,6.66,NA
"64","000","01","0005","130",4,5,33.33,"*"
"64","000","01","0005","130",5,1,6.66,NA
"64","000","01","0005","130",6,0,0,NA
"64","000","01","0005","130",7,0,0,NA
"64","000","01","0005","130",8,0,0,NA
"64","000","01","0005","130",9,0,0,NA
"64","000","01","0005","130",10,2,13.33,NA
"64","000","01","0005","130",11,1,6.66,"*"
"64","000","01","0005","130",12,0,0,NA
"64","000","01","0005","130",13,5,33.33,"*"
"64","000","01","0006","130",1,0,0,NA
"64","000","01","0006","130",2,0,0,NA
"64","000","01","0006","130",3,1,50,NA
"64","000","01","0006","130",4,1,50,"*"
"64","000","01","0006","130",5,0,0,NA
"64","000","01","0006","130",6,0,0,NA
"64","000","01","0006","130",7,0,0,NA
"64","000","01","0006","130",8,0,0,NA
"64","000","01","0006","130",9,0,0,NA
"64","000","01","0006","130",10,0,0,NA
"64","000","01","0006","130",11,0,0,"*"
"64","000","01","0006","130",12,0,0,NA
"64","000","01","0006","130",13,0,0,"*"
"64","000","01","0007","130",1,0,0,NA
"64","000","01","0007","130",2,0,0,NA
"64","000","01","0007","130",3,0,0,NA
"64","000","01","0007","130",4,0,0,"*"
"64","000","01","0007","130",5,0,0,NA
"64","000","01","0007","130",6,0,0,NA
"64","000","01","0007","130",7,0,0,NA
"64","000","01","0007","130",8,0,0,NA
"64","000","01","0007","130",9,0,0,NA
"64","000","01","0007","130",10,3,37.5,NA
"64","000","01","0007","130",11,3,37.5,"*"
"64","000","01","0007","130",12,0,0,NA
"64","000","01","0007","130",13,2,25,"*"
"64","000","01","0008","130",1,0,0,NA
"64","000","01","0008","130",2,0,0,NA
"64","000","01","0008","130",3,0,0,NA
"64","000","01","0008","130",4,0,0,"*"
"64","000","01","0008","130",5,0,0,NA
"64","000","01","0008","130",6,0,0,NA
"64","000","01","0008","130",7,0,0,NA
"64","000","01","0008","130",8,0,0,NA
"64","000","01","0008","130",9,0,0,NA
"64","000","01","0008","130",10,0,0,NA
"64","000","01","0008","130",11,0,0,"*"
"64","000","01","0008","130",12,0,0,NA
"64","000","01","0008","130",13,0,0,"*"
"64","000","01","0009","130",1,0,0,NA
"64","000","01","0009","130",2,0,0,NA
"64","000","01","0009","130",3,0,0,NA
"64","000","01","0009","130",4,2,28.57,"*"
"64","000","01","0009","130",5,0,0,NA
"64","000","01","0009","130",6,0,0,NA
"64","000","01","0009","130",7,0,0,NA
"64","000","01","0009","130",8,0,0,NA
"64","000","01","0009","130",9,0,0,NA
"64","000","01","0009","130",10,1,14.28,NA
"64","000","01","0009","130",11,3,42.85,"*"
"64","000","01","0009","130",12,0,0,NA
"64","000","01","0009","130",13,1,14.28,"*"
"64","000","01","0010","130",1,0,0,NA
"64","000","01","0010","130",2,0,0,NA
"64","000","01","0010","130",3,0,0,NA
"64","000","01","0010","130",4,0,0,"*"
"64","000","01","0010","130",5,0,0,NA
"64","000","01","0010","130",6,0,0,NA
"64","000","01","0010","130",7,0,0,NA
"64","000","01","0010","130",8,0,0,NA
"64","000","01","0010","130",9,0,0,NA
"64","000","01","0010","130",10,0,0,NA
"64","000","01","0010","130",11,0,0,"*"
"64","000","01","0010","130",12,0,0,NA
"64","000","01","0010","130",13,1,100,"*"
"64","000","01","0011","130",1,0,0,NA
"64","000","01","0011","130",2,0,0,NA
"64","000","01","0011","130",3,0,0,NA
"64","000","01","0011","130",4,1,33.33,"*"
"64","000","01","0011","130",5,1,33.33,NA
"64","000","01","0011","130",6,0,0,NA
"64","000","01","0011","130",7,0,0,NA
"64","000","01","0011","130",8,0,0,NA
"64","000","01","0011","130",9,0,0,NA
"64","000","01","0011","130",10,0,0,NA
"64","000","01","0011","130",11,1,33.33,"*"
"64","000","01","0011","130",12,0,0,NA
"64","000","01","0011","130",13,0,0,"*"
"64","000","01","0012","130",1,0,0,NA
"64","000","01","0012","130",2,2,16.66,NA
"64","000","01","0012","130",3,0,0,NA
"64","000","01","0012","130",4,0,0,"*"
"64","000","01","0012","130",5,1,8.33,NA
"64","000","01","0012","130",6,0,0,NA
"64","000","01","0012","130",7,0,0,NA
"64","000","01","0012","130",8,0,0,NA
"64","000","01","0012","130",9,0,0,NA
"64","000","01","0012","130",10,3,25,NA
"64","000","01","0012","130",11,3,25,"*"
"64","000","01","0012","130",12,0,0,NA
"64","000","01","0012","130",13,3,25,"*"
"64","000","01","0013","130",1,0,0,NA
"64","000","01","0013","130",2,0,0,NA
"64","000","01","0013","130",3,1,16.66,NA
"64","000","01","0013","130",4,0,0,"*"
"64","000","01","0013","130",5,0,0,NA
"64","000","01","0013","130",6,0,0,NA
"64","000","01","0013","130",7,0,0,NA
"64","000","01","0013","130",8,0,0,NA
"64","000","01","0013","130",9,0,0,NA
"64","000","01","0013","130",10,2,33.33,NA
"64","000","01","0013","130",11,1,16.66,"*"
"64","000","01","0013","130",12,0,0,NA
"64","000","01","0013","130",13,2,33.33,"*"
"64","000","01","0014","130",1,0,0,NA
"64","000","01","0014","130",2,0,0,NA
"64","000","01","0014","130",3,0,0,NA
"64","000","01","0014","130",4,0,0,"*"
"64","000","01","0014","130",5,0,0,NA
"64","000","01","0014","130",6,0,0,NA
"64","000","01","0014","130",7,0,0,NA
"64","000","01","0014","130",8,0,0,NA
"64","000","01","0014","130",9,0,0,NA
"64","000","01","0014","130",10,0,0,NA
"64","000","01","0014","130",11,0,0,"*"
"64","000","01","0014","130",12,0,0,NA
"64","000","01","0014","130",13,0,0,"*"
"64","000","01","0015","130",1,0,0,NA
"64","000","01","0015","130",2,0,0,NA
"64","000","01","0015","130",3,1,33.33,NA
"64","000","01","0015","130",4,0,0,"*"
"64","000","01","0015","130",5,0,0,NA
"64","000","01","0015","130",6,0,0,NA
"64","000","01","0015","130",7,0,0,NA
"64","000","01","0015","130",8,0,0,NA
"64","000","01","0015","130",9,0,0,NA
"64","000","01","0015","130",10,1,33.33,NA
"64","000","01","0015","130",11,1,33.33,"*"
"64","000","01","0015","130",12,0,0,NA
"64","000","01","0015","130",13,0,0,"*"
"64","000","01","0016","130",1,0,0,NA
"64","000","01","0016","130",2,0,0,NA
"64","000","01","0016","130",3,0,0,NA
"64","000","01","0016","130",4,1,33.33,"*"
"64","000","01","0016","130",5,0,0,NA
"64","000","01","0016","130",6,0,0,NA
"64","000","01","0016","130",7,0,0,NA
"64","000","01","0016","130",8,0,0,NA
"64","000","01","0016","130",9,0,0,NA
"64","000","01","0016","130",10,0,0,NA
"64","000","01","0016","130",11,2,66.66,"*"
"64","000","01","0016","130",12,0,0,NA
"64","000","01","0016","130",13,0,0,"*"
"64","000","01","0017","130",1,0,0,NA
"64","000","01","0017","130",2,0,0,NA
"64","000","01","0017","130",3,0,0,NA
"64","000","01","0017","130",4,0,0,"*"
"64","000","01","0017","130",5,1,16.66,NA
"64","000","01","0017","130",6,0,0,NA
"64","000","01","0017","130",7,0,0,NA
"64","000","01","0017","130",8,0,0,NA
"64","000","01","0017","130",9,0,0,NA
"64","000","01","0017","130",10,1,16.66,NA
"64","000","01","0017","130",11,3,50,"*"
"64","000","01","0017","130",12,0,0,NA
"64","000","01","0017","130",13,1,16.66,"*"
"64","000","01","0018","130",1,0,0,NA
"64","000","01","0018","130",2,0,0,NA
"64","000","01","0018","130",3,1,25,NA
"64","000","01","0018","130",4,0,0,"*"
"64","000","01","0018","130",5,0,0,NA
"64","000","01","0018","130",6,0,0,NA
"64","000","01","0018","130",7,1,25,NA
"64","000","01","0018","130",8,0,0,NA
"64","000","01","0018","130",9,0,0,NA
"64","000","01","0018","130",10,0,0,NA
"64","000","01","0018","130",11,2,50,"*"
"64","000","01","0018","130",12,0,0,NA
"64","000","01","0018","130",13,0,0,"*"
"64","000","01","0019","130",1,0,0,NA
"64","000","01","0019","130",2,0,0,NA
"64","000","01","0019","130",3,1,16.66,NA
"64","000","01","0019","130",4,0,0,"*"
"64","000","01","0019","130",5,2,33.33,NA
"64","000","01","0019","130",6,0,0,NA
"64","000","01","0019","130",7,0,0,NA
"64","000","01","0019","130",8,0,0,NA
"64","000","01","0019","130",9,0,0,NA
"64","000","01","0019","130",10,0,0,NA
"64","000","01","0019","130",11,1,16.66,"*"
"64","000","01","0019","130",12,0,0,NA
"64","000","01","0019","130",13,2,33.33,"*"
"64","000","01","0020","130",1,0,0,NA
"64","000","01","0020","130",2,0,0,NA
"64","000","01","0020","130",3,1,100,NA
"64","000","01","0020","130",4,0,0,"*"
"64","000","01","0020","130",5,0,0,NA
"64","000","01","0020","130",6,0,0,NA
"64","000","01","0020","130",7,0,0,NA
"64","000","01","0020","130",8,0,0,NA
"64","000","01","0020","130",9,0,0,NA
"64","000","01","0020","130",10,0,0,NA
"64","000","01","0020","130",11,0,0,"*"
"64","000","01","0020","130",12,0,0,NA
"64","000","01","0020","130",13,0,0,"*"
"64","000","01","0021","130",1,0,0,NA
"64","000","01","0021","130",2,1,25,NA
"64","000","01","0021","130",3,0,0,NA
"64","000","01","0021","130",4,0,0,"*"
"64","000","01","0021","130",5,1,25,NA
"64","000","01","0021","130",6,0,0,NA
"64","000","01","0021","130",7,0,0,NA
"64","000","01","0021","130",8,0,0,NA
"64","000","01","0021","130",9,0,0,NA
"64","000","01","0021","130",10,0,0,NA
"64","000","01","0021","130",11,2,50,"*"
"64","000","01","0021","130",12,0,0,NA
"64","000","01","0021","130",13,0,0,"*"
"64","000","01","0022","130",1,0,0,NA
"64","000","01","0022","130",2,0,0,NA
"64","000","01","0022","130",3,0,0,NA
"64","000","01","0022","130",4,0,0,"*"
"64","000","01","0022","130",5,0,0,NA
"64","000","01","0022","130",6,0,0,NA
"64","000","01","0022","130",7,0,0,NA
"64","000","01","0022","130",8,0,0,NA
"64","000","01","0022","130",9,0,0,NA
"64","000","01","0022","130",10,1,100,NA
"64","000","01","0022","130",11,0,0,"*"
"64","000","01","0022","130",12,0,0,NA
"64","000","01","0022","130",13,0,0,"*"
"64","000","01","0023","130",1,0,0,NA
"64","000","01","0023","130",2,0,0,NA
"64","000","01","0023","130",3,1,8.33,NA
"64","000","01","0023","130",4,1,8.33,"*"
"64","000","01","0023","130",5,0,0,NA
"64","000","01","0023","130",6,0,0,NA
"64","000","01","0023","130",7,0,0,NA
"64","000","01","0023","130",8,0,0,NA
"64","000","01","0023","130",9,0,0,NA
"64","000","01","0023","130",10,0,0,NA
"64","000","01","0023","130",11,6,50,"*"
"64","000","01","0023","130",12,0,0,NA
"64","000","01","0023","130",13,4,33.33,"*"
"64","000","01","0024","130",1,1,11.11,NA
"64","000","01","0024","130",2,0,0,NA
"64","000","01","0024","130",3,0,0,NA
"64","000","01","0024","130",4,0,0,"*"
"64","000","01","0024","130",5,2,22.22,NA
"64","000","01","0024","130",6,0,0,NA
"64","000","01","0024","130",7,0,0,NA
"64","000","01","0024","130",8,0,0,NA
"64","000","01","0024","130",9,0,0,NA
"64","000","01","0024","130",10,0,0,NA
"64","000","01","0024","130",11,6,66.66,"*"
"64","000","01","0024","130",12,0,0,NA
"64","000","01","0024","130",13,0,0,"*"
"64","000","01","0001","140",1,0,0,NA
"64","000","01","0001","140",2,0,0,NA
"64","000","01","0001","140",3,0,0,NA
"64","000","01","0001","140",4,0,0,"*"
"64","000","01","0001","140",5,0,0,NA
"64","000","01","0001","140",6,0,0,NA
"64","000","01","0001","140",7,0,0,NA
"64","000","01","0001","140",8,0,0,NA
"64","000","01","0001","140",9,0,0,NA
"64","000","01","0001","140",10,0,0,NA
"64","000","01","0001","140",11,4,57.14,"*"
"64","000","01","0001","140",12,0,0,NA
"64","000","01","0001","140",13,3,42.85,"*"
"64","000","01","0002","140",1,0,0,NA
"64","000","01","0002","140",2,0,0,NA
"64","000","01","0002","140",3,1,5.55,NA
"64","000","01","0002","140",4,0,0,"*"
"64","000","01","0002","140",5,2,11.11,NA
"64","000","01","0002","140",6,1,5.55,NA
"64","000","01","0002","140",7,3,16.66,NA
"64","000","01","0002","140",8,0,0,NA
"64","000","01","0002","140",9,0,0,NA
"64","000","01","0002","140",10,1,5.55,NA
"64","000","01","0002","140",11,7,38.88,"*"
"64","000","01","0002","140",12,0,0,NA
"64","000","01","0002","140",13,3,16.66,"*"
"64","000","01","0003","140",1,0,0,NA
"64","000","01","0003","140",2,1,5.26,NA
"64","000","01","0003","140",3,2,10.52,NA
"64","000","01","0003","140",4,4,21.05,"*"
"64","000","01","0003","140",5,0,0,NA
"64","000","01","0003","140",6,0,0,NA
"64","000","01","0003","140",7,0,0,NA
"64","000","01","0003","140",8,0,0,NA
"64","000","01","0003","140",9,0,0,NA
"64","000","01","0003","140",10,0,0,NA
"64","000","01","0003","140",11,8,42.1,"*"
"64","000","01","0003","140",12,0,0,NA
"64","000","01","0003","140",13,4,21.05,"*"
"64","000","01","0004","140",1,0,0,NA
"64","000","01","0004","140",2,0,0,NA
"64","000","01","0004","140",3,0,0,NA
"64","000","01","0004","140",4,0,0,"*"
"64","000","01","0004","140",5,0,0,NA
"64","000","01","0004","140",6,0,0,NA
"64","000","01","0004","140",7,0,0,NA
"64","000","01","0004","140",8,1,100,NA
"64","000","01","0004","140",9,0,0,NA
"64","000","01","0004","140",10,0,0,NA
"64","000","01","0004","140",11,0,0,"*"
"64","000","01","0004","140",12,0,0,NA
"64","000","01","0004","140",13,0,0,"*"
"64","000","01","0005","140",1,0,0,NA
"64","000","01","0005","140",2,0,0,NA
"64","000","01","0005","140",3,0,0,NA
"64","000","01","0005","140",4,5,29.41,"*"
"64","000","01","0005","140",5,0,0,NA
"64","000","01","0005","140",6,0,0,NA
"64","000","01","0005","140",7,1,5.88,NA
"64","000","01","0005","140",8,0,0,NA
"64","000","01","0005","140",9,0,0,NA
"64","000","01","0005","140",10,0,0,NA
"64","000","01","0005","140",11,9,52.94,"*"
"64","000","01","0005","140",12,0,0,NA
"64","000","01","0005","140",13,2,11.76,"*"
"64","000","01","0006","140",1,0,0,NA
"64","000","01","0006","140",2,0,0,NA
"64","000","01","0006","140",3,0,0,NA
"64","000","01","0006","140",4,1,12.5,"*"
"64","000","01","0006","140",5,0,0,NA
"64","000","01","0006","140",6,0,0,NA
"64","000","01","0006","140",7,0,0,NA
"64","000","01","0006","140",8,0,0,NA
"64","000","01","0006","140",9,0,0,NA
"64","000","01","0006","140",10,1,12.5,NA
"64","000","01","0006","140",11,6,75,"*"
"64","000","01","0006","140",12,0,0,NA
"64","000","01","0006","140",13,0,0,"*"
"64","000","01","0007","140",1,0,0,NA
"64","000","01","0007","140",2,0,0,NA
"64","000","01","0007","140",3,0,0,NA
"64","000","01","0007","140",4,0,0,"*"
"64","000","01","0007","140",5,0,0,NA
"64","000","01","0007","140",6,0,0,NA
"64","000","01","0007","140",7,0,0,NA
"64","000","01","0007","140",8,0,0,NA
"64","000","01","0007","140",9,0,0,NA
"64","000","01","0007","140",10,0,0,NA
"64","000","01","0007","140",11,0,0,"*"
"64","000","01","0007","140",12,0,0,NA
"64","000","01","0007","140",13,0,0,"*"
"64","000","01","0008","140",1,0,0,NA
"64","000","01","0008","140",2,0,0,NA
"64","000","01","0008","140",3,0,0,NA
"64","000","01","0008","140",4,1,50,"*"
"64","000","01","0008","140",5,1,50,NA
"64","000","01","0008","140",6,0,0,NA
"64","000","01","0008","140",7,0,0,NA
"64","000","01","0008","140",8,0,0,NA
"64","000","01","0008","140",9,0,0,NA
"64","000","01","0008","140",10,0,0,NA
"64","000","01","0008","140",11,0,0,"*"
"64","000","01","0008","140",12,0,0,NA
"64","000","01","0008","140",13,0,0,"*"
"64","000","01","0009","140",1,1,2.7,NA
"64","000","01","0009","140",2,1,2.7,NA
"64","000","01","0009","140",3,0,0,NA
"64","000","01","0009","140",4,5,13.51,"*"
"64","000","01","0009","140",5,3,8.1,NA
"64","000","01","0009","140",6,0,0,NA
"64","000","01","0009","140",7,0,0,NA
"64","000","01","0009","140",8,1,2.7,NA
"64","000","01","0009","140",9,0,0,NA
"64","000","01","0009","140",10,7,18.91,NA
"64","000","01","0009","140",11,13,35.13,"*"
"64","000","01","0009","140",12,0,0,NA
"64","000","01","0009","140",13,6,16.21,"*"
"64","000","01","0010","140",1,0,0,NA
"64","000","01","0010","140",2,1,5,NA
"64","000","01","0010","140",3,1,5,NA
"64","000","01","0010","140",4,6,30,"*"
"64","000","01","0010","140",5,2,10,NA
"64","000","01","0010","140",6,0,0,NA
"64","000","01","0010","140",7,0,0,NA
"64","000","01","0010","140",8,0,0,NA
"64","000","01","0010","140",9,0,0,NA
"64","000","01","0010","140",10,1,5,NA
"64","000","01","0010","140",11,9,45,"*"
"64","000","01","0010","140",12,0,0,NA
"64","000","01","0010","140",13,0,0,"*"
"64","000","01","0011","140",1,0,0,NA
"64","000","01","0011","140",2,0,0,NA
"64","000","01","0011","140",3,0,0,NA
"64","000","01","0011","140",4,0,0,"*"
"64","000","01","0011","140",5,0,0,NA
"64","000","01","0011","140",6,0,0,NA
"64","000","01","0011","140",7,0,0,NA
"64","000","01","0011","140",8,0,0,NA
"64","000","01","0011","140",9,0,0,NA
"64","000","01","0011","140",10,1,33.33,NA
"64","000","01","0011","140",11,1,33.33,"*"
"64","000","01","0011","140",12,0,0,NA
"64","000","01","0011","140",13,1,33.33,"*"
"64","000","01","0012","140",1,0,0,NA
"64","000","01","0012","140",2,0,0,NA
"64","000","01","0012","140",3,3,37.5,NA
"64","000","01","0012","140",4,0,0,"*"
"64","000","01","0012","140",5,0,0,NA
"64","000","01","0012","140",6,0,0,NA
"64","000","01","0012","140",7,0,0,NA
"64","000","01","0012","140",8,0,0,NA
"64","000","01","0012","140",9,0,0,NA
"64","000","01","0012","140",10,0,0,NA
"64","000","01","0012","140",11,2,25,"*"
"64","000","01","0012","140",12,0,0,NA
"64","000","01","0012","140",13,3,37.5,"*"
"64","000","01","0013","140",1,0,0,NA
"64","000","01","0013","140",2,0,0,NA
"64","000","01","0013","140",3,0,0,NA
"64","000","01","0013","140",4,0,0,"*"
"64","000","01","0013","140",5,0,0,NA
"64","000","01","0013","140",6,0,0,NA
"64","000","01","0013","140",7,0,0,NA
"64","000","01","0013","140",8,1,16.66,NA
