"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"68","000","040","0032","00",1,32,1.64,NA
"68","000","040","0032","00",2,738,37.98,NA
"68","000","040","0032","00",3,61,3.13,NA
"68","000","040","0032","00",4,2,0.1,NA
"68","000","040","0032","00",5,1110,57.12,"*"
"68","000","040","0033","00",1,36,1.89,NA
"68","000","040","0033","00",2,720,37.89,NA
"68","000","040","0033","00",3,80,4.21,NA
"68","000","040","0033","00",4,6,0.31,NA
"68","000","040","0033","00",5,1058,55.68,"*"
"68","000","040","0034","00",1,47,1.55,NA
"68","000","040","0034","00",2,1406,46.58,NA
"68","000","040","0034","00",3,129,4.27,NA
"68","000","040","0034","00",4,15,0.49,NA
"68","000","040","0034","00",5,1421,47.08,"*"
"68","000","040","0035","00",1,25,2.28,NA
"68","000","040","0035","00",2,462,42.3,NA
"68","000","040","0035","00",3,60,5.49,NA
"68","000","040","0035","00",4,6,0.54,NA
"68","000","040","0035","00",5,539,49.35,"*"
"68","000","040","0036","00",1,26,1.56,NA
"68","000","040","0036","00",2,674,40.65,NA
"68","000","040","0036","00",3,56,3.37,NA
"68","000","040","0036","00",4,8,0.48,NA
"68","000","040","0036","00",5,894,53.92,"*"
"68","000","040","0037","00",1,23,1.41,NA
"68","000","040","0037","00",2,551,34.01,NA
"68","000","040","0037","00",3,88,5.43,NA
"68","000","040","0037","00",4,9,0.55,NA
"68","000","040","0037","00",5,949,58.58,"*"
"68","000","040","0038","00",1,12,0.68,NA
"68","000","040","0038","00",2,654,37.35,NA
"68","000","040","0038","00",3,93,5.31,NA
"68","000","040","0038","00",4,10,0.57,NA
"68","000","040","0038","00",5,982,56.08,"*"
"68","000","040","0039","00",1,11,1.03,NA
"68","000","040","0039","00",2,508,47.78,NA
"68","000","040","0039","00",3,51,4.79,NA
"68","000","040","0039","00",4,12,1.12,NA
"68","000","040","0039","00",5,481,45.24,"*"
"68","000","040","0040","00",1,25,1.36,NA
"68","000","040","0040","00",2,836,45.65,NA
"68","000","040","0040","00",3,90,4.91,NA
"68","000","040","0040","00",4,9,0.49,NA
"68","000","040","0040","00",5,871,47.56,"*"
"68","000","040","0041","00",1,22,1.33,NA
"68","000","040","0041","00",2,679,41.35,NA
"68","000","040","0041","00",3,76,4.62,NA
"68","000","040","0041","00",4,10,0.6,NA
"68","000","040","0041","00",5,855,52.07,"*"
"68","000","050","0001","00",1,31,1.89,NA
"68","000","050","0001","00",2,369,22.56,NA
"68","000","050","0001","00",3,91,5.56,NA
"68","000","050","0001","00",4,7,0.42,NA
"68","000","050","0001","00",5,1137,69.54,"*"
"68","000","050","0002","00",1,36,1.73,NA
"68","000","050","0002","00",2,519,25.01,NA
"68","000","050","0002","00",3,117,5.63,NA
"68","000","050","0002","00",4,4,0.19,NA
"68","000","050","0002","00",5,1399,67.42,"*"
"68","000","050","0003","00",1,54,2.07,NA
"68","000","050","0003","00",2,746,28.61,NA
"68","000","050","0003","00",3,183,7.01,NA
"68","000","050","0003","00",4,7,0.26,NA
"68","000","050","0003","00",5,1617,62.02,"*"
"68","000","050","0004","00",1,42,1.72,NA
"68","000","050","0004","00",2,910,37.37,NA
"68","000","050","0004","00",3,146,5.99,NA
"68","000","050","0004","00",4,5,0.2,NA
"68","000","050","0004","00",5,1332,54.7,"*"
"68","000","050","0006","00",1,43,2.01,NA
"68","000","050","0006","00",2,496,23.26,NA
"68","000","050","0006","00",3,136,6.37,NA
"68","000","050","0006","00",4,4,0.18,NA
"68","000","050","0006","00",5,1453,68.15,"*"
"68","000","050","0007","00",1,47,2.29,NA
"68","000","050","0007","00",2,688,33.61,NA
"68","000","050","0007","00",3,129,6.3,NA
"68","000","050","0007","00",4,10,0.48,NA
"68","000","050","0007","00",5,1173,57.3,"*"
"68","000","050","0008","00",1,34,1.57,NA
"68","000","050","0008","00",2,673,31.21,NA
"68","000","050","0008","00",3,138,6.4,NA
"68","000","050","0008","00",4,3,0.13,NA
"68","000","050","0008","00",5,1308,60.66,"*"
"68","000","050","0009","00",1,29,2.05,NA
"68","000","050","0009","00",2,557,39.47,NA
"68","000","050","0009","00",3,81,5.74,NA
"68","000","050","0009","00",4,2,0.14,NA
"68","000","050","0009","00",5,742,52.58,"*"
"68","000","050","0010","00",1,30,2.02,NA
"68","000","050","0010","00",2,408,27.49,NA
"68","000","050","0010","00",3,95,6.4,NA
"68","000","050","0010","00",4,7,0.47,NA
"68","000","050","0010","00",5,944,63.61,"*"
"68","000","050","0011","00",1,19,1.57,NA
"68","000","050","0011","00",2,313,25.93,NA
"68","000","050","0011","00",3,77,6.37,NA
"68","000","050","0011","00",4,10,0.82,NA
"68","000","050","0011","00",5,788,65.28,"*"
"68","000","050","0012","00",1,45,2.18,NA
"68","000","050","0012","00",2,458,22.24,NA
"68","000","050","0012","00",3,118,5.73,NA
"68","000","050","0012","00",4,7,0.33,NA
"68","000","050","0012","00",5,1431,69.49,"*"
"68","000","050","0013","00",1,15,1.33,NA
"68","000","050","0013","00",2,189,16.87,NA
"68","000","050","0013","00",3,80,7.14,NA
"68","000","050","0013","00",4,9,0.8,NA
"68","000","050","0013","00",5,827,73.83,"*"
"68","000","050","0014","00",1,13,1.06,NA
"68","000","050","0014","00",2,190,15.56,NA
"68","000","050","0014","00",3,61,4.99,NA
"68","000","050","0014","00",4,7,0.57,NA
"68","000","050","0014","00",5,950,77.8,"*"
"68","000","050","0015","00",1,29,1.72,NA
"68","000","050","0015","00",2,383,22.78,NA
"68","000","050","0015","00",3,93,5.53,NA
"68","000","050","0015","00",4,4,0.23,NA
"68","000","050","0015","00",5,1172,69.72,"*"
"68","000","050","0016","00",1,49,2.45,NA
"68","000","050","0016","00",2,633,31.68,NA
"68","000","050","0016","00",3,129,6.45,NA
"68","000","050","0016","00",4,4,0.2,NA
"68","000","050","0016","00",5,1183,59.2,"*"
"68","000","050","0017","00",1,40,2.3,NA
"68","000","050","0017","00",2,623,35.92,NA
"68","000","050","0017","00",3,83,4.78,NA
"68","000","050","0017","00",4,1,0.05,NA
"68","000","050","0017","00",5,987,56.92,"*"
"68","000","050","0018","00",1,87,3.27,NA
"68","000","050","0018","00",2,1093,41.1,NA
"68","000","050","0018","00",3,152,5.71,NA
"68","000","050","0018","00",4,4,0.15,NA
"68","000","050","0018","00",5,1323,49.75,"*"
"68","000","050","0019","00",1,28,1.84,NA
"68","000","050","0019","00",2,449,29.52,NA
"68","000","050","0019","00",3,114,7.49,NA
"68","000","050","0019","00",4,6,0.39,NA
"68","000","050","0019","00",5,924,60.74,"*"
"68","000","050","0020","00",1,41,2.44,NA
"68","000","050","0020","00",2,607,36.26,NA
"68","000","050","0020","00",3,85,5.07,NA
"68","000","050","0020","00",4,5,0.29,NA
"68","000","050","0020","00",5,936,55.91,"*"
"68","000","050","0021","00",1,16,1.95,NA
"68","000","050","0021","00",2,155,18.92,NA
"68","000","050","0021","00",3,50,6.1,NA
"68","000","050","0021","00",4,2,0.24,NA
"68","000","050","0021","00",5,596,72.77,"*"
"68","000","050","0022","00",1,38,2.03,NA
"68","000","050","0022","00",2,634,33.9,NA
"68","000","050","0022","00",3,114,6.09,NA
"68","000","050","0022","00",4,4,0.21,NA
"68","000","050","0022","00",5,1080,57.75,"*"
"68","000","050","0023","00",1,28,1.47,NA
"68","000","050","0023","00",2,540,28.46,NA
"68","000","050","0023","00",3,123,6.48,NA
"68","000","050","0023","00",4,12,0.63,NA
"68","000","050","0023","00",5,1194,62.94,"*"
"68","000","050","0024","00",1,35,1.96,NA
"68","000","050","0024","00",2,801,44.92,NA
"68","000","050","0024","00",3,92,5.15,NA
"68","000","050","0024","00",4,12,0.67,NA
"68","000","050","0024","00",5,843,47.27,"*"
"68","000","050","0025","00",1,48,2.05,NA
"68","000","050","0025","00",2,939,40.21,NA
"68","000","050","0025","00",3,121,5.18,NA
"68","000","050","0025","00",4,7,0.29,NA
"68","000","050","0025","00",5,1220,52.24,"*"
"68","000","050","0026","00",1,59,2.7,NA
"68","000","050","0026","00",2,887,40.65,NA
"68","000","050","0026","00",3,102,4.67,NA
"68","000","050","0026","00",4,4,0.18,NA
"68","000","050","0026","00",5,1130,51.78,"*"
"68","000","050","0027","00",1,65,3.57,NA
"68","000","050","0027","00",2,661,36.39,NA
"68","000","050","0027","00",3,99,5.45,NA
"68","000","050","0027","00",4,3,0.16,NA
"68","000","050","0027","00",5,988,54.4,"*"
"68","000","050","0028","00",1,71,2.96,NA
"68","000","050","0028","00",2,966,40.36,NA
"68","000","050","0028","00",3,109,4.55,NA
"68","000","050","0028","00",4,6,0.25,NA
"68","000","050","0028","00",5,1241,51.85,"*"
"68","000","050","0029","00",1,74,4.17,NA
"68","000","050","0029","00",2,663,37.41,NA
"68","000","050","0029","00",3,95,5.36,NA
"68","000","050","0029","00",4,3,0.16,NA
"68","000","050","0029","00",5,937,52.87,"*"
"68","000","050","0030","00",1,17,1.56,NA
"68","000","050","0030","00",2,320,29.52,NA
"68","000","050","0030","00",3,100,9.22,NA
"68","000","050","0030","00",4,5,0.46,NA
"68","000","050","0030","00",5,642,59.22,"*"
"68","000","050","0031","00",1,82,2.75,NA
"68","000","050","0031","00",2,1259,42.29,NA
"68","000","050","0031","00",3,147,4.93,NA
"68","000","050","0031","00",4,6,0.2,NA
"68","000","050","0031","00",5,1483,49.81,"*"
"68","000","050","0032","00",1,41,2.1,NA
"68","000","050","0032","00",2,869,44.51,NA
"68","000","050","0032","00",3,86,4.4,NA
"68","000","050","0032","00",4,2,0.1,NA
"68","000","050","0032","00",5,954,48.87,"*"
"68","000","050","0033","00",1,34,2.06,NA
"68","000","050","0033","00",2,686,41.6,NA
"68","000","050","0033","00",3,86,5.21,NA
"68","000","050","0033","00",4,2,0.12,NA
"68","000","050","0033","00",5,841,51,"*"
"68","000","050","0034","00",1,49,2.85,NA
"68","000","050","0034","00",2,603,35.11,NA
"68","000","050","0034","00",3,71,4.13,NA
"68","000","050","0034","00",4,5,0.29,NA
"68","000","050","0034","00",5,989,57.6,"*"
"68","000","050","0035","00",1,33,2.16,NA
"68","000","050","0035","00",2,645,42.32,NA
"68","000","050","0035","00",3,73,4.79,NA
"68","000","050","0035","00",4,4,0.26,NA
"68","000","050","0035","00",5,769,50.45,"*"
"68","000","050","0036","00",1,45,1.96,NA
"68","000","050","0036","00",2,766,33.37,NA
"68","000","050","0036","00",3,153,6.66,NA
"68","000","050","0036","00",4,6,0.26,NA
"68","000","050","0036","00",5,1325,57.73,"*"
"68","000","050","0037","00",1,21,1.16,NA
"68","000","050","0037","00",2,611,33.88,NA
"68","000","050","0037","00",3,123,6.82,NA
"68","000","050","0037","00",4,10,0.55,NA
"68","000","050","0037","00",5,1038,57.57,"*"
"68","000","050","0038","00",1,49,2.96,NA
"68","000","050","0038","00",2,624,37.74,NA
"68","000","050","0038","00",3,89,5.38,NA
"68","000","050","0038","00",4,2,0.12,NA
"68","000","050","0038","00",5,889,53.78,"*"
"68","000","050","0039","00",1,64,2.97,NA
"68","000","050","0039","00",2,740,34.38,NA
"68","000","050","0039","00",3,131,6.08,NA
"68","000","050","0039","00",4,5,0.23,NA
"68","000","050","0039","00",5,1212,56.31,"*"
"68","000","050","0040","00",1,29,1.81,NA
"68","000","050","0040","00",2,491,30.8,NA
"68","000","050","0040","00",3,125,7.84,NA
"68","000","050","0040","00",4,8,0.5,NA
"68","000","050","0040","00",5,941,59.03,"*"
"68","000","060","0001","00",1,57,1.53,NA
"68","000","060","0001","00",2,1248,33.61,NA
"68","000","060","0001","00",3,239,6.43,NA
"68","000","060","0001","00",4,16,0.43,NA
"68","000","060","0001","00",5,2153,57.98,"*"
"68","000","060","0002","00",1,73,1.91,NA
"68","000","060","0002","00",2,1152,30.17,NA
"68","000","060","0002","00",3,202,5.29,NA
"68","000","060","0002","00",4,15,0.39,NA
"68","000","060","0002","00",5,2376,62.23,"*"
"68","000","060","0003","00",1,33,1.2,NA
"68","000","060","0003","00",2,796,28.96,NA
"68","000","060","0003","00",3,127,4.62,NA
"68","000","060","0003","00",4,12,0.43,NA
"68","000","060","0003","00",5,1780,64.77,"*"
"68","000","060","0004","00",1,16,1.33,NA
"68","000","060","0004","00",2,296,24.62,NA
"68","000","060","0004","00",3,51,4.24,NA
"68","000","060","0004","00",4,10,0.83,NA
"68","000","060","0004","00",5,829,68.96,"*"
"68","000","060","0005","00",1,107,1.9,NA
"68","000","060","0005","00",2,1896,33.67,NA
"68","000","060","0005","00",3,260,4.61,NA
"68","000","060","0005","00",4,17,0.3,NA
"68","000","060","0005","00",5,3350,59.5,"*"
"68","000","060","0006","00",1,58,1.89,NA
"68","000","060","0006","00",2,743,24.3,NA
"68","000","060","0006","00",3,210,6.86,NA
"68","000","060","0006","00",4,9,0.29,NA
"68","000","060","0006","00",5,2037,66.63,"*"
"68","000","060","0007","00",1,57,1.58,NA
"68","000","060","0007","00",2,1046,29.07,NA
"68","000","060","0007","00",3,199,5.53,NA
"68","000","060","0007","00",4,16,0.44,NA
"68","000","060","0007","00",5,2279,63.35,"*"
"68","000","060","0008","00",1,12,1.13,NA
"68","000","060","0008","00",2,422,39.96,NA
"68","000","060","0008","00",3,59,5.58,NA
"68","000","060","0008","00",4,3,0.28,NA
"68","000","060","0008","00",5,560,53.03,"*"
"68","000","060","0010","00",1,41,2.09,NA
"68","000","060","0010","00",2,577,29.52,NA
"68","000","060","0010","00",3,100,5.11,NA
"68","000","060","0010","00",4,9,0.46,NA
"68","000","060","0010","00",5,1227,62.79,"*"
"68","000","060","0011","00",1,99,2.59,NA
"68","000","060","0011","00",2,1166,30.6,NA
"68","000","060","0011","00",3,232,6.08,NA
"68","000","060","0011","00",4,15,0.39,NA
"68","000","060","0011","00",5,2298,60.31,"*"
"68","000","060","0012","00",1,46,2.15,NA
"68","000","060","0012","00",2,698,32.69,NA
"68","000","060","0012","00",3,110,5.15,NA
"68","000","060","0012","00",4,9,0.42,NA
"68","000","060","0012","00",5,1272,59.57,"*"
"68","000","060","0013","00",1,21,1.8,NA
"68","000","060","0013","00",2,440,37.73,NA
"68","000","060","0013","00",3,73,6.26,NA
"68","000","060","0013","00",4,3,0.25,NA
"68","000","060","0013","00",5,629,53.94,"*"
"68","000","060","0014","00",1,32,1.75,NA
"68","000","060","0014","00",2,587,32.14,NA
"68","000","060","0014","00",3,110,6.02,NA
"68","000","060","0014","00",4,11,0.6,NA
"68","000","060","0014","00",5,1086,59.47,"*"
"68","000","060","0015","00",1,38,2.18,NA
"68","000","060","0015","00",2,533,30.68,NA
"68","000","060","0015","00",3,108,6.21,NA
"68","000","060","0015","00",4,8,0.46,NA
"68","000","060","0015","00",5,1050,60.44,"*"
"68","000","060","0016","00",1,24,1.5,NA
"68","000","060","0016","00",2,423,26.55,NA
"68","000","060","0016","00",3,87,5.46,NA
"68","000","060","0016","00",4,12,0.75,NA
"68","000","060","0016","00",5,1047,65.72,"*"
"68","000","060","0017","00",1,15,0.95,NA
"68","000","060","0017","00",2,445,28.36,NA
"68","000","060","0017","00",3,101,6.43,NA
"68","000","060","0017","00",4,8,0.5,NA
"68","000","060","0017","00",5,1000,63.73,"*"
"68","000","060","0018","00",1,27,1.55,NA
"68","000","060","0018","00",2,460,26.55,NA
"68","000","060","0018","00",3,95,5.48,NA
"68","000","060","0018","00",4,18,1.03,NA
"68","000","060","0018","00",5,1132,65.35,"*"
"68","000","060","0019","00",1,39,1.45,NA
"68","000","060","0019","00",2,937,34.98,NA
"68","000","060","0019","00",3,145,5.41,NA
"68","000","060","0019","00",4,10,0.37,NA
"68","000","060","0019","00",5,1547,57.76,"*"
"68","000","070","0001","00",1,47,2.17,NA
"68","000","070","0001","00",2,698,32.34,NA
"68","000","070","0001","00",3,119,5.51,NA
"68","000","070","0001","00",4,6,0.27,NA
"68","000","070","0001","00",5,1288,59.68,"*"
"68","000","070","0002","00",1,72,1.94,NA
"68","000","070","0002","00",2,1368,36.93,NA
"68","000","070","0002","00",3,219,5.91,NA
"68","000","070","0002","00",4,8,0.21,NA
"68","000","070","0002","00",5,2037,54.99,"*"
"68","000","070","0003","00",1,45,1.83,NA
"68","000","070","0003","00",2,799,32.51,NA
"68","000","070","0003","00",3,122,4.96,NA
"68","000","070","0003","00",4,3,0.12,NA
"68","000","070","0003","00",5,1488,60.56,"*"
"68","000","070","0004","00",1,71,2.1,NA
"68","000","070","0004","00",2,1239,36.72,NA
"68","000","070","0004","00",3,201,5.95,NA
"68","000","070","0004","00",4,6,0.17,NA
"68","000","070","0004","00",5,1857,55.03,"*"
"68","000","070","0005","00",1,32,1.61,NA
"68","000","070","0005","00",2,701,35.43,NA
"68","000","070","0005","00",3,128,6.47,NA
"68","000","070","0005","00",4,6,0.3,NA
"68","000","070","0005","00",5,1111,56.16,"*"
"68","000","070","0006","00",1,58,1.91,NA
"68","000","070","0006","00",2,1088,35.91,NA
"68","000","070","0006","00",3,203,6.7,NA
"68","000","070","0006","00",4,14,0.46,NA
"68","000","070","0006","00",5,1666,55,"*"
"68","000","070","0007","00",1,41,1.77,NA
"68","000","070","0007","00",2,1782,77.27,NA
"68","000","070","0007","00",3,115,4.98,NA
"68","000","070","0007","00",4,6,0.26,NA
"68","000","070","0007","00",5,362,15.69,"*"
"68","000","070","0008","00",1,56,2,NA
"68","000","070","0008","00",2,1500,53.59,NA
"68","000","070","0008","00",3,120,4.28,NA
"68","000","070","0008","00",4,7,0.25,NA
"68","000","070","0008","00",5,1116,39.87,"*"
"68","000","070","0009","00",1,10,1.36,NA
"68","000","070","0009","00",2,297,40.68,NA
"68","000","070","0009","00",3,10,1.36,NA
"68","000","070","0009","00",4,7,0.95,NA
"68","000","070","0009","00",5,406,55.61,"*"
"68","000","070","0010","00",1,19,0.97,NA
"68","000","070","0010","00",2,620,31.97,NA
"68","000","070","0010","00",3,98,5.05,NA
"68","000","070","0010","00",4,13,0.67,NA
"68","000","070","0010","00",5,1189,61.32,"*"
"68","000","070","0011","00",1,20,1.89,NA
"68","000","070","0011","00",2,330,31.3,NA
"68","000","070","0011","00",3,68,6.45,NA
"68","000","070","0011","00",4,3,0.28,NA
"68","000","070","0011","00",5,633,60.05,"*"
"68","000","070","0012","00",1,26,2.42,NA
"68","000","070","0012","00",2,300,27.98,NA
"68","000","070","0012","00",3,76,7.08,NA
"68","000","070","0012","00",4,7,0.65,NA
"68","000","070","0012","00",5,663,61.84,"*"
"68","000","070","0013","00",1,49,1.9,NA
"68","000","070","0013","00",2,899,35.02,NA
"68","000","070","0013","00",3,139,5.41,NA
"68","000","070","0013","00",4,2,0.07,NA
"68","000","070","0013","00",5,1478,57.57,"*"
"68","000","070","0014","00",1,54,2.18,NA
"68","000","070","0014","00",2,837,33.85,NA
"68","000","070","0014","00",3,138,5.58,NA
"68","000","070","0014","00",4,8,0.32,NA
"68","000","070","0014","00",5,1435,58.05,"*"
"68","000","070","0015","00",1,58,1.74,NA
"68","000","070","0015","00",2,1223,36.81,NA
"68","000","070","0015","00",3,186,5.59,NA
"68","000","070","0015","00",4,6,0.18,NA
"68","000","070","0015","00",5,1849,55.65,"*"
"68","000","070","0016","00",1,36,1.66,NA
"68","000","070","0016","00",2,682,31.55,NA
"68","000","070","0016","00",3,119,5.5,NA
"68","000","070","0016","00",4,8,0.37,NA
"68","000","070","0016","00",5,1316,60.89,"*"
"68","000","070","0017","00",1,24,2.19,NA
"68","000","070","0017","00",2,250,22.85,NA
"68","000","070","0017","00",3,58,5.3,NA
"68","000","070","0017","00",4,12,1.09,NA
"68","000","070","0017","00",5,750,68.55,"*"
"68","000","070","0018","00",1,18,1.23,NA
"68","000","070","0018","00",2,408,28,NA
"68","000","070","0018","00",3,84,5.76,NA
"68","000","070","0018","00",4,3,0.2,NA
"68","000","070","0018","00",5,944,64.79,"*"
"68","000","070","0019","00",1,38,1.9,NA
"68","000","070","0019","00",2,674,33.75,NA
"68","000","070","0019","00",3,133,6.65,NA
"68","000","070","0019","00",4,3,0.15,NA
"68","000","070","0019","00",5,1149,57.53,"*"
"68","000","070","0020","00",1,47,1.51,NA
"68","000","070","0020","00",2,1099,35.36,NA
"68","000","070","0020","00",3,236,7.59,NA
"68","000","070","0020","00",4,8,0.25,NA
"68","000","070","0020","00",5,1718,55.27,"*"
"68","000","070","0021","00",1,23,1.81,NA
"68","000","070","0021","00",2,433,34.14,NA
"68","000","070","0021","00",3,63,4.96,NA
"68","000","070","0021","00",4,12,0.94,NA
"68","000","070","0021","00",5,737,58.12,"*"
"68","000","070","0022","00",1,61,2.2,NA
"68","000","070","0022","00",2,926,33.51,NA
"68","000","070","0022","00",3,226,8.17,NA
"68","000","070","0022","00",4,19,0.68,NA
"68","000","070","0022","00",5,1531,55.41,"*"
"68","000","070","0023","00",1,15,1.3,NA
"68","000","070","0023","00",2,425,37.08,NA
"68","000","070","0023","00",3,77,6.71,NA
"68","000","070","0023","00",4,8,0.69,NA
"68","000","070","0023","00",5,621,54.18,"*"
"68","000","070","0024","00",1,22,1.06,NA
