"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"64","000","06","'0002","010",82.9
"64","000","06","'0003","010",81.96
"64","000","06","'0004","010",70.56
"64","000","06","'0005","010",76.02
"64","000","06","'0006","010",78.26
"64","000","06","'0007","010",77.03
"64","000","06","'0008","010",80.13
"64","000","06","'0009","010",66.15
"64","000","06","'0010","010",75.84
"64","000","06","'0011","010",75.69
"64","000","06","'0012","010",79.5
"64","000","06","'0013","010",75.13
"64","000","06","'0014","010",78.52
"64","000","06","'0015","010",76.53
"64","000","06","'0016","010",74.48
"64","000","06","'0017","010",74.05
"64","000","06","'0018","010",74.74
"64","000","06","'0019","010",77.91
"64","000","06","'0020","010",80.28
"64","000","06","'0021","010",70.95
"64","000","06","'0001","020",76.1
"64","000","06","'0002","020",76.67
"64","000","06","'0003","020",74.65
"64","000","06","'0004","020",76.81
"64","000","06","'0005","020",80.67
"64","000","06","'0006","020",81.05
"64","000","06","'0007","020",78.26
"64","000","06","'0008","020",77.11
"64","000","06","'0009","020",81.07
"64","000","06","'0010","020",77.19
"64","000","06","'0011","020",68.42
"64","000","06","'0012","020",69.83
"64","000","06","'0013","020",78
"64","000","06","'0014","020",75.84
"64","000","06","'0015","020",70.2
"64","000","06","'0016","020",70.57
"64","000","06","'0017","020",70.27
"64","000","06","'0018","020",75.59
"64","000","06","'0019","020",74.35
"64","000","06","'0020","020",74.71
"64","000","06","'0021","020",72.04
"64","000","06","'0022","020",78.92
"64","000","06","'0023","020",44.16
"64","000","06","'0024","020",77.65
"64","000","06","'0025","020",75.08
"64","000","06","'0026","020",73.37
"64","000","06","'0027","020",77.6
"64","000","06","'0028","020",78.13
"64","000","06","'0029","020",79.53
"64","000","06","'0030","020",76.01
"64","000","06","'0031","020",71.2
"64","000","06","'0032","020",76.59
"64","000","06","'0033","020",79.43
"64","000","06","'0034","020",72.44
"64","000","06","'0035","020",74.28
"64","000","06","'0036","020",70.74
"64","000","06","'0037","020",79.92
"64","000","06","'0038","020",75.92
"64","000","06","'0001","100",77.04
"64","000","06","'0002","100",76.1
"64","000","06","'0003","100",73.88
"64","000","06","'0004","100",73.04
"64","000","06","'0005","100",72.46
"64","000","06","'0006","100",79.3
"64","000","06","'0007","100",72.37
"64","000","06","'0008","100",70.34
"64","000","06","'0009","100",72.4
"64","000","06","'0010","100",73.65
"64","000","06","'0011","100",76.03
"64","000","06","'0012","100",75.52
"64","000","06","'0013","100",75.38
"64","000","07","'0001","050",67.27
"64","000","07","'0002","050",66.26
"64","000","07","'0003","050",66.61
"64","000","07","'0004","050",67.23
"64","000","07","'0005","050",71.19
"64","000","07","'0006","050",76.59
"64","000","07","'0007","050",68.45
"64","000","07","'0008","050",72.69
"64","000","07","'0009","050",72.04
"64","000","07","'0010","050",78.85
"64","000","07","'0011","050",74.73
"64","000","07","'0012","050",71.21
"64","000","07","'0013","050",72.5
"64","000","07","'0014","050",72.84
"64","000","07","'0015","050",73.52
"64","000","07","'0016","050",67.09
"64","000","07","'0017","050",72.57
"64","000","07","'0018","050",71.21
"64","000","07","'0019","050",71.33
"64","000","07","'0020","050",75.89
"64","000","07","'0021","050",71.59
"64","000","07","'0022","050",72.23
"64","000","07","'0023","050",70.73
"64","000","07","'0024","050",72.94
"64","000","07","'0025","050",69.87
"64","000","07","'0026","050",74.31
"64","000","07","'0027","050",69.71
"64","000","07","'0028","050",72.88
"64","000","07","'0029","050",58.23
"64","000","07","'0030","050",73.56
"64","000","07","'0031","050",68.9
"64","000","07","'0032","050",67.35
"64","000","07","'0033","050",68
"64","000","07","'0034","050",70.19
"64","000","07","'0035","050",76.87
"64","000","07","'0036","050",77.11
"64","000","07","'0037","050",70.15
"64","000","07","'0038","050",68.52
"64","000","07","'0039","050",68.65
"64","000","07","'0040","050",69.82
"64","000","07","'0041","050",78.28
"64","000","07","'0042","050",65.96
"64","000","07","'0043","050",73.06
"64","000","07","'0044","050",73.01
"64","000","07","'0045","050",74.29
"64","000","07","'0046","050",76.02
"64","000","07","'0047","050",78.06
"64","000","07","'0048","050",75.38
"64","000","07","'0049","050",72.04
"64","000","07","'0050","050",76.43
"64","000","07","'0051","050",73.13
"64","000","07","'0052","050",75.53
"64","000","07","'0053","050",76.86
"64","000","07","'0054","050",69.86
"64","000","07","'0055","050",78.83
"64","000","07","'0056","050",80.41
"64","000","07","'0057","050",79.75
"64","000","07","'0058","050",74.45
"64","000","07","'0059","050",78.02
"64","000","07","'0060","050",78.34
"64","000","07","'0061","050",75.86
"64","000","07","'0062","050",71.1
"64","000","07","'0063","050",73.71
"64","000","07","'0064","050",70.94
"64","000","07","'0065","050",74.94
"64","000","07","'0066","050",78.66
"64","000","07","'0067","050",79.23
"64","000","07","'0068","050",70.16
"64","000","07","'0069","050",73.9
"64","000","07","'0070","050",74.74
"64","000","07","'0072","050",77.06
"64","000","07","'0073","050",75.12
"64","000","07","'0074","050",75.46
"64","000","07","'0075","050",69.69
"64","000","07","'0076","050",73.32
"64","000","07","'0077","050",80.71
"64","000","07","'0078","050",81.01
"64","000","07","'0079","050",80.24
"64","000","07","'0081","050",73.78
"64","000","07","'0082","050",74.23
"64","000","07","'0083","050",79.47
"64","000","07","'0084","050",78.92
"64","000","07","'0085","050",80.48
"64","000","07","'0086","050",80.67
"64","000","07","'0087","050",80.94
"64","000","07","'0088","050",76.38
"64","000","08","'0001","060",72.98
"64","000","08","'0002","060",71.95
"64","000","08","'0003","060",73.68
"64","000","08","'0004","060",75.22
"64","000","08","'0005","060",75.26
"64","000","08","'0006","060",76.79
"64","000","08","'0007","060",70.31
"64","000","08","'0008","060",74.02
"64","000","08","'0009","060",75.62
"64","000","08","'0010","060",78.74
"64","000","08","'0011","060",70.46
"64","000","08","'0012","060",74.29
"64","000","08","'0013","060",77.26
"64","000","08","'0014","060",75.75
"64","000","08","'0015","060",75.13
"64","000","08","'0016","060",77.79
"64","000","08","'0017","060",72.63
"64","000","08","'0018","060",72.59
"64","000","08","'0019","060",72.39
"64","000","08","'0020","060",73.6
"64","000","08","'0021","060",71.34
"64","000","08","'0022","060",77.35
"64","000","08","'0023","060",64.17
"64","000","08","'0024","060",74.32
"64","000","08","'0025","060",74.02
"64","000","08","'0026","060",68.86
"64","000","08","'0027","060",72.45
"64","000","08","'0028","060",68.79
"64","000","08","'0029","060",71.94
"64","000","08","'0030","060",76.88
"64","000","08","'0031","060",70.87
"64","000","08","'0032","060",75.08
"64","000","08","'0001","070",76.51
"64","000","08","'0002","070",76.32
"64","000","08","'0003","070",74.07
"64","000","08","'0004","070",73.1
"64","000","08","'0005","070",72.83
"64","000","08","'0006","070",71.5
"64","000","08","'0007","070",77.42
"64","000","08","'0008","070",73.66
"64","000","08","'0009","070",71.06
"64","000","08","'0010","070",76.92
"64","000","08","'0011","070",73.72
"64","000","08","'0012","070",64.19
"64","000","08","'0013","070",74.59
"64","000","08","'0014","070",73.86
"64","000","08","'0015","070",75.29
"64","000","08","'0016","070",73.11
"64","000","08","'0017","070",68.53
"64","000","08","'0018","070",76.58
"64","000","08","'0019","070",77.5
"64","000","08","'0020","070",75.9
"64","000","08","'0001","080",72.78
"64","000","08","'0002","080",72.94
"64","000","08","'0003","080",77.07
"64","000","08","'0004","080",73.47
"64","000","08","'0005","080",71.32
"64","000","08","'0006","080",71.36
"64","000","08","'0007","080",69.46
"64","000","08","'0008","080",73.53
"64","000","08","'0009","080",70.71
"64","000","08","'0010","080",67.32
"64","000","08","'0011","080",77.77
"64","000","08","'0012","080",73.88
"64","000","08","'0013","080",73.39
"64","000","08","'0014","080",73.78
"64","000","08","'0015","080",78.42
"64","000","08","'0016","080",73.9
"64","000","08","'0017","080",72.02
"64","000","08","'0018","080",75.21
"64","000","08","'0019","080",71.34
"64","000","08","'0020","080",79.14
"64","000","08","'0021","080",44.14
"64","000","08","'0022","080",70.55
"64","000","08","'0023","080",74.35
"64","000","08","'0024","080",77.66
"64","000","08","'0025","080",78.27
"64","000","08","'0026","080",74.4
"64","000","08","'0027","080",71.27
"64","000","08","'0028","080",73.82
"64","000","08","'0029","080",73.42
"64","000","08","'0030","080",73.21
"64","000","08","'0031","080",72.56
"64","000","08","'0032","080",70.95
"64","000","08","'0033","080",72.73
"64","000","08","'0034","080",75.13
"64","000","08","'0035","080",77.08
"64","000","08","'0036","080",78.87
"64","000","08","'0037","080",76.08
"64","000","08","'0038","080",75.85
"64","000","08","'0039","080",72.75
"64","000","08","'0040","080",76.61
"64","000","08","'0041","080",79.21
"64","000","08","'0042","080",74.63
"64","000","08","'0043","080",75.33
"64","000","08","'0044","080",76.05
"64","000","08","'0045","080",74.22
"64","000","08","'0046","080",78.19
"64","000","08","'0047","080",75.69
"64","000","08","'0048","080",76.58
"64","000","08","'0049","080",73.41
"64","000","08","'0050","080",72.97
"64","000","08","'0051","080",80.5
"64","000","08","'0052","080",80.53
"64","000","08","'0053","080",76.01
"64","000","08","'0054","080",78.04
"64","000","08","'0055","080",76.98
"64","000","08","'0056","080",73.94
"64","000","08","'0057","080",75.99
"64","000","08","'0058","080",75.61
"64","000","08","'0059","080",75.37
"64","000","08","'0060","080",72.1
"64","000","08","'0061","080",70.97
"64","000","08","'0062","080",76.28
"64","000","08","'0063","080",72.71
"64","000","08","'0064","080",72.68
"64","000","08","'0065","080",74.91
"64","000","08","'0066","080",72.94
"64","000","08","'0067","080",76.24
"64","000","08","'0068","080",76.98
"64","000","08","'0069","080",78.24
"64","000","09","'0001","120",83.54
"64","000","09","'0002","120",77.11
"64","000","09","'0003","120",70.82
"64","000","09","'0004","120",79.95
"64","000","09","'0005","120",76.84
"64","000","09","'0006","120",78.97
"64","000","09","'0007","120",78
"64","000","09","'0008","120",77.46
"64","000","09","'0009","120",68.25
"64","000","09","'0010","120",74.56
"64","000","09","'0011","120",71.98
"64","000","09","'0012","120",78.03
"64","000","09","'0013","120",75.94
"64","000","09","'0014","120",72.59
"64","000","09","'0015","120",76.99
"64","000","09","'0016","120",73.02
"64","000","09","'0017","120",70.18
"64","000","09","'0018","120",74.89
"64","000","09","'0019","120",75.45
"64","000","09","'0020","120",76.86
"64","000","09","'0021","120",47.31
"64","000","09","'0022","120",69.05
"64","000","09","'0024","120",71.03
"64","000","09","'0025","120",73.06
"64","000","09","'0026","120",76
"64","000","09","'0027","120",75.83
"64","000","09","'0028","120",71.89
"64","000","09","'0029","120",72.91
"64","000","09","'0030","120",70.88
"64","000","09","'0031","120",72.38
"64","000","09","'0032","120",74.31
"64","000","09","'0033","120",74.49
"64","000","09","'0034","120",72.98
"64","000","09","'0035","120",71.16
"64","000","09","'0036","120",74.95
"64","000","09","'0037","120",74.84
"64","000","09","'0038","120",70.33
"64","000","09","'0039","120",68.28
"64","000","09","'0040","120",68.86
"64","000","09","'0041","120",74.09
"64","000","09","'0042","120",76.6
"64","000","09","'0043","120",76.5
"64","000","09","'0044","120",73.94
"64","000","09","'0045","120",71.47
"64","000","09","'0046","120",77.63
"64","000","09","'0047","120",77.06
"64","000","09","'0048","120",72.57
"64","000","09","'0049","120",70.33
"64","000","09","'0050","120",75.36
"64","000","09","'0051","120",78.25
"64","000","09","'0053","120",73.1
"64","000","09","'0054","120",52.53
"64","000","09","'0055","120",73.97
"64","000","09","'0056","120",75.36
"64","000","09","'0057","120",75.01
"64","000","09","'0058","120",74.6
"64","000","09","'0059","120",70.44
"64","000","09","'0060","120",72.21
"64","000","09","'0061","120",71.83
"64","000","09","'0062","120",73.44
"64","000","09","'0063","120",77.19
"64","000","09","'0064","120",76.5
"64","000","09","'0065","120",76.42
"64","000","09","'0066","120",78.19
"64","000","09","'0067","120",73.42
"64","000","09","'0068","120",73.33
"64","000","09","'0069","120",74.79
"64","000","09","'0070","120",75.28
"64","000","09","'0071","120",71.73
"64","000","09","'0072","120",73.93
"64","000","09","'0073","120",71.96
"64","000","09","'0074","120",75.26
"64","000","09","'0075","120",69.24
"64","000","09","'0076","120",75.68
"64","000","09","'0077","120",73.28
"64","000","09","'0078","120",70.21
"64","000","10","'0001","090",67.72
"64","000","10","'0002","090",70.97
"64","000","10","'0003","090",71.25
"64","000","10","'0004","090",80.73
"64","000","10","'0005","090",78.83
"64","000","10","'0006","090",76.07
"64","000","10","'0007","090",50.66
"64","000","10","'0008","090",75.39
"64","000","10","'0009","090",73.85
"64","000","10","'0010","090",79.97
"64","000","10","'0011","090",77.64
"64","000","10","'0012","090",78.41
"64","000","10","'0013","090",78.86
"64","000","10","'0014","090",82.57
"64","000","10","'0015","090",76.09
"64","000","10","'0016","090",77.76
"64","000","10","'0017","090",79.77
"64","000","10","'0018","090",80.69
"64","000","10","'0019","090",74.43
"64","000","10","'0020","090",78
"64","000","10","'0021","090",76.96
"64","000","10","'0022","090",75.78
"64","000","10","'0023","090",79.79
"64","000","10","'0024","090",73.54
"64","000","10","'0025","090",78.12
"64","000","10","'0028","090",70.43
"64","000","10","'0029","090",76.2
"64","000","10","'0030","090",74.26
"64","000","10","'0031","090",77.49
"64","000","10","'0032","090",70.87
"64","000","10","'0033","090",68.59
"64","000","10","'0034","090",70.08
"64","000","10","'0035","090",67.1
"64","000","10","'0036","090",66.05
"64","000","10","'0037","090",71.43
"64","000","10","'0038","090",73.67
"64","000","10","'0039","090",74.77
"64","000","10","'0040","090",72.71
"64","000","10","'0041","090",74.64
"64","000","10","'0042","090",70.79
"64","000","10","'0043","090",75.66
"64","000","10","'0044","090",76.1
"64","000","10","'0045","090",69.35
"64","000","10","'0046","090",72.88
"64","000","10","'0047","090",72.65
"64","000","10","'0048","090",74.57
"64","000","10","'0049","090",70.33
"64","000","10","'0050","090",73.15
"64","000","10","'0051","090",74.86
"64","000","10","'0052","090",78.02
"64","000","10","'0053","090",73.77
"64","000","10","'0054","090",74.81
"64","000","10","'0055","090",77.6
"64","000","10","'0056","090",76.18
"64","000","10","'0057","090",74.87
"64","000","10","'0058","090",75.6
"64","000","10","'0059","090",74.95
"64","000","10","'0060","090",71.16
"64","000","10","'0061","090",69.25
"64","000","10","'0001","110",81.76
"64","000","10","'0002","110",71.68
"64","000","10","'0003","110",75.19
"64","000","10","'0004","110",74.56
"64","000","10","'0005","110",70.07
"64","000","10","'0006","110",77.04
"64","000","10","'0007","110",60.2
"64","000","10","'0008","110",78.56
"64","000","10","'0009","110",72.17
"64","000","10","'0010","110",73.11
"64","000","10","'0011","110",74.77
"64","000","10","'0012","110",71.95
"64","000","10","'0013","110",75.56
"64","000","10","'0014","110",72.45
"64","000","10","'0015","110",70.58
"64","000","10","'0016","110",77.15
"64","000","10","'0017","110",73.68
"64","000","10","'0018","110",69.73
"64","000","10","'0019","110",75.99
