"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"65","000","04","0075","010",4,17,0.96,NA
"65","000","04","0075","010",5,149,8.49,"*"
"65","000","04","0075","010",6,144,8.21,"*"
"65","000","04","0075","010",7,45,2.56,NA
"65","000","04","0075","010",8,250,14.26,"*"
"65","000","04","0075","010",9,13,0.74,NA
"65","000","04","0075","010",10,163,9.29,"*"
"65","000","04","0075","010",11,181,10.32,"*"
"65","000","04","0075","010",12,46,2.62,NA
"65","000","04","0075","010",13,113,6.44,"*"
"65","000","04","0075","010",14,57,3.25,NA
"65","000","04","0075","010",15,58,3.3,NA
"65","000","04","0075","010",16,24,1.36,NA
"65","000","04","0076","010",1,104,5.34,"*"
"65","000","04","0076","010",2,125,6.42,"*"
"65","000","04","0076","010",3,372,19.1,"*"
"65","000","04","0076","010",4,19,0.97,NA
"65","000","04","0076","010",5,152,7.8,"*"
"65","000","04","0076","010",6,121,6.21,"*"
"65","000","04","0076","010",7,140,7.19,NA
"65","000","04","0076","010",8,247,12.68,"*"
"65","000","04","0076","010",9,26,1.33,NA
"65","000","04","0076","010",10,178,9.14,"*"
"65","000","04","0076","010",11,141,7.24,"*"
"65","000","04","0076","010",12,30,1.54,NA
"65","000","04","0076","010",13,135,6.93,"*"
"65","000","04","0076","010",14,67,3.44,NA
"65","000","04","0076","010",15,55,2.82,NA
"65","000","04","0076","010",16,35,1.79,NA
"65","000","04","0077","010",1,180,9.18,"*"
"65","000","04","0077","010",2,204,10.4,"*"
"65","000","04","0077","010",3,296,15.1,"*"
"65","000","04","0077","010",4,17,0.86,NA
"65","000","04","0077","010",5,116,5.91,"*"
"65","000","04","0077","010",6,153,7.8,"*"
"65","000","04","0077","010",7,47,2.39,NA
"65","000","04","0077","010",8,260,13.26,"*"
"65","000","04","0077","010",9,21,1.07,NA
"65","000","04","0077","010",10,221,11.27,"*"
"65","000","04","0077","010",11,115,5.86,"*"
"65","000","04","0077","010",12,29,1.47,NA
"65","000","04","0077","010",13,119,6.07,"*"
"65","000","04","0077","010",14,85,4.33,NA
"65","000","04","0077","010",15,58,2.95,NA
"65","000","04","0077","010",16,39,1.98,NA
"65","000","04","0078","010",1,700,20.2,"*"
"65","000","04","0078","010",2,271,7.82,"*"
"65","000","04","0078","010",3,237,6.83,"*"
"65","000","04","0078","010",4,20,0.57,NA
"65","000","04","0078","010",5,241,6.95,"*"
"65","000","04","0078","010",6,288,8.31,"*"
"65","000","04","0078","010",7,86,2.48,NA
"65","000","04","0078","010",8,412,11.89,"*"
"65","000","04","0078","010",9,32,0.92,NA
"65","000","04","0078","010",10,338,9.75,"*"
"65","000","04","0078","010",11,229,6.6,"*"
"65","000","04","0078","010",12,53,1.52,NA
"65","000","04","0078","010",13,258,7.44,"*"
"65","000","04","0078","010",14,132,3.8,NA
"65","000","04","0078","010",15,95,2.74,NA
"65","000","04","0078","010",16,73,2.1,NA
"65","000","04","0079","010",1,344,14.09,"*"
"65","000","04","0079","010",2,111,4.54,"*"
"65","000","04","0079","010",3,377,15.44,"*"
"65","000","04","0079","010",4,14,0.57,NA
"65","000","04","0079","010",5,187,7.66,"*"
"65","000","04","0079","010",6,167,6.84,"*"
"65","000","04","0079","010",7,93,3.8,NA
"65","000","04","0079","010",8,285,11.67,"*"
"65","000","04","0079","010",9,30,1.22,NA
"65","000","04","0079","010",10,204,8.35,"*"
"65","000","04","0079","010",11,167,6.84,"*"
"65","000","04","0079","010",12,40,1.63,NA
"65","000","04","0079","010",13,194,7.94,"*"
"65","000","04","0079","010",14,96,3.93,NA
"65","000","04","0079","010",15,82,3.35,NA
"65","000","04","0079","010",16,50,2.04,NA
"65","000","04","0080","010",1,462,10.43,"*"
"65","000","04","0080","010",2,241,5.44,"*"
"65","000","04","0080","010",3,646,14.59,"*"
"65","000","04","0080","010",4,33,0.74,NA
"65","000","04","0080","010",5,320,7.23,"*"
"65","000","04","0080","010",6,360,8.13,"*"
"65","000","04","0080","010",7,126,2.84,NA
"65","000","04","0080","010",8,503,11.36,"*"
"65","000","04","0080","010",9,59,1.33,NA
"65","000","04","0080","010",10,473,10.68,"*"
"65","000","04","0080","010",11,325,7.34,"*"
"65","000","04","0080","010",12,69,1.55,NA
"65","000","04","0080","010",13,312,7.04,"*"
"65","000","04","0080","010",14,238,5.37,NA
"65","000","04","0080","010",15,144,3.25,NA
"65","000","04","0080","010",16,115,2.59,NA
"65","000","04","0081","010",1,192,10.41,"*"
"65","000","04","0081","010",2,146,7.92,"*"
"65","000","04","0081","010",3,232,12.58,"*"
"65","000","04","0081","010",4,5,0.27,NA
"65","000","04","0081","010",5,98,5.31,"*"
"65","000","04","0081","010",6,91,4.93,"*"
"65","000","04","0081","010",7,58,3.14,NA
"65","000","04","0081","010",8,154,8.35,"*"
"65","000","04","0081","010",9,45,2.44,NA
"65","000","04","0081","010",10,195,10.58,"*"
"65","000","04","0081","010",11,136,7.37,"*"
"65","000","04","0081","010",12,62,3.36,NA
"65","000","04","0081","010",13,109,5.91,"*"
"65","000","04","0081","010",14,85,4.61,NA
"65","000","04","0081","010",15,203,11.01,NA
"65","000","04","0081","010",16,32,1.73,NA
"65","000","04","0082","010",1,212,12.01,"*"
"65","000","04","0082","010",2,107,6.06,"*"
"65","000","04","0082","010",3,193,10.93,"*"
"65","000","04","0082","010",4,9,0.5,NA
"65","000","04","0082","010",5,140,7.93,"*"
"65","000","04","0082","010",6,124,7.02,"*"
"65","000","04","0082","010",7,54,3.05,NA
"65","000","04","0082","010",8,175,9.91,"*"
"65","000","04","0082","010",9,23,1.3,NA
"65","000","04","0082","010",10,206,11.67,"*"
"65","000","04","0082","010",11,179,10.14,"*"
"65","000","04","0082","010",12,39,2.2,NA
"65","000","04","0082","010",13,131,7.42,"*"
"65","000","04","0082","010",14,98,5.55,NA
"65","000","04","0082","010",15,51,2.88,NA
"65","000","04","0082","010",16,24,1.35,NA
"65","000","04","0083","010",1,150,7.41,"*"
"65","000","04","0083","010",2,143,7.07,"*"
"65","000","04","0083","010",3,250,12.36,"*"
"65","000","04","0083","010",4,13,0.64,NA
"65","000","04","0083","010",5,170,8.4,"*"
"65","000","04","0083","010",6,116,5.73,"*"
"65","000","04","0083","010",7,130,6.42,NA
"65","000","04","0083","010",8,268,13.25,"*"
"65","000","04","0083","010",9,27,1.33,NA
"65","000","04","0083","010",10,156,7.71,"*"
"65","000","04","0083","010",11,171,8.45,"*"
"65","000","04","0083","010",12,27,1.33,NA
"65","000","04","0083","010",13,139,6.87,"*"
"65","000","04","0083","010",14,135,6.67,NA
"65","000","04","0083","010",15,74,3.65,NA
"65","000","04","0083","010",16,53,2.62,NA
"65","000","04","0084","010",1,302,13.23,"*"
"65","000","04","0084","010",2,152,6.66,"*"
"65","000","04","0084","010",3,198,8.68,"*"
"65","000","04","0084","010",4,21,0.92,NA
"65","000","04","0084","010",5,152,6.66,"*"
"65","000","04","0084","010",6,141,6.18,"*"
"65","000","04","0084","010",7,73,3.2,NA
"65","000","04","0084","010",8,261,11.44,"*"
"65","000","04","0084","010",9,34,1.49,NA
"65","000","04","0084","010",10,465,20.38,"*"
"65","000","04","0084","010",11,104,4.55,"*"
"65","000","04","0084","010",12,28,1.22,NA
"65","000","04","0084","010",13,131,5.74,"*"
"65","000","04","0084","010",14,109,4.77,NA
"65","000","04","0084","010",15,61,2.67,NA
"65","000","04","0084","010",16,49,2.14,NA
"65","000","04","0085","010",1,227,15.11,"*"
"65","000","04","0085","010",2,91,6.05,"*"
"65","000","04","0085","010",3,124,8.25,"*"
"65","000","04","0085","010",4,8,0.53,NA
"65","000","04","0085","010",5,102,6.79,"*"
"65","000","04","0085","010",6,97,6.45,"*"
"65","000","04","0085","010",7,41,2.72,NA
"65","000","04","0085","010",8,194,12.91,"*"
"65","000","04","0085","010",9,27,1.79,NA
"65","000","04","0085","010",10,274,18.24,"*"
"65","000","04","0085","010",11,71,4.72,"*"
"65","000","04","0085","010",12,18,1.19,NA
"65","000","04","0085","010",13,99,6.59,"*"
"65","000","04","0085","010",14,54,3.59,NA
"65","000","04","0085","010",15,43,2.86,NA
"65","000","04","0085","010",16,32,2.13,NA
"65","000","04","0086","010",1,280,8.91,"*"
"65","000","04","0086","010",2,180,5.73,"*"
"65","000","04","0086","010",3,294,9.36,"*"
"65","000","04","0086","010",4,35,1.11,NA
"65","000","04","0086","010",5,207,6.59,"*"
"65","000","04","0086","010",6,340,10.82,"*"
"65","000","04","0086","010",7,110,3.5,NA
"65","000","04","0086","010",8,368,11.71,"*"
"65","000","04","0086","010",9,51,1.62,NA
"65","000","04","0086","010",10,317,10.09,"*"
"65","000","04","0086","010",11,295,9.39,"*"
"65","000","04","0086","010",12,63,2,NA
"65","000","04","0086","010",13,233,7.41,"*"
"65","000","04","0086","010",14,174,5.53,NA
"65","000","04","0086","010",15,110,3.5,NA
"65","000","04","0086","010",16,84,2.67,NA
"65","000","04","0087","010",1,419,11.34,"*"
"65","000","04","0087","010",2,237,6.41,"*"
"65","000","04","0087","010",3,286,7.74,"*"
"65","000","04","0087","010",4,30,0.81,NA
"65","000","04","0087","010",5,187,5.06,"*"
"65","000","04","0087","010",6,373,10.1,"*"
"65","000","04","0087","010",7,103,2.78,NA
"65","000","04","0087","010",8,397,10.75,"*"
"65","000","04","0087","010",9,69,1.86,NA
"65","000","04","0087","010",10,616,16.68,"*"
"65","000","04","0087","010",11,280,7.58,"*"
"65","000","04","0087","010",12,91,2.46,NA
"65","000","04","0087","010",13,215,5.82,"*"
"65","000","04","0087","010",14,162,4.38,NA
"65","000","04","0087","010",15,124,3.35,NA
"65","000","04","0087","010",16,104,2.81,NA
"65","000","04","0088","010",1,148,7.16,"*"
"65","000","04","0088","010",2,180,8.7,"*"
"65","000","04","0088","010",3,377,18.23,"*"
"65","000","04","0088","010",4,7,0.33,NA
"65","000","04","0088","010",5,120,5.8,"*"
"65","000","04","0088","010",6,199,9.62,"*"
"65","000","04","0088","010",7,93,4.49,NA
"65","000","04","0088","010",8,226,10.93,"*"
"65","000","04","0088","010",9,31,1.49,NA
"65","000","04","0088","010",10,179,8.65,"*"
"65","000","04","0088","010",11,118,5.7,"*"
"65","000","04","0088","010",12,27,1.3,NA
"65","000","04","0088","010",13,126,6.09,"*"
"65","000","04","0088","010",14,90,4.35,NA
"65","000","04","0088","010",15,65,3.14,NA
"65","000","04","0088","010",16,81,3.91,NA
"65","000","04","0089","010",1,66,2.95,"*"
"65","000","04","0089","010",2,180,8.06,"*"
"65","000","04","0089","010",3,152,6.81,"*"
"65","000","04","0089","010",4,16,0.71,NA
"65","000","04","0089","010",5,128,5.73,"*"
"65","000","04","0089","010",6,224,10.03,"*"
"65","000","04","0089","010",7,306,13.7,NA
"65","000","04","0089","010",8,208,9.31,"*"
"65","000","04","0089","010",9,21,0.94,NA
"65","000","04","0089","010",10,124,5.55,"*"
"65","000","04","0089","010",11,120,5.37,"*"
"65","000","04","0089","010",12,14,0.62,NA
"65","000","04","0089","010",13,129,5.77,"*"
"65","000","04","0089","010",14,435,19.48,NA
"65","000","04","0089","010",15,81,3.62,NA
"65","000","04","0089","010",16,28,1.25,NA
"65","000","04","0090","010",1,132,4.19,"*"
"65","000","04","0090","010",2,418,13.27,"*"
"65","000","04","0090","010",3,178,5.65,"*"
"65","000","04","0090","010",4,23,0.73,NA
"65","000","04","0090","010",5,172,5.46,"*"
"65","000","04","0090","010",6,326,10.35,"*"
"65","000","04","0090","010",7,378,12,NA
"65","000","04","0090","010",8,315,10,"*"
"65","000","04","0090","010",9,30,0.95,NA
"65","000","04","0090","010",10,200,6.35,"*"
"65","000","04","0090","010",11,196,6.22,"*"
"65","000","04","0090","010",12,21,0.66,NA
"65","000","04","0090","010",13,267,8.47,"*"
"65","000","04","0090","010",14,346,10.98,NA
"65","000","04","0090","010",15,98,3.11,NA
"65","000","04","0090","010",16,49,1.55,NA
"65","000","04","0091","010",1,285,11.85,"*"
"65","000","04","0091","010",2,181,7.52,"*"
"65","000","04","0091","010",3,213,8.86,"*"
"65","000","04","0091","010",4,15,0.62,NA
"65","000","04","0091","010",5,94,3.91,"*"
"65","000","04","0091","010",6,170,7.07,"*"
"65","000","04","0091","010",7,359,14.93,NA
"65","000","04","0091","010",8,233,9.69,"*"
"65","000","04","0091","010",9,17,0.7,NA
"65","000","04","0091","010",10,149,6.19,"*"
"65","000","04","0091","010",11,157,6.53,"*"
"65","000","04","0091","010",12,14,0.58,NA
"65","000","04","0091","010",13,157,6.53,"*"
"65","000","04","0091","010",14,197,8.19,NA
"65","000","04","0091","010",15,126,5.24,NA
"65","000","04","0091","010",16,37,1.53,NA
"65","000","04","0092","010",1,333,17.29,"*"
"65","000","04","0092","010",2,143,7.42,"*"
"65","000","04","0092","010",3,39,2.02,"*"
"65","000","04","0092","010",4,16,0.83,NA
"65","000","04","0092","010",5,91,4.72,"*"
"65","000","04","0092","010",6,121,6.28,"*"
"65","000","04","0092","010",7,319,16.57,NA
"65","000","04","0092","010",8,156,8.1,"*"
"65","000","04","0092","010",9,14,0.72,NA
"65","000","04","0092","010",10,161,8.36,"*"
"65","000","04","0092","010",11,107,5.55,"*"
"65","000","04","0092","010",12,11,0.57,NA
"65","000","04","0092","010",13,158,8.2,"*"
"65","000","04","0092","010",14,118,6.12,NA
"65","000","04","0092","010",15,107,5.55,NA
"65","000","04","0092","010",16,31,1.61,NA
"65","000","04","0093","010",1,38,6.63,"*"
"65","000","04","0093","010",2,30,5.23,"*"
"65","000","04","0093","010",3,22,3.83,"*"
"65","000","04","0093","010",4,3,0.52,NA
"65","000","04","0093","010",5,19,3.31,"*"
"65","000","04","0093","010",6,29,5.06,"*"
"65","000","04","0093","010",7,119,20.76,NA
"65","000","04","0093","010",8,53,9.24,"*"
"65","000","04","0093","010",9,3,0.52,NA
"65","000","04","0093","010",10,23,4.01,"*"
"65","000","04","0093","010",11,46,8.02,"*"
"65","000","04","0093","010",12,2,0.34,NA
"65","000","04","0093","010",13,24,4.18,"*"
"65","000","04","0093","010",14,58,10.12,NA
"65","000","04","0093","010",15,95,16.57,NA
"65","000","04","0093","010",16,9,1.57,NA
"65","000","04","0094","010",1,78,3.34,"*"
"65","000","04","0094","010",2,178,7.63,"*"
"65","000","04","0094","010",3,157,6.73,"*"
"65","000","04","0094","010",4,10,0.42,NA
"65","000","04","0094","010",5,98,4.2,"*"
"65","000","04","0094","010",6,205,8.79,"*"
"65","000","04","0094","010",7,462,19.82,NA
"65","000","04","0094","010",8,179,7.68,"*"
"65","000","04","0094","010",9,24,1.03,NA
"65","000","04","0094","010",10,152,6.52,"*"
"65","000","04","0094","010",11,160,6.86,"*"
"65","000","04","0094","010",12,30,1.28,NA
"65","000","04","0094","010",13,145,6.22,"*"
"65","000","04","0094","010",14,200,8.58,NA
"65","000","04","0094","010",15,209,8.96,NA
"65","000","04","0094","010",16,43,1.84,NA
"65","000","04","0095","010",1,39,2.78,"*"
"65","000","04","0095","010",2,83,5.92,"*"
"65","000","04","0095","010",3,48,3.42,"*"
"65","000","04","0095","010",4,4,0.28,NA
"65","000","04","0095","010",5,42,3,"*"
"65","000","04","0095","010",6,93,6.64,"*"
"65","000","04","0095","010",7,342,24.42,NA
"65","000","04","0095","010",8,105,7.5,"*"
"65","000","04","0095","010",9,27,1.92,NA
"65","000","04","0095","010",10,69,4.92,"*"
"65","000","04","0095","010",11,98,7,"*"
"65","000","04","0095","010",12,19,1.35,NA
"65","000","04","0095","010",13,122,8.71,"*"
"65","000","04","0095","010",14,121,8.64,NA
"65","000","04","0095","010",15,173,12.35,NA
"65","000","04","0095","010",16,15,1.07,NA
"65","000","04","0096","010",1,207,6.9,"*"
"65","000","04","0096","010",2,153,5.1,"*"
"65","000","04","0096","010",3,190,6.33,"*"
"65","000","04","0096","010",4,15,0.5,NA
"65","000","04","0096","010",5,139,4.63,"*"
"65","000","04","0096","010",6,317,10.57,"*"
"65","000","04","0096","010",7,610,20.35,NA
"65","000","04","0096","010",8,270,9,"*"
"65","000","04","0096","010",9,51,1.7,NA
"65","000","04","0096","010",10,172,5.73,"*"
"65","000","04","0096","010",11,196,6.53,"*"
"65","000","04","0096","010",12,23,0.76,NA
"65","000","04","0096","010",13,209,6.97,"*"
"65","000","04","0096","010",14,221,7.37,NA
"65","000","04","0096","010",15,181,6.03,NA
"65","000","04","0096","010",16,43,1.43,NA
"65","000","04","0097","010",1,105,6.83,"*"
"65","000","04","0097","010",2,86,5.59,"*"
"65","000","04","0097","010",3,54,3.51,"*"
"65","000","04","0097","010",4,5,0.32,NA
"65","000","04","0097","010",5,49,3.19,"*"
"65","000","04","0097","010",6,129,8.39,"*"
"65","000","04","0097","010",7,467,30.4,NA
"65","000","04","0097","010",8,124,8.07,"*"
"65","000","04","0097","010",9,20,1.3,NA
"65","000","04","0097","010",10,93,6.05,"*"
"65","000","04","0097","010",11,88,5.72,"*"
"65","000","04","0097","010",12,14,0.91,NA
"65","000","04","0097","010",13,79,5.14,"*"
"65","000","04","0097","010",14,93,6.05,NA
"65","000","04","0097","010",15,116,7.55,NA
"65","000","04","0097","010",16,14,0.91,NA
"65","000","04","0098","010",1,124,2.68,"*"
"65","000","04","0098","010",2,157,3.39,"*"
"65","000","04","0098","010",3,289,6.25,"*"
"65","000","04","0098","010",4,7,0.15,NA
"65","000","04","0098","010",5,296,6.4,"*"
"65","000","04","0098","010",6,372,8.04,"*"
"65","000","04","0098","010",7,422,9.12,NA
"65","000","04","0098","010",8,566,12.24,"*"
"65","000","04","0098","010",9,39,0.84,NA
"65","000","04","0098","010",10,263,5.68,"*"
"65","000","04","0098","010",11,229,4.95,"*"
"65","000","04","0098","010",12,42,0.9,NA
"65","000","04","0098","010",13,264,5.71,"*"
"65","000","04","0098","010",14,292,6.31,NA
"65","000","04","0098","010",15,1201,25.97,NA
"65","000","04","0098","010",16,60,1.29,NA
"65","000","04","0099","010",1,142,4.97,"*"
"65","000","04","0099","010",2,77,2.69,"*"
"65","000","04","0099","010",3,138,4.83,"*"
"65","000","04","0099","010",4,16,0.56,NA
"65","000","04","0099","010",5,157,5.49,"*"
"65","000","04","0099","010",6,355,12.42,"*"
"65","000","04","0099","010",7,258,9.03,NA
"65","000","04","0099","010",8,337,11.79,"*"
"65","000","04","0099","010",9,27,0.94,NA
"65","000","04","0099","010",10,117,4.09,"*"
"65","000","04","0099","010",11,111,3.88,"*"
"65","000","04","0099","010",12,27,0.94,NA
"65","000","04","0099","010",13,184,6.44,"*"
"65","000","04","0099","010",14,117,4.09,NA
"65","000","04","0099","010",15,754,26.4,NA
"65","000","04","0099","010",16,39,1.36,NA
"65","000","04","0100","010",1,28,1.53,"*"
"65","000","04","0100","010",2,36,1.96,"*"
"65","000","04","0100","010",3,154,8.42,"*"
"65","000","04","0100","010",4,7,0.38,NA
"65","000","04","0100","010",5,123,6.72,"*"
"65","000","04","0100","010",6,182,9.95,"*"
"65","000","04","0100","010",7,189,10.33,NA
"65","000","04","0100","010",8,180,9.84,"*"
"65","000","04","0100","010",9,17,0.92,NA
"65","000","04","0100","010",10,55,3,"*"
"65","000","04","0100","010",11,64,3.5,"*"
"65","000","04","0100","010",12,23,1.25,NA
"65","000","04","0100","010",13,85,4.64,"*"
"65","000","04","0100","010",14,86,4.7,NA
"65","000","04","0100","010",15,589,32.22,NA
"65","000","04","0100","010",16,10,0.54,NA
"65","000","04","0101","010",1,100,6.76,"*"
"65","000","04","0101","010",2,103,6.96,"*"
"65","000","04","0101","010",3,163,11.02,"*"
"65","000","04","0101","010",4,3,0.2,NA
"65","000","04","0101","010",5,181,12.23,"*"
"65","000","04","0101","010",6,75,5.07,"*"
"65","000","04","0101","010",7,91,6.15,NA
"65","000","04","0101","010",8,163,11.02,"*"
"65","000","04","0101","010",9,28,1.89,NA
"65","000","04","0101","010",10,153,10.34,"*"
"65","000","04","0101","010",11,96,6.49,"*"
"65","000","04","0101","010",12,20,1.35,NA
"65","000","04","0101","010",13,115,7.77,"*"
"65","000","04","0101","010",14,78,5.27,NA
"65","000","04","0101","010",15,53,3.58,NA
"65","000","04","0101","010",16,57,3.85,NA
"65","000","04","0102","010",1,99,3.83,"*"
"65","000","04","0102","010",2,252,9.75,"*"
"65","000","04","0102","010",3,132,5.11,"*"
"65","000","04","0102","010",4,25,0.96,NA
"65","000","04","0102","010",5,357,13.82,"*"
"65","000","04","0102","010",6,185,7.16,"*"
"65","000","04","0102","010",7,122,4.72,NA
"65","000","04","0102","010",8,309,11.96,"*"
"65","000","04","0102","010",9,46,1.78,NA
"65","000","04","0102","010",10,305,11.81,"*"
"65","000","04","0102","010",11,166,6.42,"*"
"65","000","04","0102","010",12,34,1.31,NA
