"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","005","02","0253","017",5,0,0,NA
"03","005","02","0253","017",6,59,62.76,"*"
"03","005","02","0254","017",1,64,30.18,NA
"03","005","02","0254","017",2,2,0.94,NA
"03","005","02","0254","017",3,0,0,NA
"03","005","02","0254","017",4,16,7.54,NA
"03","005","02","0254","017",5,2,0.94,NA
"03","005","02","0254","017",6,128,60.37,"*"
"03","005","02","0255","017",1,199,44.81,NA
"03","005","02","0255","017",2,3,0.67,NA
"03","005","02","0255","017",3,1,0.22,NA
"03","005","02","0255","017",4,37,8.33,NA
"03","005","02","0255","017",5,2,0.45,NA
"03","005","02","0255","017",6,202,45.49,"*"
"03","005","02","0256","017",1,36,61.01,NA
"03","005","02","0256","017",2,0,0,NA
"03","005","02","0256","017",3,0,0,NA
"03","005","02","0256","017",4,4,6.77,NA
"03","005","02","0256","017",5,0,0,NA
"03","005","02","0256","017",6,19,32.2,"*"
"03","005","02","0257","017",1,21,33.33,NA
"03","005","02","0257","017",2,0,0,NA
"03","005","02","0257","017",3,0,0,NA
"03","005","02","0257","017",4,4,6.34,NA
"03","005","02","0257","017",5,1,1.58,NA
"03","005","02","0257","017",6,37,58.73,"*"
"03","005","02","0258","017",1,4,28.57,NA
"03","005","02","0258","017",2,0,0,NA
"03","005","02","0258","017",3,1,7.14,NA
"03","005","02","0258","017",4,0,0,NA
"03","005","02","0258","017",5,0,0,NA
"03","005","02","0258","017",6,9,64.28,"*"
"03","005","02","0259","017",1,7,35,NA
"03","005","02","0259","017",2,0,0,NA
"03","005","02","0259","017",3,0,0,NA
"03","005","02","0259","017",4,0,0,NA
"03","005","02","0259","017",5,0,0,NA
"03","005","02","0259","017",6,13,65,"*"
"03","005","02","0260","017",1,1,10,NA
"03","005","02","0260","017",2,0,0,NA
"03","005","02","0260","017",3,0,0,NA
"03","005","02","0260","017",4,0,0,NA
"03","005","02","0260","017",5,0,0,NA
"03","005","02","0260","017",6,9,90,"*"
"03","005","02","0261","018",1,513,36.1,NA
"03","005","02","0261","018",2,4,0.28,NA
"03","005","02","0261","018",3,7,0.49,NA
"03","005","02","0261","018",4,384,27.02,NA
"03","005","02","0261","018",5,9,0.63,NA
"03","005","02","0261","018",6,504,35.46,"*"
"03","005","02","0262","018",1,346,45.76,NA
"03","005","02","0262","018",2,5,0.66,NA
"03","005","02","0262","018",3,6,0.79,NA
"03","005","02","0262","018",4,221,29.23,NA
"03","005","02","0262","018",5,5,0.66,NA
"03","005","02","0262","018",6,173,22.88,"*"
"03","005","02","0263","018",1,199,38.49,NA
"03","005","02","0263","018",2,1,0.19,NA
"03","005","02","0263","018",3,4,0.77,NA
"03","005","02","0263","018",4,148,28.62,NA
"03","005","02","0263","018",5,0,0,NA
"03","005","02","0263","018",6,165,31.91,"*"
"03","005","02","0264","018",1,392,42.47,NA
"03","005","02","0264","018",2,6,0.65,NA
"03","005","02","0264","018",3,5,0.54,NA
"03","005","02","0264","018",4,236,25.56,NA
"03","005","02","0264","018",5,4,0.43,NA
"03","005","02","0264","018",6,280,30.33,"*"
"03","005","02","0265","018",1,283,44.84,NA
"03","005","02","0265","018",2,2,0.31,NA
"03","005","02","0265","018",3,0,0,NA
"03","005","02","0265","018",4,132,20.91,NA
"03","005","02","0265","018",5,3,0.47,NA
"03","005","02","0265","018",6,211,33.43,"*"
"03","005","02","0266","018",1,147,42.85,NA
"03","005","02","0266","018",2,2,0.58,NA
"03","005","02","0266","018",3,2,0.58,NA
"03","005","02","0266","018",4,68,19.82,NA
"03","005","02","0266","018",5,8,2.33,NA
"03","005","02","0266","018",6,116,33.81,"*"
"03","005","02","0267","018",1,222,44.22,NA
"03","005","02","0267","018",2,6,1.19,NA
"03","005","02","0267","018",3,1,0.19,NA
"03","005","02","0267","018",4,148,29.48,NA
"03","005","02","0267","018",5,4,0.79,NA
"03","005","02","0267","018",6,121,24.1,"*"
"03","005","02","0268","018",1,439,37.07,NA
"03","005","02","0268","018",2,5,0.42,NA
"03","005","02","0268","018",3,2,0.16,NA
"03","005","02","0268","018",4,304,25.67,NA
"03","005","02","0268","018",5,6,0.5,NA
"03","005","02","0268","018",6,428,36.14,"*"
"03","005","02","0269","018",1,501,40.69,NA
"03","005","02","0269","018",2,12,0.97,NA
"03","005","02","0269","018",3,6,0.48,NA
"03","005","02","0269","018",4,264,21.44,NA
"03","005","02","0269","018",5,9,0.73,NA
"03","005","02","0269","018",6,439,35.66,"*"
"03","005","02","0270","018",1,258,47.68,NA
"03","005","02","0270","018",2,0,0,NA
"03","005","02","0270","018",3,1,0.18,NA
"03","005","02","0270","018",4,93,17.19,NA
"03","005","02","0270","018",5,3,0.55,NA
"03","005","02","0270","018",6,186,34.38,"*"
"03","005","02","0271","018",1,191,56.17,NA
"03","005","02","0271","018",2,1,0.29,NA
"03","005","02","0271","018",3,1,0.29,NA
"03","005","02","0271","018",4,33,9.7,NA
"03","005","02","0271","018",5,1,0.29,NA
"03","005","02","0271","018",6,113,33.23,"*"
"03","005","02","0272","018",1,217,53.31,NA
"03","005","02","0272","018",2,2,0.49,NA
"03","005","02","0272","018",3,3,0.73,NA
"03","005","02","0272","018",4,61,14.98,NA
"03","005","02","0272","018",5,3,0.73,NA
"03","005","02","0272","018",6,121,29.72,"*"
"03","006","01","0001","001",1,382,49.29,NA
"03","006","01","0001","001",2,393,50.7,"*"
"03","006","01","0002","001",1,301,45.05,NA
"03","006","01","0002","001",2,367,54.94,"*"
"03","006","01","0003","001",1,439,49.32,NA
"03","006","01","0003","001",2,451,50.67,"*"
"03","006","01","0004","001",1,203,45.21,NA
"03","006","01","0004","001",2,246,54.78,"*"
"03","006","01","0005","001",1,512,44.71,NA
"03","006","01","0005","001",2,633,55.28,"*"
"03","006","01","0006","001",1,550,47.61,NA
"03","006","01","0006","001",2,605,52.38,"*"
"03","006","01","0007","001",1,779,43.59,NA
"03","006","01","0007","001",2,1008,56.4,"*"
"03","006","01","0008","001",1,445,40.71,NA
"03","006","01","0008","001",2,648,59.28,"*"
"03","006","01","0009","001",1,762,39.44,NA
"03","006","01","0009","001",2,1170,60.55,"*"
"03","006","01","0010","001",1,173,37.6,NA
"03","006","01","0010","001",2,287,62.39,"*"
"03","006","01","0011","001",1,216,40.83,NA
"03","006","01","0011","001",2,313,59.16,"*"
"03","006","01","0012","001",1,620,41.33,NA
"03","006","01","0012","001",2,880,58.66,"*"
"03","006","01","0013","001",1,139,17.84,NA
"03","006","01","0013","001",2,640,82.15,"*"
"03","006","01","0014","001",1,219,34.76,NA
"03","006","01","0014","001",2,411,65.23,"*"
"03","006","01","0015","001",1,370,39.31,NA
"03","006","01","0015","001",2,571,60.68,"*"
"03","006","01","0016","001",1,1160,45.01,NA
"03","006","01","0016","001",2,1417,54.98,"*"
"03","006","01","0017","001",1,318,36.01,NA
"03","006","01","0017","001",2,565,63.98,"*"
"03","006","01","0018","001",1,484,56.54,NA
"03","006","01","0018","001",2,372,43.45,"*"
"03","006","01","0019","001",1,276,46.93,NA
"03","006","01","0019","001",2,312,53.06,"*"
"03","006","01","0020","001",1,956,47.42,NA
"03","006","01","0020","001",2,1060,52.57,"*"
"03","006","01","0021","001",1,237,37.5,NA
"03","006","01","0021","001",2,395,62.5,"*"
"03","006","01","0022","001",1,875,47.63,NA
"03","006","01","0022","001",2,962,52.36,"*"
"03","006","01","0023","001",1,678,52.35,NA
"03","006","01","0023","001",2,617,47.64,"*"
"03","006","01","0024","001",1,1019,46.82,NA
"03","006","01","0024","001",2,1157,53.17,"*"
"03","006","01","0025","001",1,350,42.21,NA
"03","006","01","0025","001",2,479,57.78,"*"
"03","006","01","0026","001",1,311,35.46,NA
"03","006","01","0026","001",2,566,64.53,"*"
"03","006","01","0027","001",1,306,44.15,NA
"03","006","01","0027","001",2,387,55.84,"*"
"03","006","01","0028","001",1,207,30.94,NA
"03","006","01","0028","001",2,462,69.05,"*"
"03","006","01","0029","001",1,341,43.71,NA
"03","006","01","0029","001",2,439,56.28,"*"
"03","006","01","0030","002",1,283,48.37,NA
"03","006","01","0030","002",2,302,51.62,"*"
"03","006","01","0031","002",1,330,49.77,NA
"03","006","01","0031","002",2,333,50.22,"*"
"03","006","01","0032","002",1,513,40.42,NA
"03","006","01","0032","002",2,756,59.57,"*"
"03","006","01","0033","002",1,312,42.21,NA
"03","006","01","0033","002",2,427,57.78,"*"
"03","006","01","0034","002",1,322,50.78,NA
"03","006","01","0034","002",2,312,49.21,"*"
"03","006","01","0035","002",1,352,35.34,NA
"03","006","01","0035","002",2,644,64.65,"*"
"03","006","01","0036","002",1,262,51.67,NA
"03","006","01","0036","002",2,245,48.32,"*"
"03","006","01","0037","002",1,395,39.69,NA
"03","006","01","0037","002",2,600,60.3,"*"
"03","006","01","0038","002",1,219,38.76,NA
"03","006","01","0038","002",2,346,61.23,"*"
"03","006","01","0039","002",1,188,23.7,NA
"03","006","01","0039","002",2,605,76.29,"*"
"03","006","01","0040","002",1,377,44.14,NA
"03","006","01","0040","002",2,477,55.85,"*"
"03","006","01","0041","002",1,256,51.4,NA
"03","006","01","0041","002",2,242,48.59,"*"
"03","006","01","0042","003",1,171,27.66,NA
"03","006","01","0042","003",2,447,72.33,"*"
"03","006","01","0043","003",1,304,32.1,NA
"03","006","01","0043","003",2,643,67.89,"*"
"03","006","01","0044","003",1,727,34.5,NA
"03","006","01","0044","003",2,1380,65.49,"*"
"03","006","01","0045","003",1,1081,38.81,NA
"03","006","01","0045","003",2,1704,61.18,"*"
"03","006","01","0046","003",1,299,32.57,NA
"03","006","01","0046","003",2,619,67.42,"*"
"03","006","01","0047","003",1,626,38.8,NA
"03","006","01","0047","003",2,987,61.19,"*"
"03","006","01","0048","003",1,397,36.96,NA
"03","006","01","0048","003",2,677,63.03,"*"
"03","006","01","0049","003",1,220,36.85,NA
"03","006","01","0049","003",2,377,63.14,"*"
"03","006","01","0050","003",1,269,39.55,NA
"03","006","01","0050","003",2,411,60.44,"*"
"03","006","01","0051","003",1,445,50.45,NA
"03","006","01","0051","003",2,437,49.54,"*"
"03","006","01","0052","003",1,264,41.05,NA
"03","006","01","0052","003",2,379,58.94,"*"
"03","006","01","0053","004",1,458,58.19,NA
"03","006","01","0053","004",2,329,41.8,"*"
"03","006","01","0054","004",1,359,53.98,NA
"03","006","01","0054","004",2,306,46.01,"*"
"03","006","01","0055","004",1,739,58.97,NA
"03","006","01","0055","004",2,514,41.02,"*"
"03","006","01","0056","004",1,267,57.79,NA
"03","006","01","0056","004",2,195,42.2,"*"
"03","006","01","0057","004",1,590,53.05,NA
"03","006","01","0057","004",2,522,46.94,"*"
"03","006","01","0058","004",1,577,61.44,NA
"03","006","01","0058","004",2,362,38.55,"*"
"03","006","01","0059","004",1,304,60.07,NA
"03","006","01","0059","004",2,202,39.92,"*"
"03","006","01","0060","004",1,188,62.04,NA
"03","006","01","0060","004",2,115,37.95,"*"
"03","006","01","0061","004",1,701,59.91,NA
"03","006","01","0061","004",2,469,40.08,"*"
"03","006","01","0062","004",1,1832,53.62,NA
"03","006","01","0062","004",2,1584,46.37,"*"
"03","006","01","0063","004",1,451,55.33,NA
"03","006","01","0063","004",2,364,44.66,"*"
"03","006","01","0064","004",1,449,50.05,NA
"03","006","01","0064","004",2,448,49.94,"*"
"03","006","01","0065","004",1,1126,51.01,NA
"03","006","01","0065","004",2,1081,48.98,"*"
"03","006","01","0066","004",1,971,56.75,NA
"03","006","01","0066","004",2,740,43.24,"*"
"03","006","01","0067","004",1,597,47.99,NA
"03","006","01","0067","004",2,647,52,"*"
"03","006","01","0068","004",1,1144,58.33,NA
"03","006","01","0068","004",2,817,41.66,"*"
"03","006","01","0069","004",1,237,16.5,NA
"03","006","01","0069","004",2,1199,83.49,"*"
"03","006","01","0070","004",1,307,39,NA
"03","006","01","0070","004",2,480,60.99,"*"
"03","006","01","0071","004",1,433,47.63,NA
"03","006","01","0071","004",2,476,52.36,"*"
"03","006","01","0072","004",1,466,64.27,NA
"03","006","01","0072","004",2,259,35.72,"*"
"03","006","01","0073","004",1,285,42.34,NA
"03","006","01","0073","004",2,388,57.65,"*"
"03","006","01","0074","004",1,367,44.16,NA
"03","006","01","0074","004",2,464,55.83,"*"
"03","006","01","0075","004",1,661,64.99,NA
"03","006","01","0075","004",2,356,35,"*"
"03","006","01","0076","004",1,702,53.54,NA
"03","006","01","0076","004",2,609,46.45,"*"
"03","006","01","0077","004",1,508,47.65,NA
"03","006","01","0077","004",2,558,52.34,"*"
"03","006","01","0078","004",1,736,60.72,NA
"03","006","01","0078","004",2,476,39.27,"*"
"03","006","01","0079","004",1,2079,58.12,NA
"03","006","01","0079","004",2,1498,41.87,"*"
"03","006","01","0080","004",1,897,52.7,NA
"03","006","01","0080","004",2,805,47.29,"*"
"03","006","01","0081","004",1,318,38.68,NA
"03","006","01","0081","004",2,504,61.31,"*"
"03","006","01","0082","004",1,288,29.2,NA
"03","006","01","0082","004",2,698,70.79,"*"
"03","006","01","0083","004",1,365,53.05,NA
"03","006","01","0083","004",2,323,46.94,"*"
"03","006","01","0084","004",1,337,52.24,NA
"03","006","01","0084","004",2,308,47.75,"*"
"03","006","01","0085","005",1,664,48.64,NA
"03","006","01","0085","005",2,701,51.35,"*"
"03","006","01","0086","005",1,500,47.12,NA
"03","006","01","0086","005",2,561,52.87,"*"
"03","006","01","0087","005",1,853,46.91,NA
"03","006","01","0087","005",2,965,53.08,"*"
"03","006","01","0088","005",1,171,52.29,NA
"03","006","01","0088","005",2,156,47.7,"*"
"03","006","01","0089","005",1,288,43.7,NA
"03","006","01","0089","005",2,371,56.29,"*"
"03","006","01","0090","005",1,190,43.98,NA
"03","006","01","0090","005",2,242,56.01,"*"
"03","006","01","0091","005",1,1269,44.27,NA
"03","006","01","0091","005",2,1597,55.72,"*"
"03","006","01","0092","005",1,841,56.06,NA
"03","006","01","0092","005",2,659,43.93,"*"
"03","006","01","0093","005",1,835,50.91,NA
"03","006","01","0093","005",2,805,49.08,"*"
"03","006","01","0094","005",1,1387,48.66,NA
"03","006","01","0094","005",2,1463,51.33,"*"
"03","006","01","0095","005",1,1007,48.11,NA
"03","006","01","0095","005",2,1086,51.88,"*"
"03","006","01","0096","005",1,490,48.7,NA
"03","006","01","0096","005",2,516,51.29,"*"
"03","006","01","0097","005",1,546,47.56,NA
"03","006","01","0097","005",2,602,52.43,"*"
"03","006","01","0098","005",1,604,48.2,NA
"03","006","01","0098","005",2,649,51.79,"*"
"03","006","02","0099","006",1,88,11.79,NA
"03","006","02","0099","006",2,184,24.66,NA
"03","006","02","0099","006",3,474,63.53,"*"
"03","006","02","0100","006",1,220,17.28,NA
"03","006","02","0100","006",2,312,24.5,NA
"03","006","02","0100","006",3,741,58.2,"*"
"03","006","02","0101","006",1,88,14.26,NA
"03","006","02","0101","006",2,200,32.41,NA
"03","006","02","0101","006",3,329,53.32,"*"
"03","006","02","0102","006",1,24,6.2,NA
"03","006","02","0102","006",2,68,17.57,NA
"03","006","02","0102","006",3,295,76.22,"*"
"03","006","02","0103","006",1,135,10.88,NA
"03","006","02","0103","006",2,352,28.38,NA
"03","006","02","0103","006",3,753,60.72,"*"
"03","006","02","0104","006",1,242,16.45,NA
"03","006","02","0104","006",2,414,28.14,NA
"03","006","02","0104","006",3,815,55.4,"*"
"03","006","02","0105","006",1,269,12.83,NA
"03","006","02","0105","006",2,615,29.34,NA
"03","006","02","0105","006",3,1212,57.82,"*"
"03","006","02","0106","006",1,282,13.68,NA
"03","006","02","0106","006",2,671,32.55,NA
"03","006","02","0106","006",3,1108,53.76,"*"
"03","006","02","0107","006",1,430,14.66,NA
"03","006","02","0107","006",2,907,30.93,NA
"03","006","02","0107","006",3,1595,54.39,"*"
"03","006","02","0108","006",1,389,12.1,NA
"03","006","02","0108","006",2,720,22.4,NA
"03","006","02","0108","006",3,2105,65.49,"*"
"03","006","02","0109","006",1,45,9.55,NA
"03","006","02","0109","006",2,129,27.38,NA
"03","006","02","0109","006",3,297,63.05,"*"
"03","006","02","0110","006",1,132,9.06,NA
"03","006","02","0110","006",2,253,17.37,NA
"03","006","02","0110","006",3,1071,73.55,"*"
"03","006","02","0111","006",1,230,11.52,NA
"03","006","02","0111","006",2,368,18.43,NA
"03","006","02","0111","006",3,1398,70.04,"*"
"03","006","02","0112","006",1,62,8.09,NA
"03","006","02","0112","006",2,147,19.19,NA
"03","006","02","0112","006",3,557,72.71,"*"
"03","006","02","0113","006",1,150,9.23,NA
"03","006","02","0113","006",2,321,19.76,NA
"03","006","02","0113","006",3,1153,70.99,"*"
"03","006","02","0114","006",1,74,6.06,NA
"03","006","02","0114","006",2,214,17.52,NA
"03","006","02","0114","006",3,933,76.41,"*"
"03","006","02","0115","006",1,132,7.71,NA
"03","006","02","0115","006",2,210,12.28,NA
"03","006","02","0115","006",3,1368,80,"*"
"03","006","02","0116","006",1,104,5.99,NA
"03","006","02","0116","006",2,237,13.65,NA
"03","006","02","0116","006",3,1394,80.34,"*"
"03","006","02","0117","006",1,183,9.35,NA
"03","006","02","0117","006",2,349,17.83,NA
"03","006","02","0117","006",3,1425,72.81,"*"
"03","006","02","0118","006",1,67,6.41,NA
"03","006","02","0118","006",2,197,18.86,NA
"03","006","02","0118","006",3,780,74.71,"*"
"03","006","02","0119","006",1,174,16.17,NA
"03","006","02","0119","006",2,183,17,NA
"03","006","02","0119","006",3,719,66.82,"*"
"03","006","02","0120","007",1,127,9.78,NA
"03","006","02","0120","007",2,322,24.8,NA
"03","006","02","0120","007",3,849,65.4,"*"
"03","006","02","0121","007",1,132,9.93,NA
"03","006","02","0121","007",2,384,28.91,NA
"03","006","02","0121","007",3,812,61.14,"*"
"03","006","02","0122","007",1,52,5.52,NA
"03","006","02","0122","007",2,353,37.47,NA
"03","006","02","0122","007",3,537,57,"*"
"03","006","02","0123","007",1,106,6.75,NA
"03","006","02","0123","007",2,580,36.96,NA
"03","006","02","0123","007",3,883,56.27,"*"
"03","006","02","0124","007",1,27,5.2,NA
"03","006","02","0124","007",2,157,30.25,NA
"03","006","02","0124","007",3,335,64.54,"*"
"03","006","02","0125","007",1,73,6.62,NA
"03","006","02","0125","007",2,311,28.22,NA
"03","006","02","0125","007",3,718,65.15,"*"
"03","006","02","0126","007",1,167,6.49,NA
"03","006","02","0126","007",2,1221,47.49,NA
"03","006","02","0126","007",3,1183,46.01,"*"
"03","006","02","0127","007",1,111,8.3,NA
"03","006","02","0127","007",2,584,43.67,NA
"03","006","02","0127","007",3,642,48.01,"*"
"03","006","02","0128","007",1,169,7.68,NA
"03","006","02","0128","007",2,821,37.35,NA
"03","006","02","0128","007",3,1208,54.95,"*"
"03","006","02","0129","007",1,169,7.51,NA
"03","006","02","0129","007",2,596,26.5,NA
"03","006","02","0129","007",3,1484,65.98,"*"
"03","006","02","0130","007",1,243,9.55,NA
"03","006","02","0130","007",2,811,31.9,NA
"03","006","02","0130","007",3,1488,58.53,"*"
"03","006","02","0131","007",1,95,8.39,NA
"03","006","02","0131","007",2,374,33.03,NA
"03","006","02","0131","007",3,663,58.56,"*"
"03","006","02","0132","007",1,364,13.64,NA
"03","006","02","0132","007",2,785,29.42,NA
"03","006","02","0132","007",3,1519,56.93,"*"
"03","006","02","0133","007",1,138,16.72,NA
"03","006","02","0133","007",2,214,25.93,NA
"03","006","02","0133","007",3,473,57.33,"*"
"03","006","02","0134","007",1,506,15.53,NA
"03","006","02","0134","007",2,767,23.54,NA
"03","006","02","0134","007",3,1984,60.91,"*"
"03","006","02","0135","007",1,316,16.68,NA
"03","006","02","0135","007",2,507,26.76,NA
"03","006","02","0135","007",3,1071,56.54,"*"
"03","006","02","0136","008",1,352,16.64,NA
"03","006","02","0136","008",2,518,24.49,NA
"03","006","02","0136","008",3,1245,58.86,"*"
"03","006","02","0137","008",1,66,13.25,NA
"03","006","02","0137","008",2,213,42.77,NA
"03","006","02","0137","008",3,219,43.97,"*"
"03","006","02","0138","008",1,277,15.19,NA
"03","006","02","0138","008",2,578,31.7,NA
"03","006","02","0138","008",3,968,53.09,"*"
"03","006","02","0139","008",1,92,11.51,NA
"03","006","02","0139","008",2,155,19.39,NA
"03","006","02","0139","008",3,552,69.08,"*"
"03","006","02","0140","008",1,114,8.8,NA
"03","006","02","0140","008",2,350,27.04,NA
"03","006","02","0140","008",3,830,64.14,"*"
"03","006","02","0141","008",1,128,10.55,NA
"03","006","02","0141","008",2,293,24.15,NA
"03","006","02","0141","008",3,792,65.29,"*"
"03","006","02","0142","008",1,188,12.7,NA
"03","006","02","0142","008",2,401,27.09,NA
"03","006","02","0142","008",3,891,60.2,"*"
"03","006","02","0143","008",1,155,14.11,NA
