"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","014","01","0040","010",53.33
"10","014","01","0041","010",66.67
"10","014","01","0042","010",42.86
"10","014","01","0043","010",100
"10","014","01","0044","010",43.75
"10","014","01","0045","010",70
"10","014","01","0046","010",58.72
"10","014","01","0001","020",40
"10","014","01","0002","020",30
"10","014","01","0003","020",28.57
"10","014","01","0004","020",41.67
"10","014","01","0005","020",60
"10","014","01","0006","020",28.57
"10","014","01","0007","020",20
"10","014","01","0008","020",55.56
"10","014","01","0001","030",37.5
"10","014","01","0002","030",65.12
"10","014","01","0003","030",20
"10","014","01","0004","030",7.69
"10","014","01","0005","030",60.29
"10","014","01","0006","030",75
"10","014","01","0007","030",58.82
"10","014","01","0001","040",40
"10","014","01","0002","040",50
"10","014","01","0003","040",80
"10","014","01","0004","040",0
"10","014","01","0005","040",42.86
"10","014","01","0006","040",63.33
"10","014","01","0007","040",37.5
"10","014","01","0008","040",56.41
"10","014","01","0009","040",46.34
"10","014","01","0010","040",56.48
"10","014","01","0011","040",71.43
"10","014","01","0012","040",66.2
"10","014","01","0013","040",57.14
"10","014","01","0001","050",50
"10","014","01","0002","050",40
"10","014","01","0003","050",75
"10","014","01","0004","050",42.86
"10","014","01","0005","050",50
"10","014","01","0006","050",54.55
"10","014","01","0007","050",33.33
"10","014","01","0001","060",47.06
"10","014","01","0002","060",20
"10","014","01","0003","060",0
"10","014","01","0004","060",50
"10","014","01","0005","060",57.14
"10","014","01","0006","060",0
"10","014","01","0007","060",23.81
"10","014","01","0008","060",0
"10","014","01","0009","060",100
"10","014","01","0010","060",40
"10","014","01","0001","070",25
"10","014","01","0002","070",25
"10","014","01","0003","070",42.86
"10","014","01","0004","070",0
"10","014","01","0005","070",0
"10","014","01","0006","070",62.5
"10","014","01","0007","070",47.06
"10","014","01","0001","080",45.45
"10","014","01","0002","080",33.33
"10","014","01","0003","080",37.5
"10","014","01","0004","080",54.55
"10","014","01","0005","080",33.33
"10","014","01","0006","080",50
"10","014","01","A001","080",49.18
"10","014","01","0001","090",56.25
"10","014","01","0002","090",80
"10","014","01","0003","090",71.43
"10","014","01","0004","090",46.15
"10","014","01","0005","090",56.82
"10","014","01","0006","090",66.67
"10","014","01","0007","090",43.75
"10","014","01","0008","090",51.28
"10","014","01","0009","090",59.76
"10","014","01","0001","100",51.22
"10","014","01","0002","100",47.73
"10","014","01","0003","100",49.59
"10","014","01","0004","100",47.3
"10","014","01","0005","100",39.58
"10","014","01","0001","110",16.67
"10","014","01","0002","110",16.67
"10","014","01","0003","110",33.33
"10","014","01","0001","120",54.05
"10","014","01","0002","120",64.08
"10","014","01","0003","120",64.73
"10","014","01","0004","120",55.39
"10","014","01","0005","120",50.63
"10","014","01","0006","120",54.7
"10","014","01","0001","130",58.87
"10","014","01","0002","130",61.44
"10","014","01","0003","130",54.06
"10","014","01","0004","130",53.38
"10","014","01","0005","130",64.5
"10","014","01","0001","140",68.13
"10","014","01","0002","140",68.13
"10","014","01","0003","140",56.53
"10","014","01","0004","140",58.27
"10","014","01","0005","140",68.7
"10","014","01","0001","150",54.71
"10","014","01","0002","150",51.12
"10","014","01","0003","150",52.26
"10","014","01","0004","150",57.64
"10","014","01","0005","150",50.16
"10","014","01","0006","150",54.22
"10","014","01","0001","160",35.57
"10","014","01","0002","160",32.95
"10","014","01","0003","160",36.44
"10","014","01","0004","160",39.8
"10","015","01","0001","010",61.54
"10","015","01","0002","010",61.36
"10","015","01","0003","010",85.71
"10","015","01","0004","010",80
"10","015","01","0005","010",100
"10","015","01","0006","010",50
"10","015","01","0007","010",30
"10","015","01","0008","010",56.25
"10","015","01","0009","010",63.64
"10","015","01","0010","010",58.04
"10","015","01","0012","010",66.67
"10","015","01","0013","010",0
"10","015","01","0014","010",66.67
"10","015","01","0015","010",21.43
"10","015","01","0016","010",53.09
"10","015","01","0017","010",44.44
"10","015","01","0018","010",60.16
"10","015","01","0019","010",40
"10","015","01","0020","010",0
"10","015","01","0021","010",76.47
"10","015","01","0022","010",58.33
"10","015","01","0023","010",55
"10","015","01","0024","010",47.06
"10","015","01","0025","010",43.75
"10","015","01","0026","010",50
"10","015","01","0028","010",71.43
"10","015","01","0029","010",57.5
"10","015","01","0030","010",73.33
"10","015","01","0031","010",57.69
"10","015","01","0032","010",71.43
"10","015","01","0033","010",62.11
"10","015","01","0034","010",66.67
"10","015","01","0035","010",66.67
"10","015","01","0036","010",60
"10","015","01","0037","010",60.53
"10","015","01","0038","010",40
"10","015","01","0039","010",64.29
"10","015","01","0040","010",48.78
"10","015","01","0041","010",56.6
"10","015","01","0042","010",53.33
"10","015","01","0043","010",53.28
"10","015","01","0044","010",61.36
"10","015","01","0045","010",59.84
"10","015","01","A011","010",47.06
"10","015","01","0001","020",57.89
"10","015","01","0002","020",50
"10","015","01","0003","020",83.33
"10","015","01","0004","020",42.86
"10","015","01","0005","020",62.5
"10","015","01","0006","020",70
"10","015","01","0007","020",54.29
"10","015","01","0008","020",40
"10","015","01","0009","020",50
"10","015","01","0010","020",58.62
"10","015","01","0011","020",54.84
"10","015","01","0012","020",75
"10","015","01","0001","030",49
"10","015","01","0002","030",40
"10","015","01","0003","030",49.3
"10","015","01","0004","030",58.82
"10","015","01","0005","030",47.06
"10","015","01","0006","030",28.57
"10","015","01","0007","030",58.06
"10","015","01","0008","030",50
"10","015","01","0009","030",57.69
"10","015","01","0010","030",52.17
"10","015","01","0011","030",46.15
"10","015","01","0012","030",50
"10","015","01","0013","030",44.44
"10","015","01","0014","030",30
"10","015","01","0015","030",53.85
"10","015","01","0001","040",57.02
"10","015","01","0002","040",53.68
"10","015","01","0003","040",54.15
"10","015","01","0004","040",47.57
"10","015","01","0005","040",54.79
"10","015","01","0006","040",53.67
"10","015","01","0007","040",55.8
"10","015","01","0008","040",57.38
"10","015","01","0001","050",53.33
"10","015","01","0002","050",52.17
"10","015","01","0003","050",60.16
"10","015","01","0004","050",57.38
"10","015","01","0005","050",60.31
"10","015","01","0006","050",58.39
"10","015","01","0007","050",55.51
"10","015","01","0008","050",54.29
"10","015","01","0009","050",49.39
"10","015","01","0010","050",53.64
"10","015","01","0011","050",50
"10","015","01","0012","050",50.94
"10","015","01","0013","050",70.21
"10","015","01","0014","050",48.86
"10","015","01","0015","050",48.84
"10","015","01","0016","050",42.86
"10","015","01","0017","050",54.62
"10","015","01","0018","050",50.59
"10","015","01","0001","060",27.27
"10","015","01","0002","060",52.94
"10","015","01","0003","060",44.44
"10","015","01","0004","060",62.5
"10","015","01","0005","060",0
"10","015","01","0006","060",100
"10","015","01","0007","060",57.14
"10","015","01","0008","060",26.67
"10","015","01","0009","060",62.16
"10","015","01","0010","060",26.67
"10","015","01","0011","060",59.21
"10","015","01","0012","060",66.67
"10","015","01","0013","060",63.64
"10","015","01","0014","060",65
"10","015","01","0015","060",66.67
"10","015","01","0001","070",37.5
"10","015","01","0002","070",47.06
"10","015","01","0003","070",41.67
"10","015","01","0004","070",42.31
"10","015","01","0005","070",46.15
"10","015","01","0006","070",57.14
"10","015","01","0007","070",75
"10","015","01","0008","070",75
"10","015","01","0009","070",0
"10","015","01","0010","070",26.32
"10","015","01","0011","070",46.15
"10","015","01","0012","070",25
"10","015","01","0013","070",62.5
"10","015","01","0014","070",14.29
"10","015","01","0001","080",55.56
"10","015","01","0002","080",50
"10","015","01","0003","080",41.03
"10","015","01","0004","080",0
"10","015","01","0005","080",66.67
"10","015","01","0001","090",56.67
"10","015","01","0002","090",62.16
"10","015","01","0003","090",83.33
"10","015","01","0004","090",55.74
"10","015","01","0005","090",51.61
"10","015","01","0006","090",57.5
"10","015","01","0007","090",18.18
"10","015","01","0008","090",37.84
"10","015","01","0009","090",25
"10","015","01","0010","090",42.86
"10","015","01","0011","090",0
"10","015","01","0001","100",30.3
"10","015","01","0002","100",33.33
"10","015","01","0003","100",25
"10","015","01","0004","100",45.45
"10","015","01","0005","100",44.44
"10","015","01","0006","100",50
"10","015","01","0007","100",40
"10","015","01","0008","100",55.56
"10","015","01","0009","100",52.17
"10","015","01","0010","100",40
"10","015","01","0011","100",50
"10","015","01","0012","100",50
"10","015","01","0013","100",50
"10","015","01","0001","110",52.84
"10","015","01","0002","110",57.33
"10","015","01","0003","110",55.96
"10","015","01","0004","110",63.78
"10","015","01","0005","110",61.11
"10","015","01","0006","110",60.25
"10","015","01","0007","110",60
"10","015","01","0008","110",55.57
"10","015","01","0009","110",56.6
"10","015","01","0001","120",55.91
"10","015","01","0002","120",53.4
"10","015","01","0003","120",60.84
"10","015","01","0004","120",56.44
"10","015","01","0005","120",51.72
"10","015","01","0006","120",43.95
"10","015","01","0001","130",50.51
"10","015","01","0002","130",48.22
"10","015","01","0003","130",55.98
"10","015","01","0004","130",50.42
"10","015","01","0005","130",44.67
"10","015","01","0006","130",54.52
"10","016","01","0002","010",0
"10","016","01","0003","010",0
"10","016","01","0004","010",0
"10","016","01","0005","010",0
"10","016","01","0006","010",0
"10","016","01","0007","010",0
"10","016","01","0008","010",0
"10","016","01","0009","010",0
"10","016","01","0010","010",36
"10","016","01","0011","010",0
"10","016","01","0012","010",0
"10","016","01","0013","010",0
"10","016","01","0014","010",0
"10","016","01","0015","010",0
"10","016","01","0016","010",0
"10","016","01","0017","010",0
"10","016","01","0018","010",50
"10","016","01","0019","010",0
"10","016","01","0020","010",0
"10","016","01","0021","010",0
"10","016","01","0022","010",0
"10","016","01","0023","010",0
"10","016","01","0024","010",0
"10","016","01","0025","010",0
"10","016","01","0026","010",23.53
"10","016","01","0027","010",0
"10","016","01","0028","010",0
"10","016","01","0029","010",0
"10","016","01","0030","010",0
"10","016","01","0031","010",0
"10","016","01","0032","010",0
"10","016","01","0033","010",0
"10","016","01","0034","010",0
"10","016","01","0001","020",50
"10","016","01","0002","020",0
"10","016","01","0003","020",0
"10","016","01","0004","020",0
"10","016","01","0005","020",0
"10","016","01","0006","020",0
"10","016","01","0007","020",0
"10","016","01","0008","020",0
"10","016","01","0009","020",0
"10","016","01","0010","020",0
"10","016","01","0011","020",0
"10","016","01","0012","020",0
"10","016","01","0013","020",41.18
"10","016","01","0014","020",0
"10","016","01","0015","020",0
"10","016","01","0016","020",0
"10","016","01","0017","020",0
"10","016","01","0018","020",0
"10","016","01","0019","020",0
"10","016","01","0020","020",0
"10","016","01","0021","020",0
"10","016","01","0022","020",0
"10","016","01","0001","030",0
"10","016","01","0002","030",100
"10","016","01","0003","030",0
"10","016","01","0004","030",0
"10","016","01","0005","030",0
"10","016","01","0006","030",0
"10","016","01","0007","030",0
"10","016","01","0008","030",100
"10","016","01","0009","030",0
"10","016","01","0010","030",0
"10","016","01","0011","030",0
"10","016","01","0012","030",0
"10","016","01","0013","030",0
"10","016","01","0014","030",0
"10","016","01","0015","030",0
"10","016","01","0001","040",0
"10","016","01","0002","040",0
"10","016","01","0003","040",0
"10","016","01","0004","040",0
"10","016","01","0005","040",0
"10","016","01","0006","040",0
"10","016","01","0007","040",45.83
"10","016","01","0008","040",0
"10","016","01","0009","040",0
"10","016","01","0010","040",0
"10","016","01","0011","040",0
"10","016","01","0001","050",0
"10","016","01","0002","050",0
"10","016","01","0003","050",0
"10","016","01","0004","050",0
"10","016","01","0005","050",0
"10","016","01","0006","050",0
"10","016","01","0007","050",0
"10","016","01","0008","050",0
"10","016","01","0009","050",100
"10","016","01","0001","060",0
"10","016","01","0002","060",66.67
"10","016","01","0003","060",0
"10","016","01","0004","060",0
"10","016","01","0005","060",0
"10","016","01","0006","060",0
"10","017","01","0001","010",0
"10","017","01","0002","010",50
"10","017","01","0003","010",0
"10","017","01","0004","010",83.33
"10","017","01","0005","010",100
"10","017","01","0006","010",33.33
"10","017","01","0007","010",0
"10","017","01","0008","010",0
"10","017","01","0009","010",75
"10","017","01","0010","010",100
"10","017","01","0011","010",0
"10","017","01","0012","010",63.64
"10","017","01","0013","010",59.26
"10","017","01","0014","010",0
"10","017","01","0015","010",37.5
"10","017","01","0016","010",50
"10","017","01","0017","010",33.33
"10","017","01","0018","010",100
"10","017","01","0019","010",0
"10","017","01","0020","010",55.56
"10","017","01","0021","010",0
"10","017","01","0022","010",55.56
"10","017","01","0023","010",20
"10","017","01","0024","010",40
"10","017","01","0025","010",29.41
"10","017","01","0026","010",46.88
"10","017","01","0001","020",57.14
"10","017","01","0002","020",33.33
"10","017","01","0003","020",75
"10","017","01","0004","020",71.43
"10","017","01","0005","020",66.67
"10","017","01","0006","020",0
"10","017","01","0007","020",0
