"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","000","01","0195","006",2,3666,63.06,"*"
"01","000","01","0195","006",3,158,2.71,NA
"01","000","01","0196","006",1,1660,38.24,NA
"01","000","01","0196","006",2,2575,59.33,"*"
"01","000","01","0196","006",3,105,2.41,NA
"01","000","01","0197","006",1,1519,40.14,NA
"01","000","01","0197","006",2,2169,57.32,"*"
"01","000","01","0197","006",3,96,2.53,NA
"01","000","01","0198","006",1,1421,41.47,NA
"01","000","01","0198","006",2,1922,56.1,"*"
"01","000","01","0198","006",3,83,2.42,NA
"01","000","01","0199","006",1,2483,41.36,NA
"01","000","01","0199","006",2,3385,56.39,"*"
"01","000","01","0199","006",3,134,2.23,NA
"01","000","01","0200","006",1,2156,38.45,NA
"01","000","01","0200","006",2,3332,59.43,"*"
"01","000","01","0200","006",3,118,2.1,NA
"01","000","01","0201","006",1,1293,34.31,NA
"01","000","01","0201","006",2,2345,62.23,"*"
"01","000","01","0201","006",3,130,3.45,NA
"01","000","01","0202","006",1,1684,32.39,NA
"01","000","01","0202","006",2,3360,64.62,"*"
"01","000","01","0202","006",3,155,2.98,NA
"01","000","01","0203","006",1,2012,38.78,NA
"01","000","01","0203","006",2,3031,58.43,"*"
"01","000","01","0203","006",3,144,2.77,NA
"01","000","01","0204","006",1,1156,34.18,NA
"01","000","01","0204","006",2,2145,63.42,"*"
"01","000","01","0204","006",3,81,2.39,NA
"01","000","01","0205","006",1,1341,37.89,NA
"01","000","01","0205","006",2,2093,59.14,"*"
"01","000","01","0205","006",3,105,2.96,NA
"01","000","01","0206","006",1,1624,37.45,NA
"01","000","01","0206","006",2,2587,59.66,"*"
"01","000","01","0206","006",3,125,2.88,NA
"01","000","01","0207","006",1,1627,37.13,NA
"01","000","01","0207","006",2,2635,60.14,"*"
"01","000","01","0207","006",3,119,2.71,NA
"01","000","01","0208","006",1,1099,29.51,NA
"01","000","01","0208","006",2,2516,67.56,"*"
"01","000","01","0208","006",3,109,2.92,NA
"01","000","01","0209","006",1,1678,33.32,NA
"01","000","01","0209","006",2,3240,64.33,"*"
"01","000","01","0209","006",3,118,2.34,NA
"01","000","01","0210","006",1,1308,31.94,NA
"01","000","01","0210","006",2,2672,65.26,"*"
"01","000","01","0210","006",3,114,2.78,NA
"01","000","01","0211","006",1,1900,37.49,NA
"01","000","01","0211","006",2,3027,59.73,"*"
"01","000","01","0211","006",3,140,2.76,NA
"01","000","01","0212","006",1,1448,27.35,NA
"01","000","01","0212","006",2,3698,69.85,"*"
"01","000","01","0212","006",3,148,2.79,NA
"01","000","01","0213","006",1,901,28.86,NA
"01","000","01","0213","006",2,2107,67.51,"*"
"01","000","01","0213","006",3,113,3.62,NA
"01","000","01","0214","006",1,2459,41.09,NA
"01","000","01","0214","006",2,3387,56.6,"*"
"01","000","01","0214","006",3,138,2.3,NA
"01","000","01","0215","006",1,2066,40.55,NA
"01","000","01","0215","006",2,2896,56.85,"*"
"01","000","01","0215","006",3,132,2.59,NA
"01","000","01","0216","006",1,2088,40.56,NA
"01","000","01","0216","006",2,2904,56.42,"*"
"01","000","01","0216","006",3,155,3.01,NA
"01","000","01","0217","006",1,1155,38.96,NA
"01","000","01","0217","006",2,1726,58.23,"*"
"01","000","01","0217","006",3,83,2.8,NA
"01","000","01","0218","006",1,1910,46.53,NA
"01","000","01","0218","006",2,2082,50.73,"*"
"01","000","01","0218","006",3,112,2.72,NA
"01","000","01","0219","006",1,1853,44.06,NA
"01","000","01","0219","006",2,2245,53.38,"*"
"01","000","01","0219","006",3,107,2.54,NA
"01","000","01","0220","006",1,662,38.19,NA
"01","000","01","0220","006",2,1033,59.6,"*"
"01","000","01","0220","006",3,38,2.19,NA
"01","000","01","0221","006",1,1830,40.29,NA
"01","000","01","0221","006",2,2597,57.19,"*"
"01","000","01","0221","006",3,114,2.51,NA
"01","000","01","0222","006",1,1375,39.46,NA
"01","000","01","0222","006",2,2009,57.66,"*"
"01","000","01","0222","006",3,100,2.87,NA
"01","000","01","0223","006",1,1722,35.94,NA
"01","000","01","0223","006",2,2949,61.55,"*"
"01","000","01","0223","006",3,120,2.5,NA
"01","000","01","0224","006",1,1359,34.12,NA
"01","000","01","0224","006",2,2532,63.57,"*"
"01","000","01","0224","006",3,92,2.3,NA
"01","000","01","0225","006",1,1264,38.36,NA
"01","000","01","0225","006",2,1959,59.45,"*"
"01","000","01","0225","006",3,72,2.18,NA
"01","000","01","0226","006",1,1772,32.12,NA
"01","000","01","0226","006",2,3611,65.46,"*"
"01","000","01","0226","006",3,133,2.41,NA
"01","000","01","0227","006",1,1738,32.76,NA
"01","000","01","0227","006",2,3410,64.29,"*"
"01","000","01","0227","006",3,156,2.94,NA
"01","000","01","0228","006",1,1139,37.02,NA
"01","000","01","0228","006",2,1848,60.07,"*"
"01","000","01","0228","006",3,89,2.89,NA
"01","000","01","0229","006",1,400,55.02,NA
"01","000","01","0229","006",2,307,42.22,"*"
"01","000","01","0229","006",3,20,2.75,NA
"01","000","01","0230","006",1,1499,42.17,NA
"01","000","01","0230","006",2,1969,55.4,"*"
"01","000","01","0230","006",3,86,2.41,NA
"01","000","01","0231","006",1,1403,33.38,NA
"01","000","01","0231","006",2,2696,64.14,"*"
"01","000","01","0231","006",3,104,2.47,NA
"01","000","01","0232","006",1,899,30.31,NA
"01","000","01","0232","006",2,1997,67.32,"*"
"01","000","01","0232","006",3,70,2.36,NA
"01","000","01","0233","007",1,1544,42.1,NA
"01","000","01","0233","007",2,2033,55.44,"*"
"01","000","01","0233","007",3,90,2.45,NA
"01","000","01","0234","007",1,1105,45.45,NA
"01","000","01","0234","007",2,1250,51.41,"*"
"01","000","01","0234","007",3,76,3.12,NA
"01","000","01","0235","007",1,1104,40,NA
"01","000","01","0235","007",2,1581,57.28,"*"
"01","000","01","0235","007",3,75,2.71,NA
"01","000","01","0236","007",1,1142,45.28,NA
"01","000","01","0236","007",2,1330,52.73,"*"
"01","000","01","0236","007",3,50,1.98,NA
"01","000","01","0237","007",1,2308,39.43,NA
"01","000","01","0237","007",2,3401,58.11,"*"
"01","000","01","0237","007",3,143,2.44,NA
"01","000","01","0238","007",1,1312,33.12,NA
"01","000","01","0238","007",2,2540,64.12,"*"
"01","000","01","0238","007",3,109,2.75,NA
"01","000","01","0239","007",1,2387,42.52,NA
"01","000","01","0239","007",2,3077,54.81,"*"
"01","000","01","0239","007",3,149,2.65,NA
"01","000","01","0240","007",1,1759,40.31,NA
"01","000","01","0240","007",2,2471,56.63,"*"
"01","000","01","0240","007",3,133,3.04,NA
"01","000","01","0241","007",1,948,32.12,NA
"01","000","01","0241","007",2,1913,64.82,"*"
"01","000","01","0241","007",3,90,3.04,NA
"01","000","01","0242","007",1,1223,36.48,NA
"01","000","01","0242","007",2,2055,61.3,"*"
"01","000","01","0242","007",3,74,2.2,NA
"01","000","01","0243","007",1,1550,50.55,NA
"01","000","01","0243","007",2,1450,47.29,"*"
"01","000","01","0243","007",3,66,2.15,NA
"01","000","01","0244","007",1,1467,45.71,NA
"01","000","01","0244","007",2,1659,51.69,"*"
"01","000","01","0244","007",3,83,2.58,NA
"01","000","01","0245","007",1,1906,42.17,NA
"01","000","01","0245","007",2,2500,55.32,"*"
"01","000","01","0245","007",3,113,2.5,NA
"01","000","01","0246","007",1,893,36.16,NA
"01","000","01","0246","007",2,1494,60.51,"*"
"01","000","01","0246","007",3,82,3.32,NA
"01","000","01","0247","007",1,1257,37.09,NA
"01","000","01","0247","007",2,2049,60.46,"*"
"01","000","01","0247","007",3,83,2.44,NA
"01","000","01","0248","007",1,987,35.22,NA
"01","000","01","0248","007",2,1735,61.92,"*"
"01","000","01","0248","007",3,80,2.85,NA
"01","000","01","0249","007",1,1245,40.69,NA
"01","000","01","0249","007",2,1743,56.97,"*"
"01","000","01","0249","007",3,71,2.32,NA
"01","000","01","0250","007",1,1331,40.38,NA
"01","000","01","0250","007",2,1871,56.76,"*"
"01","000","01","0250","007",3,94,2.85,NA
"01","000","01","0251","007",1,1523,35.45,NA
"01","000","01","0251","007",2,2654,61.79,"*"
"01","000","01","0251","007",3,118,2.74,NA
"01","000","01","0252","007",1,1127,31.54,NA
"01","000","01","0252","007",2,2335,65.35,"*"
"01","000","01","0252","007",3,111,3.1,NA
"01","000","01","0253","008",1,1308,39.2,NA
"01","000","01","0253","008",2,1909,57.22,"*"
"01","000","01","0253","008",3,119,3.56,NA
"01","000","01","0254","008",1,805,40.04,NA
"01","000","01","0254","008",2,1134,56.41,"*"
"01","000","01","0254","008",3,71,3.53,NA
"01","000","01","0255","008",1,867,37,NA
"01","000","01","0255","008",2,1404,59.92,"*"
"01","000","01","0255","008",3,72,3.07,NA
"01","000","01","0256","008",1,1915,44.98,NA
"01","000","01","0256","008",2,2221,52.17,"*"
"01","000","01","0256","008",3,121,2.84,NA
"01","000","01","0257","008",1,1894,48.48,NA
"01","000","01","0257","008",2,1898,48.59,"*"
"01","000","01","0257","008",3,114,2.91,NA
"01","000","01","0258","008",1,1830,49.22,NA
"01","000","01","0258","008",2,1809,48.65,"*"
"01","000","01","0258","008",3,79,2.12,NA
"01","000","01","0259","008",1,1827,51.99,NA
"01","000","01","0259","008",2,1580,44.96,"*"
"01","000","01","0259","008",3,107,3.04,NA
"01","000","01","0260","008",1,1132,47.68,NA
"01","000","01","0260","008",2,1170,49.28,"*"
"01","000","01","0260","008",3,72,3.03,NA
"01","000","01","0261","008",1,1354,45.04,NA
"01","000","01","0261","008",2,1584,52.69,"*"
"01","000","01","0261","008",3,68,2.26,NA
"01","000","01","0262","008",1,1618,51.18,NA
"01","000","01","0262","008",2,1467,46.4,"*"
"01","000","01","0262","008",3,76,2.4,NA
"01","000","01","0263","008",1,1871,53.84,NA
"01","000","01","0263","008",2,1520,43.74,"*"
"01","000","01","0263","008",3,84,2.41,NA
"01","000","01","0264","008",1,2646,47.65,NA
"01","000","01","0264","008",2,2775,49.98,"*"
"01","000","01","0264","008",3,131,2.35,NA
"01","000","01","0265","008",1,1722,47.59,NA
"01","000","01","0265","008",2,1806,49.91,"*"
"01","000","01","0265","008",3,90,2.48,NA
"01","000","01","0266","008",1,1301,45.55,NA
"01","000","01","0266","008",2,1462,51.19,"*"
"01","000","01","0266","008",3,93,3.25,NA
"01","000","01","0267","008",1,2699,54.12,NA
"01","000","01","0267","008",2,2181,43.73,"*"
"01","000","01","0267","008",3,107,2.14,NA
"01","000","01","0268","008",1,1517,51.51,NA
"01","000","01","0268","008",2,1372,46.58,"*"
"01","000","01","0268","008",3,56,1.9,NA
"01","000","01","0269","008",1,2540,54.18,NA
"01","000","01","0269","008",2,2012,42.91,"*"
"01","000","01","0269","008",3,136,2.9,NA
"01","000","01","0270","008",1,2353,52.14,NA
"01","000","01","0270","008",2,2045,45.32,"*"
"01","000","01","0270","008",3,114,2.52,NA
"01","000","01","0271","008",1,1218,45.27,NA
"01","000","01","0271","008",2,1405,52.23,"*"
"01","000","01","0271","008",3,67,2.49,NA
"01","000","01","0272","008",1,1181,46.93,NA
"01","000","01","0272","008",2,1276,50.71,"*"
"01","000","01","0272","008",3,59,2.34,NA
"01","000","01","0273","008",1,1596,46.15,NA
"01","000","01","0273","008",2,1782,51.53,"*"
"01","000","01","0273","008",3,80,2.31,NA
"01","000","01","0274","008",1,1591,53.73,NA
"01","000","01","0274","008",2,1305,44.07,"*"
"01","000","01","0274","008",3,65,2.19,NA
"01","000","01","0275","008",1,1801,49.98,NA
"01","000","01","0275","008",2,1709,47.43,"*"
"01","000","01","0275","008",3,93,2.58,NA
"01","000","01","0276","008",1,1534,49.11,NA
"01","000","01","0276","008",2,1527,48.89,"*"
"01","000","01","0276","008",3,62,1.98,NA
"01","000","01","0277","008",1,1223,55.71,NA
"01","000","01","0277","008",2,921,41.95,"*"
"01","000","01","0277","008",3,51,2.32,NA
"01","000","01","0278","008",1,955,46.88,NA
"01","000","01","0278","008",2,1032,50.66,"*"
"01","000","01","0278","008",3,50,2.45,NA
"01","000","01","0279","008",1,1289,50.94,NA
"01","000","01","0279","008",2,1177,46.52,"*"
"01","000","01","0279","008",3,64,2.52,NA
"01","000","01","0280","008",1,2012,49.37,NA
"01","000","01","0280","008",2,1956,48,"*"
"01","000","01","0280","008",3,107,2.62,NA
"01","000","01","0281","008",1,1542,50.42,NA
"01","000","01","0281","008",2,1441,47.12,"*"
"01","000","01","0281","008",3,75,2.45,NA
"01","000","01","0282","008",1,1125,30.05,NA
"01","000","01","0282","008",2,2514,67.16,"*"
"01","000","01","0282","008",3,104,2.77,NA
"01","000","01","0283","008",1,878,25.78,NA
"01","000","01","0283","008",2,2420,71.07,"*"
"01","000","01","0283","008",3,107,3.14,NA
"01","000","01","0284","008",1,376,18.47,NA
"01","000","01","0284","008",2,1592,78.23,"*"
"01","000","01","0284","008",3,67,3.29,NA
"01","000","01","0285","008",1,1162,21.87,NA
"01","000","01","0285","008",2,4015,75.56,"*"
"01","000","01","0285","008",3,136,2.55,NA
"01","000","01","0286","008",1,1375,33.34,NA
"01","000","01","0286","008",2,2617,63.45,"*"
"01","000","01","0286","008",3,132,3.2,NA
"01","000","01","0287","008",1,719,28.96,NA
"01","000","01","0287","008",2,1684,67.84,"*"
"01","000","01","0287","008",3,79,3.18,NA
"01","000","01","0288","008",1,660,31.53,NA
"01","000","01","0288","008",2,1369,65.4,"*"
"01","000","01","0288","008",3,64,3.05,NA
"01","000","01","0289","009",1,1716,42.79,NA
"01","000","01","0289","009",2,2208,55.06,"*"
"01","000","01","0289","009",3,86,2.14,NA
"01","000","01","0290","009",1,1343,40.02,NA
"01","000","01","0290","009",2,1914,57.04,"*"
"01","000","01","0290","009",3,98,2.92,NA
"01","000","01","0291","009",1,937,38.83,NA
"01","000","01","0291","009",2,1431,59.3,"*"
"01","000","01","0291","009",3,45,1.86,NA
"01","000","01","0292","009",1,1611,37.39,NA
"01","000","01","0292","009",2,2579,59.86,"*"
"01","000","01","0292","009",3,118,2.73,NA
"01","000","01","0293","009",1,995,40.08,NA
"01","000","01","0293","009",2,1419,57.17,"*"
"01","000","01","0293","009",3,68,2.73,NA
"01","000","01","0294","009",1,839,40.98,NA
"01","000","01","0294","009",2,1147,56.03,"*"
"01","000","01","0294","009",3,61,2.97,NA
"01","000","01","0295","009",1,529,30.43,NA
"01","000","01","0295","009",2,1165,67.03,"*"
"01","000","01","0295","009",3,44,2.53,NA
"01","000","01","0296","009",1,775,36.71,NA
"01","000","01","0296","009",2,1278,60.54,"*"
"01","000","01","0296","009",3,58,2.74,NA
"01","000","01","0297","009",1,2093,35.15,NA
"01","000","01","0297","009",2,3692,62,"*"
"01","000","01","0297","009",3,169,2.83,NA
"01","000","01","0298","009",1,1414,36.23,NA
"01","000","01","0298","009",2,2396,61.4,"*"
"01","000","01","0298","009",3,92,2.35,NA
"01","000","01","0299","009",1,1570,29.45,NA
"01","000","01","0299","009",2,3618,67.86,"*"
"01","000","01","0299","009",3,143,2.68,NA
"01","000","01","0300","009",1,281,33.65,NA
"01","000","01","0300","009",2,526,62.99,"*"
"01","000","01","0300","009",3,28,3.35,NA
"01","000","01","0301","009",1,873,38.83,NA
"01","000","01","0301","009",2,1312,58.36,"*"
"01","000","01","0301","009",3,63,2.8,NA
"01","000","01","0302","009",1,630,34.55,NA
"01","000","01","0302","009",2,1137,62.36,"*"
"01","000","01","0302","009",3,56,3.07,NA
"01","000","01","0303","009",1,810,39.58,NA
"01","000","01","0303","009",2,1173,57.33,"*"
"01","000","01","0303","009",3,63,3.07,NA
"01","000","01","0304","009",1,1087,38.1,NA
"01","000","01","0304","009",2,1697,59.48,"*"
"01","000","01","0304","009",3,69,2.41,NA
"01","000","01","0305","009",1,1188,41.37,NA
"01","000","01","0305","009",2,1613,56.18,"*"
"01","000","01","0305","009",3,70,2.43,NA
"01","000","01","0306","009",1,847,32.08,NA
"01","000","01","0306","009",2,1737,65.79,"*"
"01","000","01","0306","009",3,56,2.12,NA
"01","000","01","0307","009",1,1261,37.5,NA
"01","000","01","0307","009",2,2010,59.78,"*"
"01","000","01","0307","009",3,91,2.7,NA
"01","000","01","0308","009",1,1728,36.75,NA
"01","000","01","0308","009",2,2858,60.78,"*"
"01","000","01","0308","009",3,116,2.46,NA
"01","000","01","0309","009",1,1920,37.62,NA
"01","000","01","0309","009",2,3018,59.14,"*"
"01","000","01","0309","009",3,165,3.23,NA
"01","000","01","0310","009",1,757,39.61,NA
"01","000","01","0310","009",2,1110,58.08,"*"
"01","000","01","0310","009",3,44,2.3,NA
"01","000","01","0311","009",1,400,22.35,NA
"01","000","01","0311","009",2,1341,74.95,"*"
"01","000","01","0311","009",3,48,2.68,NA
"01","000","01","0312","009",1,697,40.05,NA
"01","000","01","0312","009",2,1000,57.47,"*"
"01","000","01","0312","009",3,43,2.47,NA
"01","000","01","0313","009",1,913,31.32,NA
"01","000","01","0313","009",2,1915,65.69,"*"
"01","000","01","0313","009",3,87,2.98,NA
"01","000","01","0314","009",1,945,33.18,NA
"01","000","01","0314","009",2,1813,63.65,"*"
"01","000","01","0314","009",3,90,3.16,NA
"01","000","01","0315","009",1,1538,39.05,NA
"01","000","01","0315","009",2,2288,58.1,"*"
"01","000","01","0315","009",3,112,2.84,NA
"01","000","01","0316","009",1,1315,35.7,NA
"01","000","01","0316","009",2,2262,61.41,"*"
"01","000","01","0316","009",3,106,2.87,NA
"01","000","01","0317","009",1,833,37.72,NA
"01","000","01","0317","009",2,1314,59.51,"*"
"01","000","01","0317","009",3,61,2.76,NA
"01","000","01","0318","009",1,1291,35.71,NA
"01","000","01","0318","009",2,2223,61.49,"*"
"01","000","01","0318","009",3,101,2.79,NA
"01","000","01","0319","009",1,1159,38.28,NA
"01","000","01","0319","009",2,1788,59.06,"*"
"01","000","01","0319","009",3,80,2.64,NA
"01","000","01","0320","010",1,1156,32.6,NA
"01","000","01","0320","010",2,2315,65.28,"*"
"01","000","01","0320","010",3,75,2.11,NA
"01","000","01","0321","010",1,1217,38.12,NA
"01","000","01","0321","010",2,1912,59.89,"*"
"01","000","01","0321","010",3,63,1.97,NA
"01","000","01","0322","010",1,1371,32.86,NA
"01","000","01","0322","010",2,2678,64.18,"*"
"01","000","01","0322","010",3,123,2.94,NA
"01","000","01","0323","010",1,1964,39.57,NA
"01","000","01","0323","010",2,2867,57.76,"*"
"01","000","01","0323","010",3,132,2.65,NA
"01","000","01","0324","010",1,1162,35.39,NA
"01","000","01","0324","010",2,2041,62.16,"*"
"01","000","01","0324","010",3,80,2.43,NA
"01","000","01","0325","010",1,962,24.42,NA
"01","000","01","0325","010",2,2872,72.93,"*"
"01","000","01","0325","010",3,104,2.64,NA
"01","000","01","0326","010",1,1623,38.6,NA
"01","000","01","0326","010",2,2478,58.94,"*"
"01","000","01","0326","010",3,103,2.45,NA
"01","000","01","0327","010",1,863,43.25,NA
"01","000","01","0327","010",2,1096,54.93,"*"
"01","000","01","0327","010",3,36,1.8,NA
"01","000","01","0328","010",1,1079,39.62,NA
"01","000","01","0328","010",2,1565,57.47,"*"
"01","000","01","0328","010",3,79,2.9,NA
"01","000","01","0329","010",1,1739,35.8,NA
"01","000","01","0329","010",2,3003,61.82,"*"
"01","000","01","0329","010",3,115,2.36,NA
"01","000","01","0330","010",1,1241,34.02,NA
"01","000","01","0330","010",2,2317,63.53,"*"
"01","000","01","0330","010",3,89,2.44,NA
"01","000","01","0331","010",1,1107,38.23,NA
"01","000","01","0331","010",2,1711,59.1,"*"
"01","000","01","0331","010",3,77,2.65,NA
"01","000","01","0332","010",1,979,37.02,NA
"01","000","01","0332","010",2,1587,60.02,"*"
"01","000","01","0332","010",3,78,2.95,NA
"01","000","01","0333","010",1,1564,36.84,NA
"01","000","01","0333","010",2,2580,60.77,"*"
"01","000","01","0333","010",3,101,2.37,NA
"01","000","01","0334","010",1,1336,35.43,NA
"01","000","01","0334","010",2,2340,62.06,"*"
"01","000","01","0334","010",3,94,2.49,NA
"01","000","01","0335","010",1,1261,35,NA
"01","000","01","0335","010",2,2225,61.77,"*"
"01","000","01","0335","010",3,116,3.22,NA
"01","000","01","0336","010",1,1299,35.85,NA
"01","000","01","0336","010",2,2253,62.18,"*"
"01","000","01","0336","010",3,71,1.95,NA
"01","000","01","0337","010",1,773,34.44,NA
"01","000","01","0337","010",2,1400,62.38,"*"
"01","000","01","0337","010",3,71,3.16,NA
"01","000","01","0338","010",1,830,35.21,NA
"01","000","01","0338","010",2,1465,62.15,"*"
"01","000","01","0338","010",3,62,2.63,NA
"01","000","01","0339","010",1,823,30.31,NA
"01","000","01","0339","010",2,1804,66.44,"*"
