"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","016","01","0022","020",0
"10","016","01","0001","030",100
"10","016","01","0002","030",0
"10","016","01","0003","030",0
"10","016","01","0004","030",0
"10","016","01","0005","030",0
"10","016","01","0006","030",0
"10","016","01","0007","030",0
"10","016","01","0008","030",33.33
"10","016","01","0009","030",0
"10","016","01","0010","030",0
"10","016","01","0011","030",100
"10","016","01","0012","030",100
"10","016","01","0013","030",0
"10","016","01","0014","030",0
"10","016","01","0015","030",0
"10","016","01","0001","040",0
"10","016","01","0002","040",0
"10","016","01","0003","040",0
"10","016","01","0004","040",0
"10","016","01","0005","040",0
"10","016","01","0006","040",0
"10","016","01","0007","040",41.67
"10","016","01","0008","040",0
"10","016","01","0009","040",0
"10","016","01","0010","040",0
"10","016","01","0011","040",0
"10","016","01","0001","050",60
"10","016","01","0002","050",33.33
"10","016","01","0003","050",0
"10","016","01","0004","050",0
"10","016","01","0005","050",0
"10","016","01","0006","050",0
"10","016","01","0007","050",0
"10","016","01","0008","050",0
"10","016","01","0009","050",0
"10","016","01","0001","060",0
"10","016","01","0002","060",20
"10","016","01","0003","060",0
"10","016","01","0004","060",0
"10","016","01","0005","060",0
"10","016","01","0006","060",0
"10","017","01","0001","010",100
"10","017","01","0002","010",0
"10","017","01","0003","010",0
"10","017","01","0004","010",16.67
"10","017","01","0005","010",0
"10","017","01","0006","010",75
"10","017","01","0007","010",100
"10","017","01","0008","010",0
"10","017","01","0009","010",17.31
"10","017","01","0010","010",43.9
"10","017","01","0011","010",80
"10","017","01","0012","010",48.65
"10","017","01","0013","010",57.94
"10","017","01","0014","010",66.67
"10","017","01","0015","010",62.6
"10","017","01","0016","010",41.18
"10","017","01","0017","010",56.54
"10","017","01","0018","010",52.94
"10","017","01","0019","010",63.64
"10","017","01","0020","010",46.67
"10","017","01","0021","010",50
"10","017","01","0022","010",60.78
"10","017","01","0023","010",69.23
"10","017","01","0024","010",73.68
"10","017","01","0025","010",70.62
"10","017","01","0026","010",65.56
"10","017","01","0001","020",47.87
"10","017","01","0002","020",51.43
"10","017","01","0003","020",52.94
"10","017","01","0004","020",25
"10","017","01","0005","020",81.82
"10","017","01","0006","020",47.37
"10","017","01","0007","020",61.54
"10","017","01","0008","020",51.52
"10","017","01","0009","020",62.83
"10","017","01","0010","020",60.76
"10","017","01","0011","020",64.37
"10","017","01","0012","020",100
"10","017","01","0013","020",100
"10","017","01","0014","020",66.67
"10","017","01","0015","020",60
"10","017","01","0016","020",0
"10","017","01","0017","020",44.44
"10","017","01","0018","020",66.53
"10","017","01","0019","020",71.94
"10","017","01","0020","020",65.12
"10","017","01","0001","030",60
"10","017","01","0002","030",57.14
"10","017","01","0003","030",60
"10","017","01","0004","030",64.52
"10","017","01","0005","030",78.95
"10","017","01","0006","030",65.71
"10","017","01","0007","030",47.62
"10","017","01","0008","030",54.55
"10","017","01","0009","030",100
"10","017","01","0010","030",60
"10","017","01","0011","030",66.67
"10","017","01","0012","030",67.8
"10","017","01","0013","030",57.39
"10","017","01","0001","040",50
"10","017","01","0002","040",100
"10","017","01","0003","040",50
"10","017","01","0004","040",80
"10","017","01","0005","040",0
"10","017","01","0006","040",60
"10","017","01","0007","040",37.5
"10","017","01","0008","040",100
"10","017","01","0009","040",100
"10","017","01","0010","040",50
"10","017","01","0011","040",80
"10","017","01","0012","040",0
"10","017","01","0013","040",50
"10","017","01","0014","040",20
"10","017","01","0015","040",0
"10","017","01","0016","040",100
"10","017","01","0017","040",64.29
"10","017","01","0018","040",71.43
"10","017","01","0019","040",0
"10","017","01","0020","040",0
"10","017","01","0021","040",0
"10","017","01","0022","040",66.67
"10","017","01","0023","040",52.38
"10","017","01","0024","040",40
"10","017","01","0025","040",33.33
"10","017","01","0026","040",0
"10","017","01","0027","040",50
"10","017","01","0028","040",100
"10","017","01","0029","040",57.14
"10","017","01","0001","050",100
"10","017","01","0002","050",100
"10","017","01","0003","050",100
"10","017","01","0004","050",100
"10","017","01","0005","050",66.67
"10","017","01","0006","050",100
"10","017","01","0007","050",100
"10","017","01","0008","050",100
"10","017","01","0009","050",100
"10","017","01","0010","050",33.33
"10","017","01","0011","050",30
"10","017","01","0012","050",37.5
"10","017","01","0013","050",23.08
"10","017","01","0014","050",100
"10","017","01","0015","050",16.67
"10","017","01","0016","050",0
"10","017","01","0017","050",100
"10","017","01","0018","050",20
"10","017","01","0019","050",0
"10","017","01","0020","050",47.37
"10","017","01","0021","050",63.33
"10","017","01","0022","050",52.63
"10","017","01","0023","050",100
"10","017","01","0024","050",61.02
"10","017","01","0001","060",60
"10","017","01","0002","060",100
"10","017","01","0003","060",50
"10","017","01","0004","060",100
"10","017","01","0005","060",60
"10","017","01","0006","060",57.14
"10","017","01","0007","060",100
"10","017","01","0008","060",56.25
"10","017","01","0009","060",100
"10","017","01","0010","060",0
"10","017","01","0011","060",69.23
"10","017","01","0012","060",44.44
"10","017","01","0013","060",57
"10","017","01","0014","060",61.97
"10","017","01","0015","060",72.22
"10","017","01","0016","060",80.95
"10","017","01","0017","060",72.22
"10","017","01","0018","060",75.76
"10","017","01","0019","060",83.33
"10","017","01","0020","060",44.44
"10","017","01","0021","060",60
"10","017","01","0022","060",81.82
"10","017","01","0023","060",63.27
"10","017","01","0024","060",68.75
"10","017","01","0025","060",47.22
"10","017","01","0001","070",57.14
"10","017","01","0002","070",100
"10","017","01","0003","070",0
"10","017","01","0004","070",75
"10","017","01","0005","070",100
"10","017","01","0006","070",20
"10","017","01","0007","070",66.67
"10","017","01","0008","070",62.5
"10","017","01","0009","070",66.67
"10","017","01","0010","070",66.67
"10","017","01","0011","070",86.67
"10","017","01","0012","070",76
"10","017","01","0013","070",69.23
"10","017","01","0014","070",57.14
"10","017","01","0015","070",88.89
"10","017","01","0016","070",70
"10","017","01","0017","070",68.06
"10","017","01","0018","070",75
"10","017","01","0019","070",45.83
"10","017","01","0020","070",67.38
"10","018","01","0001","010",0
"10","018","01","0002","010",0
"10","018","01","0003","010",60
"10","018","01","0004","010",40
"10","018","01","0005","010",100
"10","018","01","A006","010",50
"10","018","01","0007","010",100
"10","018","01","A008","010",100
"10","018","01","0009","010",100
"10","018","01","0011","010",23.08
"10","018","01","0012","010",0
"10","018","01","0013","010",83.33
"10","018","01","0014","010",0
"10","018","01","0015","010",50
"10","018","01","0016","010",79.31
"10","018","01","0017","010",0
"10","018","01","0018","010",78.57
"10","018","01","0019","010",50
"10","018","01","0020","010",80
"10","018","01","0021","010",68.75
"10","018","01","0022","010",100
"10","018","01","0023","010",71.43
"10","018","01","0024","010",75
"10","018","01","0025","010",63.64
"10","018","01","0026","010",61.9
"10","018","01","0027","010",66.67
"10","018","01","0028","010",76.47
"10","018","01","0029","010",50
"10","018","01","0030","010",75
"10","018","01","0031","010",84.62
"10","018","01","0032","010",0
"10","018","01","0033","010",100
"10","018","01","0035","010",100
"10","018","01","0036","010",60
"10","018","01","0037","010",70
"10","018","01","0038","010",50
"10","018","01","0039","010",52.17
"10","018","01","0040","010",41.67
"10","018","01","0041","010",58.33
"10","018","01","0042","010",84.21
"10","018","01","0043","010",71.43
"10","018","01","0044","010",100
"10","018","01","0045","010",44.44
"10","018","01","0046","010",60
"10","018","01","0047","010",42.86
"10","018","01","0048","010",20
"10","018","01","0049","010",75
"10","018","01","0050","010",57.14
"10","018","01","0051","010",75
"10","018","01","0052","010",60
"10","018","01","0053","010",56
"10","018","01","0054","010",66.67
"10","018","01","A001","020",0
"10","018","01","0002","020",75
"10","018","01","0003","020",0
"10","018","01","0005","020",0
"10","018","01","A006","020",100
"10","018","01","0007","020",50
"10","018","01","0008","020",100
"10","018","01","0009","020",50
"10","018","01","0010","020",100
"10","018","01","0011","020",0
"10","018","01","0012","020",0
"10","018","01","0013","020",100
"10","018","01","0014","020",54.55
"10","018","01","0015","020",100
"10","018","01","0016","020",50
"10","018","01","0017","020",100
"10","018","01","0018","020",40
"10","018","01","0019","020",50
"10","018","01","0020","020",0
"10","018","01","0021","020",50
"10","018","01","0022","020",33.33
"10","018","01","0023","020",72.22
"10","018","01","0024","020",52.63
"10","018","01","0025","020",50
"10","018","01","0026","020",69.57
"10","018","01","0027","020",50
"10","018","01","0028","020",53.85
"10","018","01","0029","020",56.18
"10","018","01","0030","020",0
"10","018","01","0031","020",45.45
"10","018","01","0032","020",73.33
"10","018","01","0033","020",58.33
"10","018","01","0034","020",54.55
"10","018","01","A034","020",81.82
"10","018","01","0036","020",62.5
"10","018","01","0037","020",73.68
"10","018","01","0038","020",10
"10","018","01","0039","020",50
"10","018","01","0040","020",56
"10","018","01","0041","020",27.27
"10","018","01","0042","020",62.5
"10","018","01","0043","020",66.67
"10","018","01","0044","020",60
"10","018","01","0045","020",66.67
"10","018","01","0001","030",60
"10","018","01","0002","030",45.24
"10","018","01","0003","030",42.86
"10","018","01","0004","030",28.57
"10","018","01","0005","030",0
"10","018","01","0006","030",87.5
"10","018","01","0007","030",37.5
"10","018","01","0008","030",63.64
"10","018","01","0009","030",41.38
"10","018","01","0010","030",80.95
"10","018","01","0011","030",70
"10","018","01","0012","030",72
"10","018","01","0013","030",60
"10","018","01","0014","030",33.33
"10","018","01","0015","030",69.23
"10","018","01","0016","030",71.57
"10","018","01","0017","030",50
"10","018","01","0018","030",100
"10","018","01","0019","030",42.86
"10","018","01","0020","030",40
"10","018","01","0021","030",53.33
"10","018","01","0022","030",45.45
"10","018","01","0023","030",50
"10","018","01","0024","030",46.15
"10","020","01","0999","010",66.94
"10","020","01","0999","020",63.89
"09","007","01","0001","010",20
"09","007","01","A002","010",31.82
"09","007","01","A004","010",57.14
"09","007","01","A005","010",66.67
"09","007","01","A001","020",42.86
"09","007","01","A003","020",42.86
"09","007","01","A001","030",25
"09","007","01","A004","030",33.33
"09","007","01","A001","040",64.71
"09","020","01","0001","010",0
"09","020","01","0002","010",0
"09","020","01","0003","010",0
"09","020","01","0004","010",28.69
"09","020","01","0005","010",0
"09","020","01","0006","010",0
"09","020","01","0007","010",0
"09","020","01","0008","010",0
"09","020","01","0001","020",41.3
"09","020","01","0002","020",0
"09","020","01","0003","020",0
"09","020","01","0004","020",0
"09","020","01","0005","020",0
"09","020","01","0006","020",0
"09","020","01","0007","020",0
"09","020","01","0008","020",0
"09","020","01","0001","030",44.71
"09","020","01","0002","030",0
"09","020","01","0003","030",0
"09","020","01","0004","030",0
"09","020","01","0005","030",0
"09","020","01","0006","030",0
"09","020","01","0007","030",0
"09","020","01","0008","030",0
"09","020","01","0001","040",0
"09","020","01","0002","040",39.17
"09","020","01","0003","040",0
"09","020","01","0004","040",0
"09","020","01","0005","040",0
"09","020","01","0006","040",0
"09","020","01","0001","050",0
"09","020","01","0002","050",0
"09","020","01","0003","050",0
"09","020","01","0004","050",30.77
"09","020","01","0005","050",0
"09","020","01","0001","060",0
"09","020","01","0002","060",0
"63","000","01","0000","010",70.98
"63","000","01","0000","020",67.48
"63","000","01","0000","030",70.47
"63","000","01","0000","040",68.21
"63","000","01","0000","050",70.55
"63","000","01","0000","060",72.66
"63","000","01","0000","070",65.77
"63","000","01","0000","080",70.01
"63","000","01","0000","090",65.47
"63","000","01","0000","100",71.33
"63","000","01","0000","110",64.01
"63","000","01","0000","120",70.41
"65","000","01","0000","010",63.11
"65","000","01","0000","020",61.32
"65","000","01","0000","030",66.78
"65","000","01","0000","040",67.55
"65","000","01","0000","050",62.95
"65","000","01","0000","060",63.99
"65","000","01","0000","070",61.36
"65","000","01","0000","080",56.17
"65","000","01","0000","090",55.64
"65","000","01","0000","100",61.7
"65","000","01","0000","110",65.39
"65","000","01","0000","120",57.31
"65","000","01","0000","130",61.93
"65","000","01","0000","140",65.86
"65","000","01","0000","150",62.5
"65","000","01","0000","160",64.69
"65","000","01","0000","170",62.91
"65","000","01","0000","180",66.38
"65","000","01","0000","190",46.15
"65","000","01","0000","200",20
"65","000","01","0000","210",56.85
"65","000","01","0000","220",61.9
"65","000","01","0000","230",61.34
"65","000","01","0000","240",58.82
"65","000","01","0000","250",45.45
"65","000","01","0000","260",54.05
"65","000","01","0000","270",51.61
"65","000","01","0000","280",63.93
"65","000","01","0000","290",59.2
"68","000","01","0000","010",63.32
"68","000","01","0000","020",61.24
"68","000","01","0000","030",64.39
"68","000","01","0000","040",62
"68","000","01","0000","050",63.06
"68","000","01","0000","060",59.96
"68","000","01","0000","070",60.86
"68","000","01","0000","080",60.74
"68","000","01","0000","090",63.32
"68","000","01","0000","100",64.98
"68","000","01","0000","110",63.22
