"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","02","0000","220",1,43,0.96,NA
"67","000","02","0000","220",2,1632,36.4,NA
"67","000","02","0000","220",3,2808,62.64,"*"
"67","000","02","0000","230",1,63,0.76,NA
"67","000","02","0000","230",2,4043,48.91,NA
"67","000","02","0000","230",3,4161,50.33,"*"
"67","000","02","0000","240",1,50,0.89,NA
"67","000","02","0000","240",2,3122,55.55,NA
"67","000","02","0000","240",3,2448,43.56,"*"
"67","000","02","0000","250",1,37,0.72,NA
"67","000","02","0000","250",2,2332,45.39,NA
"67","000","02","0000","250",3,2769,53.89,"*"
"67","000","02","0000","260",1,32,1.13,NA
"67","000","02","0000","260",2,1118,39.46,NA
"67","000","02","0000","260",3,1683,59.41,"*"
"67","000","03","0000","340",1,1284,1.6,NA
"67","000","03","0000","340",2,25771,32.18,NA
"67","000","03","0000","340",3,51364,64.13,"*"
"67","000","03","0000","340",4,1674,2.09,NA
"67","000","03","0000","350",1,1608,1.39,NA
"67","000","03","0000","350",2,27115,23.38,NA
"67","000","03","0000","350",3,85451,73.67,"*"
"67","000","03","0000","350",4,1819,1.57,NA
"67","000","04","0000","180",1,596,2.19,NA
"67","000","04","0000","180",2,55,0.2,NA
"67","000","04","0000","180",3,227,0.83,NA
"67","000","04","0000","180",4,10657,39.08,NA
"67","000","04","0000","180",5,78,0.29,NA
"67","000","04","0000","180",6,15657,57.41,"*"
"67","000","04","0000","200",1,470,2.08,NA
"67","000","04","0000","200",2,41,0.18,NA
"67","000","04","0000","200",3,263,1.16,NA
"67","000","04","0000","200",4,6915,30.58,NA
"67","000","04","0000","200",5,78,0.34,NA
"67","000","04","0000","200",6,14844,65.65,"*"
"67","000","04","0000","310",1,3114,2.2,NA
"67","000","04","0000","310",2,392,0.28,NA
"67","000","04","0000","310",3,1370,0.97,NA
"67","000","04","0000","310",4,53480,37.83,NA
"67","000","04","0000","310",5,480,0.34,NA
"67","000","04","0000","310",6,82545,58.38,"*"
"67","000","05","0000","320",1,1210,3.86,NA
"67","000","05","0000","320",2,1524,4.86,NA
"67","000","05","0000","320",3,16416,52.35,"*"
"67","000","05","0000","320",4,11155,35.58,NA
"67","000","05","0000","320",5,858,2.74,NA
"67","000","05","0000","320",6,193,0.62,NA
"67","000","05","0000","330",1,1935,2.4,NA
"67","000","05","0000","330",2,3831,4.75,NA
"67","000","05","0000","330",3,45263,56.11,"*"
"67","000","05","0000","330",4,28174,34.93,NA
"67","000","05","0000","330",5,1173,1.45,NA
"67","000","05","0000","330",6,293,0.36,NA
"67","000","05","0000","360",1,1575,3.93,NA
"67","000","05","0000","360",2,2445,6.1,NA
"67","000","05","0000","360",3,21593,53.91,"*"
"67","000","05","0000","360",4,13248,33.07,NA
"67","000","05","0000","360",5,958,2.39,NA
"67","000","05","0000","360",6,237,0.59,NA
"67","000","05","0000","370",1,1630,3.44,NA
"67","000","05","0000","370",2,2310,4.87,NA
"67","000","05","0000","370",3,27275,57.5,"*"
"67","000","05","0000","370",4,14787,31.17,NA
"67","000","05","0000","370",5,1186,2.5,NA
"67","000","05","0000","370",6,250,0.53,NA
"67","000","06","0000","270",1,1106,2.3,NA
"67","000","06","0000","270",2,17069,35.47,NA
"67","000","06","0000","270",3,318,0.66,NA
"67","000","06","0000","270",4,28804,59.86,"*"
"67","000","06","0000","270",5,821,1.71,NA
"67","000","06","0000","280",1,859,2.01,NA
"67","000","06","0000","280",2,13152,30.83,NA
"67","000","06","0000","280",3,255,0.6,NA
"67","000","06","0000","280",4,27365,64.14,"*"
"67","000","06","0000","280",5,1033,2.42,NA
"67","000","06","0000","290",1,346,1.55,NA
"67","000","06","0000","290",2,7010,31.33,NA
"67","000","06","0000","290",3,163,0.73,NA
"67","000","06","0000","290",4,14369,64.22,"*"
"67","000","06","0000","290",5,488,2.18,NA
"67","000","06","0000","300",1,45,1.7,NA
"67","000","06","0000","300",2,959,36.26,NA
"67","000","06","0000","300",3,20,0.76,NA
"67","000","06","0000","300",4,1549,58.56,"*"
"67","000","06","0000","300",5,72,2.72,NA
"67","000","06","0000","320",1,2256,2.76,NA
"67","000","06","0000","320",2,33947,41.6,NA
"67","000","06","0000","320",3,472,0.58,NA
"67","000","06","0000","320",4,44087,54.03,"*"
"67","000","06","0000","320",5,841,1.03,NA
"64","000","01","0000","150",1,107,0.4,NA
"64","000","01","0000","150",2,8310,30.82,NA
"64","000","01","0000","150",3,16052,59.54,"*"
"64","000","01","0000","150",4,649,2.41,NA
"64","000","01","0000","150",5,1843,6.84,NA
"64","000","01","0000","160",1,120,0.54,NA
"64","000","01","0000","160",2,6378,28.57,NA
"64","000","01","0000","160",3,13428,60.16,"*"
"64","000","01","0000","160",4,589,2.64,NA
"64","000","01","0000","160",5,1806,8.09,NA
"64","000","01","0000","210",1,95,0.5,NA
"64","000","01","0000","210",2,6113,32.36,NA
"64","000","01","0000","210",3,11039,58.43,"*"
"64","000","01","0000","210",4,467,2.47,NA
"64","000","01","0000","210",5,1178,6.24,NA
"64","000","01","0000","220",1,20,0.42,NA
"64","000","01","0000","220",2,1497,31.55,NA
"64","000","01","0000","220",3,2937,61.9,"*"
"64","000","01","0000","220",4,105,2.21,NA
"64","000","01","0000","220",5,186,3.92,NA
"64","000","01","0000","230",1,106,0.59,NA
"64","000","01","0000","230",2,5309,29.71,NA
"64","000","01","0000","230",3,10781,60.33,"*"
"64","000","01","0000","230",4,388,2.17,NA
"64","000","01","0000","230",5,1285,7.19,NA
"64","000","01","0000","300",1,96,0.42,NA
"64","000","01","0000","300",2,7715,34.11,NA
"64","000","01","0000","300",3,12286,54.32,"*"
"64","000","01","0000","300",4,888,3.93,NA
"64","000","01","0000","300",5,1631,7.21,NA
"64","000","01","0000","310",1,77,0.31,NA
"64","000","01","0000","310",2,10035,41.01,NA
"64","000","01","0000","310",3,11459,46.82,"*"
"64","000","01","0000","310",4,1173,4.79,NA
"64","000","01","0000","310",5,1728,7.06,NA
"64","000","01","0000","320",1,21,0.31,NA
"64","000","01","0000","320",2,2249,33.48,NA
"64","000","01","0000","320",3,3539,52.69,"*"
"64","000","01","0000","320",4,686,10.21,NA
"64","000","01","0000","320",5,222,3.31,NA
"64","000","01","0000","330",1,18,0.52,NA
"64","000","01","0000","330",2,1664,48,NA
"64","000","01","0000","330",3,1578,45.51,"*"
"64","000","01","0000","330",4,82,2.37,NA
"64","000","01","0000","330",5,125,3.61,NA
"64","000","01","0000","340",1,15,0.24,NA
"64","000","01","0000","340",2,2555,40.31,NA
"64","000","01","0000","340",3,3346,52.78,"*"
"64","000","01","0000","340",4,163,2.57,NA
"64","000","01","0000","340",5,260,4.1,NA
"64","000","01","0000","350",1,27,0.3,NA
"64","000","01","0000","350",2,3341,37.67,NA
"64","000","01","0000","350",3,4879,55.01,"*"
"64","000","01","0000","350",4,236,2.66,NA
"64","000","01","0000","350",5,386,4.35,NA
"64","000","01","0000","360",1,0,0,NA
"64","000","01","0000","360",2,30,46.15,NA
"64","000","01","0000","360",3,28,43.08,"*"
"64","000","01","0000","360",4,3,4.62,NA
"64","000","01","0000","360",5,4,6.15,NA
"64","000","01","0000","370",1,1,0.54,NA
"64","000","01","0000","370",2,115,62.5,NA
"64","000","01","0000","370",3,53,28.8,"*"
"64","000","01","0000","370",4,12,6.52,NA
"64","000","01","0000","370",5,3,1.63,NA
"64","000","01","0000","380",1,1,0.44,NA
"64","000","01","0000","380",2,62,27.56,NA
"64","000","01","0000","380",3,156,69.33,"*"
"64","000","01","0000","380",4,2,0.89,NA
"64","000","01","0000","380",5,4,1.78,NA
"64","000","02","0000","190",1,24344,40.02,NA
"64","000","02","0000","190",2,35641,58.59,"*"
"64","000","02","0000","190",3,842,1.38,NA
"64","000","02","0000","200",1,7954,31.33,NA
"64","000","02","0000","200",2,17073,67.24,"*"
"64","000","02","0000","200",3,364,1.43,NA
"64","000","02","0000","240",1,11130,34.51,NA
"64","000","02","0000","240",2,20677,64.12,"*"
"64","000","02","0000","240",3,442,1.37,NA
"64","000","02","0000","250",1,6010,32.11,NA
"64","000","02","0000","250",2,12431,66.41,"*"
"64","000","02","0000","250",3,277,1.48,NA
"64","000","02","0000","260",1,6196,33.02,NA
"64","000","02","0000","260",2,12183,64.92,"*"
"64","000","02","0000","260",3,388,2.07,NA
"64","000","02","0000","270",1,3145,35.63,NA
"64","000","02","0000","270",2,5572,63.13,"*"
"64","000","02","0000","270",3,109,1.23,NA
"64","000","02","0000","280",1,4760,38.6,NA
"64","000","02","0000","280",2,7396,59.97,"*"
"64","000","02","0000","280",3,176,1.43,NA
"64","000","02","0000","290",1,7328,31.73,NA
"64","000","02","0000","290",2,15496,67.09,"*"
"64","000","02","0000","290",3,273,1.18,NA
"64","000","03","0000","030",1,437,0.37,NA
"64","000","03","0000","030",2,690,0.58,NA
"64","000","03","0000","030",3,162,0.14,NA
"64","000","03","0000","030",4,573,0.48,NA
"64","000","03","0000","030",5,225,0.19,NA
"64","000","03","0000","030",6,47723,39.96,NA
"64","000","03","0000","030",7,12498,10.46,NA
"64","000","03","0000","030",8,49341,41.31,"*"
"64","000","03","0000","030",9,1800,1.51,NA
"64","000","03","0000","030",10,5904,4.94,NA
"64","000","03","0000","030",11,76,0.06,NA
"64","000","03","0000","040",1,502,0.44,NA
"64","000","03","0000","040",2,598,0.52,NA
"64","000","03","0000","040",3,157,0.14,NA
"64","000","03","0000","040",4,664,0.58,NA
"64","000","03","0000","040",5,187,0.16,NA
"64","000","03","0000","040",6,39942,34.91,NA
"64","000","03","0000","040",7,11779,10.3,NA
"64","000","03","0000","040",8,52959,46.29,"*"
"64","000","03","0000","040",9,1338,1.17,NA
"64","000","03","0000","040",10,6195,5.42,NA
"64","000","03","0000","040",11,79,0.07,NA
"64","000","04","0000","130",1,22875,54.28,"*"
"64","000","04","0000","130",2,6768,16.06,NA
"64","000","04","0000","130",3,2146,5.09,NA
"64","000","04","0000","130",4,125,0.3,NA
"64","000","04","0000","130",5,10225,24.26,NA
"64","000","04","0000","140",1,41839,59.92,"*"
"64","000","04","0000","140",2,1889,2.71,NA
"64","000","04","0000","140",3,4726,6.77,NA
"64","000","04","0000","140",4,189,0.27,NA
"64","000","04","0000","140",5,21179,30.33,NA
"64","000","04","0000","170",1,35598,64.23,"*"
"64","000","04","0000","170",2,935,1.69,NA
"64","000","04","0000","170",3,2837,5.12,NA
"64","000","04","0000","170",4,101,0.18,NA
"64","000","04","0000","170",5,15949,28.78,NA
"64","000","04","0000","180",1,17907,60.63,"*"
"64","000","04","0000","180",2,731,2.47,NA
"64","000","04","0000","180",3,1393,4.72,NA
"64","000","04","0000","180",4,85,0.29,NA
"64","000","04","0000","180",5,9421,31.9,NA
"64","000","05","0000","050",1,18647,8.6,NA
"64","000","05","0000","050",2,84632,39.03,NA
"64","000","05","0000","050",3,113550,52.37,"*"
"64","000","05","0000","080",1,1689,8.91,NA
"64","000","05","0000","080",2,7588,40.01,NA
"64","000","05","0000","080",3,9689,51.09,"*"
"64","000","06","0000","010",1,21,0.13,NA
"64","000","06","0000","010",2,51,0.32,NA
"64","000","06","0000","010",3,49,0.31,NA
"64","000","06","0000","010",4,23,0.14,NA
"64","000","06","0000","010",5,218,1.37,NA
"64","000","06","0000","010",6,476,2.98,NA
"64","000","06","0000","010",7,14,0.09,NA
"64","000","06","0000","010",8,222,1.39,NA
"64","000","06","0000","010",9,9374,58.76,"*"
"64","000","06","0000","010",10,5506,34.51,NA
"64","000","06","0000","020",1,76,0.09,NA
"64","000","06","0000","020",2,223,0.26,NA
"64","000","06","0000","020",3,242,0.28,NA
"64","000","06","0000","020",4,241,0.28,NA
"64","000","06","0000","020",5,1506,1.76,NA
"64","000","06","0000","020",6,2527,2.95,NA
"64","000","06","0000","020",7,54,0.06,NA
"64","000","06","0000","020",8,1158,1.35,NA
"64","000","06","0000","020",9,44007,51.32,"*"
"64","000","06","0000","020",10,35717,41.65,NA
"64","000","06","0000","060",1,41,0.13,NA
"64","000","06","0000","060",2,123,0.38,NA
"64","000","06","0000","060",3,103,0.31,NA
"64","000","06","0000","060",4,42,0.13,NA
"64","000","06","0000","060",5,603,1.84,NA
"64","000","06","0000","060",6,2102,6.43,NA
"64","000","06","0000","060",7,28,0.09,NA
"64","000","06","0000","060",8,378,1.16,NA
"64","000","06","0000","060",9,17556,53.67,"*"
"64","000","06","0000","060",10,11734,35.87,NA
"64","000","06","0000","070",1,25,0.14,NA
"64","000","06","0000","070",2,55,0.31,NA
"64","000","06","0000","070",3,47,0.26,NA
"64","000","06","0000","070",4,21,0.12,NA
"64","000","06","0000","070",5,314,1.76,NA
"64","000","06","0000","070",6,1091,6.13,NA
"64","000","06","0000","070",7,15,0.08,NA
"64","000","06","0000","070",8,231,1.3,NA
"64","000","06","0000","070",9,9481,53.26,"*"
"64","000","06","0000","070",10,6520,36.63,NA
"64","000","06","0000","080",1,95,0.11,NA
"64","000","06","0000","080",2,311,0.35,NA
"64","000","06","0000","080",3,249,0.28,NA
"64","000","06","0000","080",4,120,0.13,NA
"64","000","06","0000","080",5,1471,1.64,NA
"64","000","06","0000","080",6,5768,6.43,NA
"64","000","06","0000","080",7,72,0.08,NA
"64","000","06","0000","080",8,1093,1.22,NA
"64","000","06","0000","080",9,47654,53.13,"*"
"64","000","06","0000","080",10,32860,36.64,NA
"64","000","07","0000","120",1,86127,38.27,NA
"64","000","07","0000","120",2,296,0.13,NA
"64","000","07","0000","120",3,114998,51.1,"*"
"64","000","07","0000","120",4,822,0.37,NA
"64","000","07","0000","120",5,17466,7.76,NA
"64","000","07","0000","120",6,1405,0.62,NA
"64","000","07","0000","120",7,3920,1.74,NA
"64","000","08","0000","090",1,7436,6.21,NA
"64","000","08","0000","090",2,43236,36.09,NA
"64","000","08","0000","090",3,68021,56.77,"*"
"64","000","08","0000","090",4,1118,0.93,NA
"64","000","08","0000","100",1,728,4.12,NA
"64","000","08","0000","100",2,5397,30.52,NA
"64","000","08","0000","100",3,11445,64.71,"*"
"64","000","08","0000","100",4,116,0.66,NA
"64","000","08","0000","110",1,5879,6.1,NA
"64","000","08","0000","110",2,34515,35.78,NA
"64","000","08","0000","110",3,55586,57.63,"*"
"64","000","08","0000","110",4,476,0.49,NA
"10","002","01","0000","010",1,12078,21.6,NA
"10","002","01","0000","010",2,20864,37.31,"*"
"10","002","01","0000","010",3,265,0.47,NA
"10","002","01","0000","010",4,285,0.51,NA
"10","002","01","0000","010",5,19436,34.75,NA
"10","002","01","0000","010",6,2996,5.36,NA
"10","002","01","0000","020",1,3800,9.37,NA
"10","002","01","0000","020",2,18846,46.45,"*"
"10","002","01","0000","020",3,342,0.84,NA
"10","002","01","0000","020",4,273,0.67,NA
"10","002","01","0000","020",5,14347,35.36,NA
"10","002","01","0000","020",6,2961,7.3,NA
"10","002","01","0000","030",1,1833,7.92,NA
"10","002","01","0000","030",2,11286,48.75,"*"
"10","002","01","0000","030",3,185,0.8,NA
"10","002","01","0000","030",4,135,0.58,NA
"10","002","01","0000","030",5,8259,35.68,NA
"10","002","01","0000","030",6,1452,6.27,NA
"10","002","01","0000","040",1,1333,8.05,NA
"10","002","01","0000","040",2,6547,39.52,"*"
"10","002","01","0000","040",3,103,0.62,NA
"10","002","01","0000","040",4,116,0.7,NA
"10","002","01","0000","040",5,7569,45.69,NA
"10","002","01","0000","040",6,897,5.42,NA
"10","002","01","0000","050",1,2562,11.86,NA
"10","002","01","0000","050",2,10294,47.63,"*"
"10","002","01","0000","050",3,120,0.56,NA
"10","002","01","0000","050",4,129,0.6,NA
"10","002","01","0000","050",5,7356,34.04,NA
"10","002","01","0000","050",6,1150,5.32,NA
"10","002","01","0000","060",1,2270,15.27,NA
"10","002","01","0000","060",2,7230,48.62,"*"
"10","002","01","0000","060",3,77,0.52,NA
"10","002","01","0000","060",4,93,0.63,NA
"10","002","01","0000","060",5,4543,30.55,NA
"10","002","01","0000","060",6,656,4.41,NA
"10","002","01","0000","070",1,2738,14.11,NA
"10","002","01","0000","070",2,9801,50.51,"*"
"10","002","01","0000","070",3,91,0.47,NA
"10","002","01","0000","070",4,100,0.52,NA
"10","002","01","0000","070",5,5786,29.82,NA
"10","002","01","0000","070",6,889,4.58,NA
"10","002","01","0000","080",1,2879,8.9,NA
"10","002","01","0000","080",2,16935,52.33,"*"
"10","002","01","0000","080",3,284,0.88,NA
"10","002","01","0000","080",4,214,0.66,NA
"10","002","01","0000","080",5,9727,30.05,NA
"10","002","01","0000","080",6,2326,7.19,NA
"10","002","01","0000","090",1,2470,10.01,NA
"10","002","01","0000","090",2,12627,51.17,"*"
"10","002","01","0000","090",3,174,0.71,NA
"10","002","01","0000","090",4,170,0.69,NA
"10","002","01","0000","090",5,7695,31.19,NA
"10","002","01","0000","090",6,1539,6.24,NA
"10","002","01","0000","100",1,1018,7.96,NA
"10","002","01","0000","100",2,6747,52.77,"*"
"10","002","01","0000","100",3,84,0.66,NA
"10","002","01","0000","100",4,93,0.73,NA
"10","002","01","0000","100",5,4176,32.66,NA
"10","002","01","0000","100",6,667,5.22,NA
"10","002","01","0000","110",1,36,6.01,NA
"10","002","01","0000","110",2,239,39.9,"*"
"10","002","01","0000","110",3,4,0.67,NA
"10","002","01","0000","110",4,8,1.34,NA
"10","002","01","0000","110",5,286,47.75,NA
"10","002","01","0000","110",6,26,4.34,NA
"10","002","01","0000","120",1,9,2.7,NA
"10","002","01","0000","120",2,110,33.03,"*"
"10","002","01","0000","120",3,1,0.3,NA
"10","002","01","0000","120",4,2,0.6,NA
"10","002","01","0000","120",5,200,60.06,NA
"10","002","01","0000","120",6,11,3.3,NA
"10","004","01","0000","010",1,9435,40.97,"*"
"10","004","01","0000","010",2,191,0.83,NA
"10","004","01","0000","010",3,1386,6.02,NA
"10","004","01","0000","010",4,2264,9.83,NA
"10","004","01","0000","010",5,9464,41.09,NA
"10","004","01","0000","010",6,291,1.26,NA
"10","004","01","0000","030",1,9500,47.17,"*"
"10","004","01","0000","030",2,180,0.89,NA
"10","004","01","0000","030",3,1111,5.52,NA
"10","004","01","0000","030",4,1371,6.81,NA
"10","004","01","0000","030",5,7737,38.42,NA
"10","004","01","0000","030",6,241,1.2,NA
"10","004","01","0000","040",1,8931,52.57,"*"
"10","004","01","0000","040",2,164,0.97,NA
"10","004","01","0000","040",3,697,4.1,NA
"10","004","01","0000","040",4,1269,7.47,NA
"10","004","01","0000","040",5,5784,34.04,NA
"10","004","01","0000","040",6,145,0.85,NA
"10","004","01","0000","050",1,23534,53.82,"*"
"10","004","01","0000","050",2,301,0.69,NA
"10","004","01","0000","050",3,1759,4.02,NA
"10","004","01","0000","050",4,2066,4.72,NA
"10","004","01","0000","050",5,15602,35.68,NA
"10","004","01","0000","050",6,464,1.06,NA
"10","004","01","0000","060",1,15779,49.83,"*"
"10","004","01","0000","060",2,246,0.78,NA
"10","004","01","0000","060",3,1443,4.56,NA
"10","004","01","0000","060",4,1966,6.21,NA
"10","004","01","0000","060",5,11866,37.47,NA
"10","004","01","0000","060",6,365,1.15,NA
"10","004","01","0000","070",1,6467,52.59,"*"
"10","004","01","0000","070",2,85,0.69,NA
"10","004","01","0000","070",3,708,5.76,NA
"10","004","01","0000","070",4,665,5.41,NA
"10","004","01","0000","070",5,4230,34.4,NA
"10","004","01","0000","070",6,141,1.15,NA
"10","004","01","0000","120",1,441,63.27,"*"
"10","004","01","0000","120",2,9,1.29,NA
"10","004","01","0000","120",3,38,5.45,NA
"10","004","01","0000","120",4,22,3.16,NA
"10","004","01","0000","120",5,179,25.68,NA
"10","004","01","0000","120",6,8,1.15,NA
"10","004","02","0000","010",1,11833,14.63,NA
"10","004","02","0000","010",2,2620,3.24,NA
"10","004","02","0000","010",3,23438,28.97,"*"
"10","004","02","0000","010",4,27357,33.82,NA
"10","004","02","0000","010",5,377,0.47,NA
"10","004","02","0000","010",6,673,0.83,NA
"10","004","02","0000","010",7,14600,18.05,NA
"10","004","02","0000","020",1,4410,8.11,NA
"10","004","02","0000","020",2,1055,1.94,NA
"10","004","02","0000","020",3,23504,43.23,"*"
"10","004","02","0000","020",4,18842,34.65,NA
"10","004","02","0000","020",5,528,0.97,NA
"10","004","02","0000","020",6,385,0.71,NA
"10","004","02","0000","020",7,5650,10.39,NA
"10","004","02","0000","080",1,386,4.89,NA
"10","004","02","0000","080",2,100,1.27,NA
"10","004","02","0000","080",3,3624,45.95,"*"
"10","004","02","0000","080",4,2778,35.22,NA
"10","004","02","0000","080",5,55,0.7,NA
