"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","018","02","'0015","010",70.89
"10","018","02","'0016","010",59.11
"10","018","02","'0028","010",62.81
"10","018","02","'0029","010",66.82
"10","018","02","'0030","010",63.83
"10","018","02","'0031","010",64.98
"10","018","02","'0049","010",63.73
"10","018","02","'0052","010",68.57
"10","018","02","'0053","010",60.33
"10","018","03","'0001","020",66.54
"10","018","03","'0002","020",72.87
"10","018","03","'0003","020",66.71
"10","018","03","'0004","020",69.15
"10","018","03","'0005","020",63.5
"10","018","03","'0006","020",65.91
"10","018","03","'0007","020",60.21
"10","018","03","'0030","020",70.67
"10","018","03","'0031","020",63.66
"10","018","03","'0032","020",62.56
"10","018","03","'0033","020",63.53
"10","018","03","'0034","020",67.47
"10","018","03","'0035","020",44.77
"10","018","03","'0044","020",55.31
"10","018","03","'0045","020",64.64
"10","018","04","'0008","020",65.14
"10","018","04","'0009","020",70.39
"10","018","04","'0010","020",70.44
"10","018","04","'0011","020",69.5
"10","018","04","'0012","020",62.91
"10","018","04","'0013","020",58.72
"10","018","04","'0014","020",63.12
"10","018","04","'0015","020",61.31
"10","018","04","'0016","020",66.45
"10","018","04","'0017","020",67.15
"10","018","04","'0018","020",73.57
"10","018","04","'0019","020",67.86
"10","018","04","'0020","020",74.49
"10","018","04","'0021","020",66.04
"10","018","04","'0022","020",64.98
"10","018","04","'0023","020",65.78
"10","018","04","'0024","020",66.9
"10","018","04","'0025","020",70.84
"10","018","04","'0026","020",64.9
"10","018","04","'0027","020",63.88
"10","018","04","'0028","020",68.46
"10","018","04","'0029","020",69.77
"10","018","04","'0036","020",67.35
"10","018","04","'0037","020",63.33
"10","018","04","'0038","020",68.43
"10","018","04","'0039","020",57.41
"10","018","04","'0040","020",64.3
"10","018","04","'0041","020",63.89
"10","018","04","'0042","020",64.06
"10","018","04","'0043","020",72.92
"10","018","05","'0001","030",75.1
"10","018","05","'0002","030",67.75
"10","018","05","'0003","030",70.06
"10","018","05","'0004","030",73.86
"10","018","05","'0005","030",72.43
"10","018","05","'0006","030",69.24
"10","018","05","'0007","030",68.58
"10","018","05","'0008","030",58.82
"10","018","05","'0009","030",61.01
"10","018","05","'0010","030",65.47
"10","018","05","'0011","030",68.83
"10","018","05","'0012","030",69.27
"10","018","05","'0013","030",70.03
"10","018","05","'0014","030",76.11
"10","018","05","'0015","030",75.11
"10","018","05","'0016","030",67.39
"10","018","05","'0017","030",71.85
"10","018","05","'0018","030",77.96
"10","018","05","'0019","030",73.09
"10","018","05","'0020","030",62.25
"10","018","05","'0021","030",65.6
"10","018","05","'0022","030",68.85
"10","018","05","'0023","030",80.59
"10","018","05","'0024","030",63.31
"10","020","01","'0001","010",65.79
"10","020","01","'0002","010",63.96
"10","020","01","'0003","010",64.59
"10","020","01","'0004","010",64.27
"10","020","01","'0005","010",68.65
"10","020","01","'0034","010",66.81
"10","020","01","'0035","010",67.16
"10","020","01","'0036","010",66.25
"10","020","01","'0037","010",69.67
"10","020","01","'0038","010",68.32
"10","020","01","'0039","010",66.57
"10","020","01","'0041","010",63.56
"10","020","01","'0042","010",66.39
"10","020","01","'0043","010",69.1
"10","020","01","'0044","010",66.85
"10","020","01","'0045","010",66.42
"10","020","01","'0046","010",63.23
"10","020","01","'0047","010",60.37
"10","020","01","'0048","010",68.86
"10","020","01","'0049","010",61.06
"10","020","01","'0050","010",68.73
"10","020","01","'0051","010",69.95
"10","020","01","'0052","010",66.04
"10","020","01","'0053","010",69.8
"10","020","01","'0054","010",66.63
"10","020","01","'0055","010",64.18
"10","020","01","'0056","010",69.47
"10","020","01","'0057","010",59.81
"10","020","01","'0058","010",72.22
"10","020","01","'0059","010",69.25
"10","020","01","'0060","010",71.18
"10","020","01","'0061","010",70.17
"10","020","01","'0062","010",68.87
"10","020","01","'0063","010",67.89
"10","020","01","'0064","010",65.94
"10","020","01","'0065","010",64.51
"10","020","01","'0066","010",62.24
"10","020","01","'0067","010",65
"10","020","01","'0068","010",62.25
"10","020","02","'0001","020",68.85
"10","020","02","'0002","020",69.7
"10","020","02","'0003","020",72.98
"10","020","02","'0005","020",68.32
"10","020","02","'0009","020",69.5
"10","020","02","'0010","020",72.98
"10","020","02","'0011","020",68.27
"10","020","02","'0012","020",70.22
"10","020","02","'0013","020",74.65
"10","020","02","'0014","020",73.72
"10","020","02","'0015","020",77.14
"10","020","02","'0016","020",65.24
"10","020","02","'0017","020",67.56
"10","020","02","'0018","020",66
"10","020","02","'0019","020",73.36
"10","020","02","'0020","020",76.84
"10","020","02","'0021","020",67.36
"10","020","02","'0022","020",72.53
"10","020","02","'0031","020",69.97
"10","020","02","'0045","020",74.05
"10","020","02","'0046","020",69.24
"10","020","02","'0047","020",68.08
"10","020","02","'0048","020",64.89
"10","020","02","'0049","020",72.28
"10","020","02","'0050","020",69.3
"10","020","02","'0051","020",70.41
"10","020","02","'0052","020",62.53
"10","020","02","'0053","020",67.8
"10","020","02","'0054","020",66.59
"10","020","02","'0055","020",62.86
"10","020","02","'0056","020",73.45
"10","020","02","'0057","020",67.73
"10","020","02","'0058","020",69.21
"10","020","02","'0059","020",69.18
"10","020","02","'0060","020",68.08
"10","020","02","'0061","020",71.61
"10","020","02","'0062","020",70.65
"10","020","02","'0063","020",77.66
"10","020","02","'0064","020",67.74
"10","020","02","'0065","020",67.12
"10","020","02","'0066","020",69.22
"10","020","02","'0067","020",72.15
"10","020","02","'0068","020",67.02
"10","020","02","'0069","020",64.99
"10","020","02","'0070","020",77.48
"09","007","01","'0000","010",69.92
"09","007","02","'0000","020",74.68
"09","007","03","'0000","030",78.09
"09","007","04","'0000","040",64.29
"09","020","01","'0000","010",41.92
"09","020","01","'0000","040",42.59
"09","020","01","'0000","060",39.26
"09","020","02","'0000","020",43.73
"09","020","02","'0000","030",43.99
"09","020","03","'0000","050",42.04
"10","002","01","'0000","010",66.6
"10","002","02","'0000","040",73.45
"10","002","03","'0000","050",72.77
"10","002","04","'0000","070",69.59
"10","002","05","'0000","060",76.2
"10","002","06","'0000","020",64.74
"10","002","07","'0000","090",67.11
"10","002","08","'0000","080",67.3
"10","002","09","'0000","100",71.4
"10","002","09","'0000","110",73.96
"10","002","10","'0000","030",70.73
"10","002","10","'0000","120",70.43
"10","004","01","'0000","010",65.01
"10","004","02","'0000","050",67.15
"10","004","03","'0000","060",68.03
"10","004","04","'0000","040",72.57
"10","004","05","'0000","030",71.44
"10","004","06","'0000","080",77.5
"10","004","06","'0000","120",73.35
"10","004","07","'0000","070",75.38
"10","004","08","'0000","020",63.8
"10","004","08","'0000","130",71.11
"10","004","09","'0000","100",75.27
"10","004","10","'0000","090",78.41
"10","004","10","'0000","110",86.41
"10","005","01","'0000","010",66.85
"10","005","01","'0000","090",71.14
"10","005","01","'0000","120",83.52
"10","005","02","'0000","100",73.95
"10","005","02","'0000","130",76.36
"10","005","02","'0000","140",79.5
"10","005","03","'0000","020",72.86
"10","005","03","'0000","030",75.37
"10","005","04","'0000","040",66.4
"10","005","04","'0000","060",75.08
"10","005","04","'0000","150",71.67
"10","005","05","'0000","050",66.45
"10","005","05","'0000","110",73.26
"10","005","05","'0000","160",74.59
"10","005","06","'0000","070",78.25
"10","005","06","'0000","080",72.97
"10","005","06","'0000","170",78.16
"10","005","06","'0000","180",86.17
"10","007","01","'0000","010",68.9
"10","007","01","'0000","080",71.2
"10","007","01","'0000","090",73.15
"10","007","02","'0000","020",71.17
