"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","014","01","'0017","010",74.92
"10","014","01","'0018","010",62.76
"10","014","01","'0019","010",76.35
"10","014","01","'0020","010",66.18
"10","014","01","'0021","010",69.9
"10","014","01","'0022","010",73.14
"10","014","01","'0023","010",62.45
"10","014","01","'0024","010",67.39
"10","014","01","'0025","010",69.72
"10","014","01","'0026","010",69.61
"10","014","01","'0027","010",62.83
"10","014","01","'0028","010",80.66
"10","014","01","'0029","010",69.16
"10","014","01","'0030","010",71.12
"10","014","01","'0031","010",68.34
"10","014","01","'0032","010",69.27
"10","014","01","'0033","010",73.57
"10","014","01","'0034","010",72.8
"10","014","01","'0035","010",74.71
"10","014","01","'0036","010",63.25
"10","014","01","'0037","010",67.3
"10","014","01","'0038","010",64.15
"10","014","01","'0039","010",63.29
"10","014","01","'0040","010",72.76
"10","014","01","'0041","010",72.12
"10","014","01","'0042","010",65.76
"10","014","01","'0043","010",72.77
"10","014","01","'0044","010",64.94
"10","014","01","'0045","010",65.78
"10","014","01","'0046","010",60.94
"10","014","01","'0001","160",60.87
"10","014","01","'0002","160",37.74
"10","014","01","'0003","160",54.76
"10","014","01","'0004","160",57.66
"10","014","02","'0001","040",52.07
"10","014","02","'0002","040",71.43
"10","014","02","'0003","040",61.82
"10","014","02","'0004","040",80.83
"10","014","02","'0005","040",64.18
"10","014","02","'0006","040",68.63
"10","014","02","'0007","040",58.2
"10","014","02","'0008","040",70.6
"10","014","02","'0009","040",68.3
"10","014","02","'0010","040",63.71
"10","014","02","'0011","040",65.49
"10","014","02","'0012","040",58.78
"10","014","02","'0013","040",69.78
"10","014","02","'0001","130",55
"10","014","02","'0002","130",73.33
"10","014","02","'0003","130",75
"10","014","02","'0004","130",50
"10","014","02","'0005","130",66.92
"10","014","03","'0001","020",53.95
"10","014","03","'0002","020",52.56
"10","014","03","'0003","020",62.27
"10","014","03","'0004","020",69.58
"10","014","03","'0005","020",70.77
"10","014","03","'0006","020",71.81
"10","014","03","'0007","020",61.27
"10","014","03","'0008","020",60.46
"10","014","03","'0001","070",51.91
"10","014","03","'0002","070",65.22
"10","014","03","'0003","070",62.75
"10","014","03","'0004","070",69.7
"10","014","03","'0005","070",73.23
"10","014","03","'0006","070",70.95
"10","014","03","'0007","070",66.14
"10","014","03","'0001","080",68.95
"10","014","03","'0002","080",55.61
"10","014","03","'0003","080",62.09
"10","014","03","'0004","080",62.29
"10","014","03","'0005","080",53.08
"10","014","03","'0006","080",45.29
"10","014","03","'9999","080",53.92
"10","014","04","'0001","030",69.89
"10","014","04","'0002","030",75.5
"10","014","04","'0003","030",70.72
"10","014","04","'0004","030",77.31
"10","014","04","'0005","030",69.78
"10","014","04","'0006","030",61.38
"10","014","04","'0007","030",78.91
"10","014","04","'0001","050",67.29
"10","014","04","'0002","050",72.32
"10","014","04","'0003","050",75.59
"10","014","04","'0004","050",68.74
"10","014","04","'0005","050",70.69
"10","014","04","'0006","050",71.41
"10","014","04","'0007","050",71.95
"10","014","04","'0001","060",60.7
"10","014","04","'0002","060",67.08
"10","014","04","'0003","060",63.29
"10","014","04","'0004","060",68.77
"10","014","04","'0005","060",65.75
"10","014","04","'0006","060",78.99
"10","014","04","'0007","060",66.57
"10","014","04","'0008","060",76.64
"10","014","04","'0009","060",66.42
"10","014","04","'0010","060",65.6
"10","014","04","'0001","120",56.25
"10","014","04","'0002","120",93.33
"10","014","04","'0003","120",94.74
"10","014","04","'0004","120",62.2
"10","014","04","'0005","120",60.71
"10","014","04","'0006","120",71.43
"10","014","05","'0001","090",74.23
"10","014","05","'0002","090",77.42
"10","014","05","'0003","090",83.25
"10","014","05","'0004","090",69.51
"10","014","05","'0005","090",79.41
"10","014","05","'0006","090",74.26
"10","014","05","'0007","090",73.33
"10","014","05","'0008","090",56.01
"10","014","05","'0009","090",74.03
"10","014","05","'0001","100",62.07
"10","014","05","'0002","100",68.12
"10","014","05","'0003","100",80.98
"10","014","05","'0004","100",72.12
"10","014","05","'0005","100",74.56
"10","014","05","'0001","140",94.74
"10","014","05","'0002","140",68.97
"10","014","05","'0003","140",73.81
"10","014","05","'0004","140",77.78
"10","014","05","'0005","140",84.21
"10","014","05","'0001","150",82.61
"10","014","05","'0002","150",73.33
"10","014","05","'0003","150",75
"10","014","05","'0004","150",65.22
"10","014","05","'0005","150",61.54
"10","014","05","'0006","150",50
"10","014","06","'0001","110",84.41
"10","014","06","'0002","110",76.42
"10","014","06","'0003","110",86.07
"10","015","01","'0001","010",54.55
"10","015","01","'0002","010",65.11
"10","015","01","'0003","010",52.79
"10","015","01","'0004","010",62.37
"10","015","01","'0005","010",62.48
"10","015","01","'0006","010",64.88
"10","015","01","'0007","010",44.49
"10","015","01","'0008","010",60.48
"10","015","01","'0009","010",55.67
"10","015","01","'0010","010",57.05
"10","015","01","'0011","010",64.91
"10","015","01","'0012","010",63.43
"10","015","01","'0013","010",64.67
"10","015","01","'0014","010",58.96
"10","015","01","'0015","010",58.58
"10","015","01","'0016","010",56.38
"10","015","01","'0017","010",57.8
"10","015","01","'0018","010",55.66
"10","015","01","'0019","010",57.35
"10","015","01","'0020","010",63.21
"10","015","01","'0021","010",64.47
"10","015","01","'0022","010",57.08
"10","015","01","'0023","010",58.29
"10","015","01","'0024","010",62.57
"10","015","01","'0025","010",67.92
"10","015","01","'0026","010",60.34
"10","015","01","'0027","010",62.84
"10","015","01","'0028","010",58.41
"10","015","01","'0029","010",58.55
"10","015","01","'0030","010",68.55
"10","015","01","'0031","010",56.34
"10","015","01","'0032","010",59.68
"10","015","01","'0033","010",52.88
"10","015","01","'0034","010",66.01
"10","015","01","'0035","010",60.62
"10","015","01","'0036","010",54.58
"10","015","01","'0037","010",58.35
"10","015","01","'0038","010",64.22
"10","015","01","'0039","010",59.08
"10","015","01","'0040","010",64.38
"10","015","01","'0041","010",58.29
"10","015","01","'0042","010",64.02
"10","015","01","'0043","010",50.82
"10","015","01","'0044","010",54.33
"10","015","01","'0045","010",60.11
"10","015","02","'0001","040",71.99
"10","015","02","'0002","040",60.25
"10","015","02","'0003","040",63.57
"10","015","02","'0004","040",59.94
"10","015","02","'0005","040",60.69
"10","015","02","'0006","040",57.33
"10","015","02","'0007","040",62.04
"10","015","02","'0008","040",59.34
"10","015","02","'0001","110",67.89
"10","015","02","'0002","110",56.99
"10","015","02","'0003","110",55.96
"10","015","02","'0004","110",68.85
"10","015","02","'0005","110",63.93
"10","015","02","'0006","110",83.64
"10","015","02","'0007","110",57.81
"10","015","02","'0008","110",59.17
"10","015","02","'0009","110",68.73
"10","015","03","'0001","020",77.69
"10","015","03","'0002","020",74.3
"10","015","03","'0003","020",82.81
"10","015","03","'0004","020",81.58
"10","015","03","'0005","020",74.22
"10","015","03","'0006","020",75.34
"10","015","03","'0007","020",75.5
"10","015","03","'0008","020",73.63
"10","015","03","'0009","020",65.68
"10","015","03","'0010","020",70.83
"10","015","03","'0011","020",71.01
"10","015","03","'0012","020",74.6
"10","015","03","'0001","050",54.46
"10","015","03","'0002","050",57.54
"10","015","03","'0003","050",58.86
"10","015","03","'0004","050",56.25
"10","015","03","'0005","050",57.97
"10","015","03","'0006","050",53.66
"10","015","03","'0007","050",64.33
"10","015","03","'0008","050",60.63
"10","015","03","'0009","050",57.13
"10","015","03","'0010","050",62.97
"10","015","03","'0011","050",63.52
"10","015","03","'0012","050",52.01
"10","015","03","'0013","050",56.09
"10","015","03","'0014","050",57.94
"10","015","03","'0015","050",53.45
"10","015","03","'0016","050",61.18
"10","015","03","'0017","050",55.27
"10","015","03","'0018","050",58.28
"10","015","03","'0001","060",67.23
"10","015","03","'0002","060",64.31
"10","015","03","'0003","060",71.97
"10","015","03","'0004","060",72.66
"10","015","03","'0005","060",70.85
"10","015","03","'0006","060",74.13
"10","015","03","'0007","060",71.47
"10","015","03","'0008","060",65
"10","015","03","'0009","060",69.09
"10","015","03","'0010","060",70.53
"10","015","03","'0011","060",67.99
"10","015","03","'0012","060",79.84
"10","015","03","'0013","060",68.47
"10","015","03","'0014","060",80.76
"10","015","03","'0015","060",76.77
"10","015","03","'0001","070",73.53
"10","015","03","'0002","070",69.67
"10","015","03","'0003","070",60.07
"10","015","03","'0004","070",66.77
"10","015","03","'0005","070",70
"10","015","03","'0006","070",75.51
"10","015","03","'0007","070",67.42
"10","015","03","'0008","070",69.62
"10","015","03","'0009","070",69.84
"10","015","03","'0010","070",67.35
"10","015","03","'0011","070",57.36
"10","015","03","'0012","070",60.63
"10","015","03","'0013","070",58.51
"10","015","03","'0014","070",61.78
"10","015","03","'0001","080",61.41
"10","015","03","'0002","080",51.9
"10","015","03","'0003","080",76.19
"10","015","03","'0004","080",61.74
"10","015","03","'0005","080",48.15
"10","015","03","'0001","120",51.52
"10","015","03","'0002","120",65
"10","015","03","'0003","120",76.67
"10","015","03","'0004","120",66.67
"10","015","03","'0005","120",45
"10","015","03","'0006","120",67.21
"10","015","04","'0001","030",64.59
"10","015","04","'0002","030",64.9
"10","015","04","'0003","030",52.99
"10","015","04","'0004","030",36.9
"10","015","04","'0005","030",63.2
"10","015","04","'0006","030",63.21
"10","015","04","'0007","030",54.11
"10","015","04","'0008","030",62.42
"10","015","04","'0009","030",74.67
"10","015","04","'0010","030",58.42
"10","015","04","'0011","030",58.64
"10","015","04","'0012","030",59.05
"10","015","04","'0013","030",61.9
"10","015","04","'0014","030",70.69
"10","015","04","'0015","030",59.54
"10","015","04","'0001","090",70.98
"10","015","04","'0002","090",74.11
"10","015","04","'0003","090",80.65
"10","015","04","'0004","090",66.8
"10","015","04","'0005","090",74.14
"10","015","04","'0006","090",72.29
"10","015","04","'0007","090",75.2
"10","015","04","'0008","090",83.33
"10","015","04","'0009","090",63.14
"10","015","04","'0010","090",55.21
"10","015","04","'0011","090",65.78
"10","015","04","'0001","100",70.54
"10","015","04","'0002","100",61.55
"10","015","04","'0003","100",58.14
"10","015","04","'0004","100",78.85
"10","015","04","'0005","100",74.06
"10","015","04","'0006","100",68.26
"10","015","04","'0007","100",73.97
"10","015","04","'0008","100",67.48
"10","015","04","'0009","100",66.46
"10","015","04","'0010","100",67.67
"10","015","04","'0011","100",64.29
"10","015","04","'0012","100",63.82
"10","015","04","'0013","100",79.37
"10","015","04","'0001","130",68
"10","015","04","'0002","130",80
"10","015","04","'0003","130",59.09
"10","015","04","'0004","130",60.61
"10","015","04","'0005","130",53.73
"10","015","04","'0006","130",64.81
"10","016","01","'0002","010",55.8
"10","016","01","'0003","010",67.21
"10","016","01","'0004","010",68.74
"10","016","01","'0005","010",70.23
"10","016","01","'0006","010",68.3
"10","016","01","'0007","010",65.1
"10","016","01","'0008","010",65.8
"10","016","01","'0009","010",65.89
"10","016","01","'0010","010",61.58
"10","016","01","'0011","010",64.93
"10","016","01","'0012","010",63.71
"10","016","01","'0013","010",71.16
"10","016","01","'0014","010",65.42
"10","016","01","'0015","010",67.48
"10","016","01","'0016","010",67.91
"10","016","01","'0017","010",65.47
"10","016","01","'0018","010",58.69
"10","016","01","'0019","010",73.72
"10","016","01","'0020","010",69.95
"10","016","01","'0021","010",83.98
"10","016","01","'0022","010",72.12
"10","016","01","'0023","010",73.08
"10","016","01","'0024","010",70.77
"10","016","01","'0025","010",67.29
"10","016","01","'0026","010",71.34
"10","016","01","'0027","010",73.4
"10","016","01","'0028","010",64.95
"10","016","01","'0029","010",78.74
"10","016","01","'0030","010",77.12
"10","016","01","'0031","010",59.07
"10","016","01","'0032","010",66.51
"10","016","01","'0033","010",48.27
"10","016","01","'0034","010",81.82
"10","016","02","'0001","020",62.1
"10","016","02","'0002","020",59.81
"10","016","02","'0003","020",78.26
"10","016","02","'0004","020",78.24
"10","016","02","'0005","020",55.52
"10","016","02","'0006","020",72.43
"10","016","02","'0007","020",67.02
"10","016","02","'0008","020",56.27
"10","016","02","'0009","020",67.41
"10","016","02","'0010","020",85.71
"10","016","02","'0011","020",57.62
"10","016","02","'0012","020",77.46
"10","016","02","'0013","020",47.28
"10","016","02","'0014","020",68.16
"10","016","02","'0015","020",66.97
"10","016","02","'0016","020",69.36
"10","016","02","'0017","020",80.68
"10","016","02","'0018","020",60.67
"10","016","02","'0019","020",65.6
"10","016","02","'0020","020",70.46
"10","016","02","'0021","020",64.16
"10","016","02","'0022","020",69.28
"10","016","03","'0001","030",72.22
"10","016","03","'0002","030",69.95
"10","016","03","'0003","030",65.69
"10","016","03","'0004","030",84.93
"10","016","03","'0005","030",70.75
"10","016","03","'0006","030",53.48
"10","016","03","'0007","030",64.6
"10","016","03","'0008","030",73.81
"10","016","03","'0009","030",84.01
"10","016","03","'0010","030",58.45
"10","016","03","'0011","030",62.78
"10","016","03","'0012","030",55.66
"10","016","03","'0013","030",55.86
"10","016","03","'0014","030",81.22
"10","016","03","'0015","030",67.04
"10","016","04","'0001","040",65.53
"10","016","04","'0002","040",72.9
"10","016","04","'0003","040",58.19
"10","016","04","'0004","040",64.48
"10","016","04","'0005","040",62.16
"10","016","04","'0006","040",75.5
"10","016","04","'0007","040",63.08
"10","016","04","'0008","040",53.13
"10","016","04","'0009","040",61.37
"10","016","04","'0010","040",64.69
"10","016","04","'0011","040",74.53
"10","016","05","'0001","050",61.47
"10","016","05","'0002","050",57.78
"10","016","05","'0003","050",51.92
"10","016","05","'0004","050",76.48
"10","016","05","'0005","050",63.72
"10","016","05","'0006","050",86.51
"10","016","05","'0007","050",72.22
"10","016","05","'0008","050",51.32
"10","016","05","'0009","050",72.5
"10","016","06","'0001","060",64.1
"10","016","06","'0002","060",74.59
"10","016","06","'0003","060",60.31
"10","016","06","'0004","060",73.53
"10","016","06","'0005","060",50.62
"10","016","06","'0006","060",64.41
"10","017","01","'0001","010",67.84
"10","017","01","'0002","010",54.64
"10","017","01","'0003","010",59.76
"10","017","01","'0004","010",69.61
"10","017","01","'0005","010",60.12
"10","017","01","'0006","010",63.77
"10","017","01","'0007","010",59.4
"10","017","01","'0008","010",58.69
"10","017","01","'0009","010",69.9
"10","017","01","'0010","010",58.91
"10","017","01","'0011","010",67.43
"10","017","01","'0012","010",57.16
"10","017","01","'0013","010",67.01
"10","017","01","'0014","010",70.03
"10","017","01","'0015","010",75.37
"10","017","01","'0016","010",72.71
"10","017","01","'0017","010",64.39
"10","017","01","'0018","010",69.16
"10","017","01","'0019","010",71.28
"10","017","01","'0020","010",70.42
"10","017","01","'0021","010",79.26
"10","017","01","'0022","010",55.47
"10","017","01","'0023","010",59.31
"10","017","01","'0024","010",61.16
"10","017","01","'0025","010",53.68
"10","017","01","'0026","010",59.61
"10","017","02","'0001","070",68.16
