"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","01","'0006","160",73.61
"67","000","01","'0007","160",75.43
"67","000","01","'0008","160",67.58
"67","000","01","'0009","160",64.31
"67","000","01","'0010","160",68.07
"67","000","01","'0011","160",64.97
"67","000","01","'0012","160",86.28
"67","000","01","'0013","160",77.02
"67","000","01","'0014","160",58.5
"67","000","01","'0015","160",64.96
"67","000","01","'0016","160",63.87
"67","000","01","'0017","160",66.98
"67","000","01","'0018","160",54.13
"67","000","01","'0001","170",68.81
"67","000","01","'0002","170",53.56
"67","000","01","'0003","170",60.32
"67","000","01","'0004","170",62.68
"67","000","01","'0005","170",79.34
"67","000","01","'0006","170",77.09
"67","000","01","'0007","170",80
"67","000","01","'0008","170",69.21
"67","000","01","'0009","170",74.18
"67","000","01","'0010","170",73.16
"67","000","01","'0011","170",61.47
"67","000","01","'0012","170",82.93
"67","000","01","'0013","170",50.99
"67","000","01","'0001","180",64.55
"67","000","01","'0002","180",66.41
"67","000","01","'0003","180",65.58
"67","000","01","'0004","180",68.08
"67","000","01","'0005","180",68.46
"67","000","01","'0006","180",70.35
"67","000","01","'0007","180",80.59
"67","000","01","'0008","180",80.64
"67","000","01","'0009","180",66.69
"67","000","01","'0010","180",75.24
"67","000","01","'0011","180",71.47
"67","000","01","'0012","180",68.63
"67","000","01","'0013","180",71.95
"67","000","01","'0014","180",66.92
"67","000","01","'0015","180",65.53
"67","000","01","'0016","180",67.57
"67","000","01","'0017","180",85.32
"67","000","01","'0018","180",64.51
"67","000","01","'0019","180",64.72
"67","000","01","'0020","180",65.48
"67","000","01","'0001","190",65.57
"67","000","01","'0002","190",64.88
"67","000","01","'0003","190",67.68
"67","000","01","'0004","190",61.17
"67","000","01","'0005","190",71.6
"67","000","01","'0006","190",70.43
"67","000","01","'0007","190",67.63
"67","000","01","'0008","190",67.91
"67","000","01","'0009","190",70.44
"67","000","01","'0010","190",78.09
"67","000","01","'0011","190",76.91
"67","000","01","'0012","190",63.29
"67","000","01","'0013","190",77.01
"67","000","01","'0014","190",68.87
"67","000","01","'0015","190",78.13
"67","000","01","'0016","190",78.86
"67","000","01","'0017","190",77.28
"67","000","01","'0018","190",71.32
"67","000","01","'0019","190",77.65
"67","000","01","'0020","190",68.77
"67","000","01","'0021","190",61.87
"67","000","01","'0001","200",67.49
"67","000","01","'0002","200",64.5
"67","000","01","'0003","200",68.38
"67","000","01","'0004","200",84.81
"67","000","01","'0005","200",67.66
"67","000","01","'0006","200",65.27
"67","000","01","'0007","200",75.77
"67","000","01","'0008","200",67.66
"67","000","01","'0009","200",71.52
"67","000","01","'0010","200",67.22
"67","000","01","'0011","200",73.16
"67","000","01","'0001","210",80.64
"67","000","01","'0002","210",74.49
"67","000","01","'0003","210",76.09
"67","000","01","'0004","210",76.75
"67","000","01","'0005","210",64.9
"67","000","01","'0006","210",80.92
"67","000","01","'0007","210",72.5
"67","000","01","'0008","210",65.34
"67","000","01","'0009","210",64.49
"67","000","01","'0010","210",73.24
"67","000","01","'0011","210",80.24
"67","000","01","'0012","210",75.48
"67","000","01","'0013","210",68.8
"67","000","01","'0014","210",72.84
"67","000","01","'0015","210",83.93
"67","000","01","'0016","210",71.14
"67","000","01","'0001","220",64.54
"67","000","01","'0002","220",68.91
"67","000","01","'0003","220",68.13
"67","000","01","'0004","220",85.9
"67","000","01","'0005","220",65.36
"67","000","01","'0006","220",65.88
"67","000","01","'0007","220",84.45
"67","000","01","'0001","230",67.04
"67","000","01","'0002","230",64.09
"67","000","01","'0003","230",66.99
"67","000","01","'0004","230",63.83
"67","000","01","'0005","230",66.8
"67","000","01","'0006","230",72.83
"67","000","01","'0007","230",68
"67","000","01","'0008","230",63.14
"67","000","01","'0009","230",78.96
"67","000","01","'0010","230",75.63
"67","000","01","'0001","240",60.54
"67","000","01","'0002","240",82.89
"67","000","01","'0003","240",83.89
"67","000","01","'0004","240",62.55
"67","000","01","'0005","240",64.56
"67","000","01","'0006","240",72.43
"67","000","01","'0007","240",62.43
"67","000","01","'0001","250",67.34
"67","000","01","'0002","250",80.9
"67","000","01","'0003","250",86.98
"67","000","01","'0004","250",72.54
"67","000","01","'0005","250",73.96
"67","000","01","'0006","250",75.37
"67","000","01","'0007","250",75.76
"67","000","01","'0008","250",62.58
"67","000","01","'0009","250",70.63
"67","000","01","'0001","260",76.49
"67","000","01","'0002","260",61.75
"67","000","01","'0003","260",60.63
"67","000","01","'0004","260",63.8
"67","000","01","'0005","260",90.13
"67","000","01","'0006","260",62.35
"67","000","01","'0007","260",63.06
"67","000","01","'0008","260",82.49
"67","000","01","'0009","260",88.75
"67","000","01","'0010","260",74.37
"67","000","01","'0001","270",70.11
"67","000","01","'0002","270",71.03
"67","000","01","'0003","270",72.12
"67","000","01","'0004","270",63
"67","000","01","'0005","270",68.5
"67","000","01","'0006","270",66.67
"67","000","01","'0007","270",65.34
"67","000","01","'0008","270",69.23
"67","000","01","'0009","270",84.68
"67","000","01","'0010","270",90.67
"67","000","01","'0011","270",66.13
"67","000","01","'0012","270",67.23
"67","000","01","'0013","270",62.58
"67","000","01","'0014","270",64.04
"67","000","01","'0015","270",79.14
"67","000","01","'0016","270",74.02
"67","000","01","'0017","270",81.22
"67","000","01","'0018","270",83.11
"67","000","01","'0001","280",65.31
"67","000","01","'0002","280",63.55
"67","000","01","'0003","280",66.91
"67","000","01","'0004","280",69.42
"67","000","01","'0005","280",67.34
"67","000","01","'0006","280",73.57
"67","000","01","'0007","280",70.5
"67","000","01","'0008","280",67.95
"67","000","01","'0009","280",70.57
"67","000","01","'0010","280",71.34
"67","000","01","'0011","280",79.14
"67","000","01","'0012","280",66.12
"67","000","01","'0013","280",72.14
"67","000","01","'0014","280",72.56
"67","000","01","'0015","280",77.14
"67","000","01","'0016","280",81.63
"67","000","01","'0017","280",72.32
"67","000","01","'0018","280",73.7
"67","000","01","'0019","280",70
"67","000","01","'0020","280",66.64
"67","000","01","'0021","280",69.91
"67","000","01","'0001","290",72.5
"67","000","01","'0002","290",77.55
"67","000","01","'0003","290",69.95
"67","000","01","'0004","290",72.35
"67","000","01","'0005","290",84.28
"67","000","01","'0006","290",72.34
"67","000","01","'0007","290",77.36
"67","000","01","'0008","290",77.71
"67","000","01","'0009","290",75.92
"67","000","01","'0010","290",80
"67","000","01","'0011","290",71.53
"67","000","01","'0012","290",80.79
"67","000","01","'0013","290",79.27
"67","000","01","'0014","290",86.5
"67","000","01","'0015","290",80.3
"67","000","01","'0016","290",80.29
"67","000","01","'0017","290",82.21
"67","000","01","'0001","300",81.78
"67","000","01","'0002","300",84.36
"67","000","01","'0003","300",70.48
"67","000","01","'0004","300",73.04
"67","000","01","'0005","300",92.98
"67","000","01","'0006","300",74.77
"67","000","01","'0007","300",90.16
"67","000","01","'0008","300",88.67
"67","000","01","'0001","310",60.1
"67","000","01","'0002","310",62.4
"67","000","01","'0003","310",52.14
"67","000","01","'0004","310",60.86
"67","000","01","'0005","310",62.22
"67","000","01","'0006","310",73.23
"67","000","01","'0007","310",72
"67","000","01","'0008","310",75.73
"67","000","01","'0009","310",69.19
"67","000","01","'0010","310",61.66
"67","000","01","'0011","310",69.67
"67","000","01","'0012","310",71.62
"67","000","01","'0013","310",69.77
"67","000","01","'0014","310",66.96
"67","000","01","'0015","310",69.81
"67","000","01","'0016","310",65.78
"67","000","01","'0017","310",63.88
"67","000","01","'0018","310",80.62
"67","000","01","'0019","310",57.98
"67","000","01","'0020","310",57.22
"67","000","01","'0021","310",60.16
"67","000","01","'0022","310",57
"67","000","01","'0023","310",69.32
"67","000","01","'0024","310",57.34
"67","000","01","'0025","310",64.41
"67","000","01","'0026","310",58.29
"67","000","01","'0027","310",64.04
"67","000","01","'0028","310",65.7
"67","000","01","'0029","310",65.66
"67","000","01","'0030","310",58.84
"67","000","01","'0031","310",58.53
"67","000","01","'0032","310",62.96
"67","000","01","'0033","310",59.3
"67","000","01","'0034","310",54.64
"67","000","01","'0035","310",62.81
"67","000","01","'0036","310",62.07
"67","000","01","'0037","310",54.89
"67","000","01","'0038","310",67.51
"67","000","01","'0039","310",62.35
"67","000","01","'0001","320",57.95
"67","000","01","'0002","320",59.51
"67","000","01","'0003","320",62.5
"67","000","01","'0004","320",65.59
"67","000","01","'0005","320",57.07
"67","000","01","'0006","320",57.46
"67","000","01","'0007","320",66.71
"67","000","01","'0008","320",59.38
"67","000","01","'0009","320",63.99
"67","000","01","'0010","320",59.67
"67","000","01","'0011","320",63.02
"67","000","01","'0012","320",54.2
"67","000","01","'0013","320",56.51
"67","000","01","'0014","320",62.8
"67","000","01","'0015","320",57.03
"67","000","01","'0016","320",63.19
"67","000","01","'0017","320",63.19
"67","000","01","'0018","320",63.84
"67","000","01","'0019","320",61.7
"67","000","01","'0020","320",61.86
"67","000","01","'0021","320",60.89
"67","000","01","'0022","320",59.51
"67","000","01","'0023","320",60
"67","000","01","'0024","320",57.9
"67","000","01","'0025","320",62.61
"67","000","01","'0026","320",69.12
"67","000","01","'0027","320",61.95
"67","000","01","'0028","320",67.33
"67","000","01","'0029","320",59.19
"67","000","01","'0030","320",62.23
"67","000","01","'0031","320",55.2
"67","000","01","'0032","320",61.28
"67","000","01","'0033","320",60.72
"67","000","01","'0034","320",65.7
"67","000","01","'0035","320",61.26
"67","000","01","'0036","320",55.18
"67","000","01","'0037","320",59.81
"67","000","01","'0038","320",58.58
"67","000","01","'0039","320",61.3
"67","000","01","'0040","320",47.67
"67","000","01","'0041","320",60.59
"67","000","01","'0042","320",67.59
"67","000","01","'0043","320",61.12
"67","000","01","'0044","320",60.82
"67","000","01","'0045","320",62.12
"67","000","01","'0001","330",56.81
"67","000","01","'0002","330",71.24
"67","000","01","'0003","330",56.06
"67","000","01","'0004","330",61.08
"67","000","01","'0005","330",64.83
"67","000","01","'0006","330",60.75
"67","000","01","'0007","330",63.21
"67","000","01","'0008","330",64.85
"67","000","01","'0009","330",61.08
"67","000","01","'0010","330",69.3
"67","000","01","'0011","330",66.64
"67","000","01","'0012","330",72.08
"67","000","01","'0013","330",67.65
"67","000","01","'0014","330",66.08
"67","000","01","'0015","330",74.48
"67","000","01","'0016","330",71.5
"67","000","01","'0017","330",67.3
"67","000","01","'0018","330",69.94
"67","000","01","'0019","330",77.91
"67","000","01","'0020","330",68.26
"67","000","01","'0021","330",63.86
"67","000","01","'0022","330",64.56
"67","000","01","'0023","330",65.91
"67","000","01","'0024","330",62.22
"67","000","01","'0025","330",62
"67","000","01","'0026","330",62.45
"67","000","01","'0027","330",60.78
"67","000","01","'0028","330",58.17
"67","000","01","'0029","330",57.77
"67","000","01","'0030","330",61.48
"67","000","01","'0031","330",65.98
"67","000","01","'0032","330",73.01
"67","000","01","'0033","330",62.46
"67","000","01","'0034","330",62.75
"67","000","01","'0035","330",59.86
"67","000","01","'0036","330",76.18
"67","000","01","'0037","330",66.44
"67","000","01","'0038","330",72.46
"67","000","01","'0039","330",66.48
"67","000","01","'0001","340",66.45
"67","000","01","'0002","340",59.04
"67","000","01","'0003","340",59.1
"67","000","01","'0004","340",61.4
"67","000","01","'0005","340",63.26
"67","000","01","'0006","340",73.49
"67","000","01","'0007","340",66.3
"67","000","01","'0008","340",65.34
"67","000","01","'0009","340",62.58
"67","000","01","'0010","340",59.1
"67","000","01","'0011","340",60.7
"67","000","01","'0012","340",65.02
"67","000","01","'0013","340",66.75
"67","000","01","'0014","340",66.73
"67","000","01","'0015","340",73.17
"67","000","01","'0016","340",69.43
"67","000","01","'0017","340",73.24
"67","000","01","'0018","340",58.98
"67","000","01","'0019","340",64.81
"67","000","01","'0020","340",57.99
"67","000","01","'0021","340",63.64
"67","000","01","'0022","340",60.59
"67","000","01","'0023","340",64.59
"67","000","01","'0024","340",63.8
"67","000","01","'0025","340",57.73
"67","000","01","'0026","340",59.13
"67","000","01","'0027","340",63.18
"67","000","01","'0028","340",67.66
"67","000","01","'0029","340",72.64
"67","000","01","'0030","340",51.86
"67","000","01","'0031","340",65.25
"67","000","01","'0032","340",61.75
"67","000","01","'0033","340",60.61
"67","000","01","'0034","340",61.02
"67","000","01","'0035","340",65.62
"67","000","01","'0036","340",60.14
"67","000","01","'0037","340",41.11
"67","000","01","'0038","340",52.33
"67","000","01","'0039","340",64.02
"67","000","01","'0040","340",57.31
"67","000","01","'0041","340",67.1
"67","000","01","'0042","340",62.45
"67","000","01","'0043","340",61.41
"67","000","01","'0001","350",65.19
"67","000","01","'0002","350",65.82
"67","000","01","'0003","350",72.63
"67","000","01","'0004","350",70.81
"67","000","01","'0005","350",71.81
"67","000","01","'0006","350",66.62
"67","000","01","'0007","350",72.9
"67","000","01","'0008","350",65.41
"67","000","01","'0009","350",65.27
"67","000","01","'0010","350",63.91
"67","000","01","'0011","350",63.9
"67","000","01","'0012","350",70.71
"67","000","01","'0013","350",71.64
"67","000","01","'0014","350",73.42
"67","000","01","'0015","350",62.83
"67","000","01","'0016","350",66.96
"67","000","01","'0017","350",71.73
"67","000","01","'0018","350",57.85
"67","000","01","'0019","350",82.93
"67","000","01","'0020","350",63
"67","000","01","'0021","350",67.75
"67","000","01","'0022","350",62.9
"67","000","01","'0023","350",72.65
"67","000","01","'0024","350",61.54
"67","000","01","'0025","350",77.93
"67","000","01","'0026","350",61.27
"67","000","01","'0027","350",67.65
"67","000","01","'0028","350",70.15
"67","000","01","'0029","350",87.18
"67","000","01","'0030","350",77.98
"67","000","01","'0031","350",83.78
"67","000","01","'0032","350",81.11
"67","000","01","'0033","350",67.98
"67","000","01","'0034","350",80.87
"67","000","01","'0035","350",85.96
"67","000","01","'0036","350",68.39
"67","000","01","'0037","350",71.17
"67","000","01","'0038","350",71.24
"67","000","01","'0039","350",68.54
"67","000","01","'0040","350",71.52
"67","000","01","'0041","350",70.42
"67","000","01","'0042","350",73.34
"67","000","01","'0043","350",62.27
"67","000","01","'0044","350",65.34
"67","000","01","'0045","350",66.39
"67","000","01","'0046","350",67.38
"67","000","01","'0047","350",67.36
"67","000","01","'0048","350",64.41
"67","000","01","'0049","350",70.55
"67","000","01","'0050","350",64.17
"67","000","01","'0051","350",69.58
"67","000","01","'0001","360",67.75
"67","000","01","'0002","360",50.24
"67","000","01","'0003","360",61.73
"67","000","01","'0004","360",62
"67","000","01","'0005","360",44.79
"67","000","01","'0006","360",47.18
"67","000","01","'0007","360",50.46
"67","000","01","'0008","360",46.52
"67","000","01","'0009","360",58.88
"67","000","01","'0010","360",52.08
"67","000","01","'0011","360",49.31
"67","000","01","'0012","360",62.09
"67","000","01","'0013","360",52.03
"67","000","01","'0014","360",59.82
"67","000","01","'0015","360",55.06
"67","000","01","'0001","370",56.62
"67","000","01","'0002","370",59.31
"67","000","01","'0003","370",59.16
"67","000","01","'0004","370",52.77
"67","000","01","'0005","370",54.87
"67","000","01","'0006","370",59.76
"67","000","01","'0007","370",57.55
"67","000","01","'0008","370",69.85
"67","000","01","'0009","370",50.47
"67","000","01","'0010","370",66.09
"67","000","01","'0011","370",59.7
"67","000","01","'0012","370",59.62
"67","000","01","'0013","370",52.04
"67","000","01","'0014","370",57.92
"67","000","01","'0015","370",58.02
"67","000","01","'0016","370",56.47
"67","000","01","'0017","370",56.06
"67","000","01","'0018","370",62.3
"67","000","01","'0019","370",60.54
"67","000","01","'0020","370",54.04
"67","000","01","'0021","370",58.47
"67","000","01","'0022","370",64.72
"67","000","01","'0023","370",57.42
"67","000","01","'0024","370",69.72
"67","000","01","'0025","370",64.8
"67","000","01","'0026","370",66.37
"67","000","01","'0027","370",68.6
"67","000","01","'0028","370",56.81
"67","000","01","'0029","370",64.61
"67","000","01","'0030","370",69.18
"67","000","01","'0031","370",62.85
"67","000","01","'0032","370",64.14
"67","000","01","'0033","370",61.46
"67","000","01","'0034","370",54.05
"67","000","01","'0035","370",62.58
"67","000","01","'0036","370",53.25
"67","000","01","'0037","370",56.66
"67","000","01","'0038","370",58.16
"68","000","01","'0001","010",60.42
"68","000","01","'0002","010",66.87
"68","000","01","'0003","010",53.71
"68","000","01","'0004","010",56.45
"68","000","01","'0005","010",50.76
"68","000","01","'0006","010",54.17
"68","000","01","'0007","010",72.97
"68","000","01","'0008","010",63.38
"68","000","01","'0009","010",64.13
"68","000","01","'0010","010",69.96
"68","000","01","'0011","010",63.01
"68","000","01","'0012","010",63.36
"68","000","01","'0013","010",61.44
"68","000","01","'0014","010",57.45
"68","000","01","'0015","010",70.08
"68","000","01","'0016","010",65.5
"68","000","01","'0017","010",75.41
"68","000","01","'0018","010",65.21
"68","000","01","'0019","010",58.66
"68","000","01","'0020","010",73.13
"68","000","01","'0021","010",68.35
"68","000","01","'0022","010",60.51
"68","000","01","'0023","010",59.29
"68","000","01","'0024","010",59.83
"68","000","01","'0025","010",65.78
"68","000","01","'0026","010",59.7
"68","000","01","'0027","010",68.25
"68","000","01","'0028","010",62.76
"68","000","01","'0029","010",65.04
"68","000","01","'0030","010",63.41
"68","000","01","'0031","010",68.05
"68","000","01","'0032","010",60.33
"68","000","01","'0033","010",61.75
"68","000","01","'0034","010",66.13
"68","000","01","'0035","010",55.57
"68","000","01","'0036","010",61.85
"68","000","01","'0037","010",65.81
"68","000","01","'0038","010",62.65
"68","000","01","'0039","010",58.04
"68","000","01","'0040","010",63.91
"68","000","01","'0041","010",63.31
"68","000","01","'0042","010",62.79
"68","000","01","'0043","010",60.15
"68","000","01","'0044","010",56.65
"68","000","01","'0045","010",58.46
"68","000","01","'0046","010",55.6
"68","000","01","'0047","010",55.85
"68","000","01","'0048","010",60.44
"68","000","01","'0049","010",49.98
"68","000","01","'0050","010",57.01
"68","000","01","'0051","010",52.64
"68","000","01","'0052","010",71.03
"68","000","01","'0053","010",65.42
"68","000","01","'0054","010",61.41
"68","000","01","'0055","010",62.17
"68","000","01","'0056","010",52.51
"68","000","01","'0057","010",49.9
"68","000","01","'0058","010",56.63
"68","000","01","'0059","010",43.62
"68","000","01","'0060","010",55.31
"68","000","01","'0061","010",61.06
"68","000","01","'0062","010",56.89
"68","000","01","'0063","010",64.7
"68","000","01","'0064","010",61.59
"68","000","01","'0065","010",60.53
"68","000","01","'0066","010",56.68
"68","000","01","'0067","010",62.16
"68","000","01","'0068","010",54.65
"68","000","01","'0069","010",56.71
"68","000","01","'0070","010",54.08
"68","000","01","'0071","010",59.39
"68","000","01","'0072","010",53.12
"68","000","01","'0073","010",55.77
"68","000","01","'0074","010",51.08
"68","000","01","'0075","010",56.57
"68","000","01","'0076","010",56.61
"68","000","01","'0001","020",62.74
"68","000","01","'0002","020",66.25
"68","000","01","'0003","020",65.95
"68","000","01","'0004","020",65.84
"68","000","01","'0005","020",67.91
"68","000","01","'0006","020",61.05
"68","000","01","'0007","020",60.61
"68","000","01","'0008","020",60.9
"68","000","01","'0009","020",64.48
"68","000","01","'0010","020",57.98
"68","000","01","'0011","020",68.01
"68","000","01","'0012","020",62.73
"68","000","01","'0013","020",69.1
"68","000","01","'0014","020",55.34
"68","000","01","'0015","020",65.44
"68","000","01","'0016","020",62.77
"68","000","01","'0017","020",36.73
"68","000","01","'0018","020",65.77
"68","000","01","'0019","020",62.12
"68","000","01","'0020","020",61.41
"68","000","01","'0021","020",58.13
"68","000","01","'0022","020",64.52
"68","000","01","'0023","020",53.68
"68","000","01","'0024","020",61.41
"68","000","01","'0025","020",62.4
"68","000","01","'0026","020",62.12
"68","000","01","'0027","020",66.87
"68","000","01","'0028","020",69.25
"68","000","01","'0029","020",63.28
"68","000","01","'0030","020",60.76
"68","000","01","'0031","020",71.44
"68","000","01","'0032","020",72.1
"68","000","01","'0033","020",59.61
"68","000","01","'0034","020",64.05
"68","000","01","'0035","020",68.1
"68","000","01","'0036","020",66.02
"68","000","01","'0037","020",67.06
"68","000","01","'0038","020",61.04
"68","000","01","'0039","020",68.45
"68","000","01","'0040","020",63.54
"68","000","01","'0041","020",55.92
"68","000","01","'0042","020",53.85
"68","000","01","'0043","020",60.88
"68","000","01","'0044","020",65.27
"68","000","01","'0045","020",77.71
"68","000","01","'0046","020",68.92
"68","000","01","'0047","020",70.66
"68","000","01","'0048","020",70.34
"68","000","01","'0049","020",75.72
"68","000","01","'0050","020",69.3
"68","000","01","'0051","020",69.43
"68","000","01","'0052","020",68.4
"68","000","01","'0053","020",65.58
"68","000","01","'0054","020",74.16
"68","000","01","'0055","020",60.38
"68","000","01","'0056","020",66.96
"68","000","01","'0057","020",53.42
"68","000","01","'0058","020",68.28
"68","000","01","'0059","020",71.25
"68","000","01","'0060","020",64.71
"68","000","01","'0061","020",65.08
"68","000","01","'0062","020",65.55
"68","000","01","'0063","020",56.73
"68","000","01","'0064","020",70.82
"68","000","01","'0065","020",61.3
"68","000","01","'0066","020",64.16
"68","000","01","'0067","020",70.22
"68","000","01","'0068","020",57.17
"68","000","01","'0069","020",67.39
"68","000","01","'0070","020",62.46
"68","000","01","'0071","020",64.26
"68","000","01","'0072","020",56.89
"68","000","01","'0073","020",59.43
"68","000","01","'0074","020",70.28
"68","000","01","'0075","020",58.3
"68","000","01","'0076","020",65.72
"68","000","01","'0077","020",67.06
"68","000","01","'0078","020",60.02
"68","000","01","'0079","020",65.23
"68","000","01","'0080","020",74.08
"68","000","01","'0081","020",55.26
"68","000","01","'0082","020",57.58
"68","000","01","'0083","020",60.25
"68","000","01","'0084","020",60.51
"68","000","01","'0085","020",59.61
"68","000","01","'0001","030",67.48
"68","000","01","'0002","030",75.56
"68","000","01","'0003","030",61.07
"68","000","01","'0004","030",64.26
"68","000","01","'0005","030",80.25
"68","000","01","'0006","030",72.92
"68","000","01","'0007","030",65.69
"68","000","01","'0008","030",67.25
"68","000","01","'0009","030",78.76
"68","000","01","'0010","030",80.68
"68","000","01","'0011","030",73.56
"68","000","01","'0012","030",71.43
"68","000","01","'0013","030",68.54
"68","000","01","'0014","030",71.84
"68","000","01","'0015","030",60.85
"68","000","01","'0016","030",61.87
"68","000","01","'0017","030",59.92
"68","000","01","'0018","030",60.95
"68","000","01","'0019","030",64.41
"68","000","01","'0020","030",67.84
"68","000","01","'0021","030",59.65
"68","000","01","'0022","030",59.1
"68","000","01","'0023","030",56.15
"68","000","01","'0024","030",61.56
"68","000","01","'0025","030",63.94
"68","000","01","'0026","030",67.55
"68","000","01","'0027","030",66.85
"68","000","01","'0001","040",62.06
"68","000","01","'0002","040",65.29
"68","000","01","'0003","040",67.74
"68","000","01","'0004","040",54.74
"68","000","01","'0005","040",59.11
"68","000","01","'0006","040",59.68
"68","000","01","'0007","040",65.02
"68","000","01","'0008","040",75.11
"68","000","01","'0009","040",68.69
"68","000","01","'0010","040",67.84
"68","000","01","'0011","040",75.48
"68","000","01","'0012","040",60.46
"68","000","01","'0013","040",60.66
"68","000","01","'0014","040",54.22
"68","000","01","'0015","040",51.36
"68","000","01","'0016","040",60.89
"68","000","01","'0017","040",70.3
"68","000","01","'0018","040",65
"68","000","01","'0019","040",57.69
"68","000","01","'0020","040",73.53
"68","000","01","'0021","040",69.12
"68","000","01","'0022","040",61.54
"68","000","01","'0023","040",66.98
"68","000","01","'0024","040",68.31
"68","000","01","'0025","040",58.56
"68","000","01","'0026","040",57.74
"68","000","01","'0027","040",60.43
"68","000","01","'0028","040",55.59
"68","000","01","'0029","040",63.58
"68","000","01","'0030","040",69.16
"68","000","01","'0031","040",56.74
"68","000","01","'0032","040",68.54
"68","000","01","'0033","040",70.11
"68","000","01","'0034","040",57.78
"68","000","01","'0035","040",67.07
"68","000","01","'0036","040",58.04
"68","000","01","'0037","040",66.26
"68","000","01","'0038","040",71.71
"68","000","01","'0039","040",59.33
"68","000","01","'0040","040",59.52
"68","000","01","'0041","040",63.91
"68","000","01","'0001","050",65.06
"68","000","01","'0002","050",72.11
"68","000","01","'0003","050",64.45
"68","000","01","'0004","050",61.51
"68","000","01","'0006","050",72.57
"68","000","01","'0007","050",60.05
"68","000","01","'0008","050",63.81
"68","000","01","'0009","050",58.27
"68","000","01","'0010","050",58.97
"68","000","01","'0011","050",76.89
"68","000","01","'0012","050",76.75
"68","000","01","'0013","050",74.57
"68","000","01","'0014","050",73.81
"68","000","01","'0015","050",83.16
"68","000","01","'0016","050",74.5
"68","000","01","'0017","050",54.16
"68","000","01","'0018","050",50.09
"68","000","01","'0019","050",53.69
"68","000","01","'0020","050",58.05
"68","000","01","'0021","050",71.02
"68","000","01","'0022","050",66.88
"68","000","01","'0023","050",76.58
"68","000","01","'0024","050",53.6
"68","000","01","'0025","050",51.16
"68","000","01","'0026","050",50.71
"68","000","01","'0027","050",49.72
"68","000","01","'0028","050",48.55
"68","000","01","'0029","050",47.29
"68","000","01","'0030","050",71.27
"68","000","01","'0031","050",55.58
"68","000","01","'0032","050",54.91
"68","000","01","'0033","050",51.7
"68","000","01","'0034","050",55.33
"68","000","01","'0035","050",59.1
"68","000","01","'0036","050",53.29
"68","000","01","'0037","050",63.83
"68","000","01","'0038","050",56.6
"68","000","01","'0001","060",65.76
"68","000","01","'0002","060",63.02
"68","000","01","'0003","060",69.32
"68","000","01","'0004","060",83.91
"68","000","01","'0005","060",60.31
"68","000","01","'0006","060",63.33
"68","000","01","'0007","060",67.89
"68","000","01","'0008","060",78.87
"68","000","01","'0010","060",70.43
"68","000","01","'0011","060",64.67
"68","000","01","'0012","060",72.96
"68","000","01","'0013","060",72.27
"68","000","01","'0014","060",59.85
"68","000","01","'0015","060",66.55
"68","000","01","'0016","060",67.24
"68","000","01","'0017","060",78.57
"68","000","01","'0018","060",73.88
"68","000","01","'0019","060",63.32
"68","000","01","'0001","070",64.55
"68","000","01","'0002","070",58.96
"68","000","01","'0003","070",62.68
"68","000","01","'0004","070",64.95
"68","000","01","'0005","070",64.46
"68","000","01","'0006","070",55.89
"68","000","01","'0007","070",65.22
"68","000","01","'0008","070",58.59
"68","000","01","'0009","070",68.73
"68","000","01","'0010","070",60.21
"68","000","01","'0011","070",75.28
"68","000","01","'0012","070",62.23
"68","000","01","'0013","070",61.45
"68","000","01","'0014","070",57.47
"68","000","01","'0015","070",60.25
"68","000","01","'0016","070",61.4
"68","000","01","'0017","070",69.57
"68","000","01","'0018","070",75.27
"68","000","01","'0019","070",68.4
"68","000","01","'0020","070",49.27
"68","000","01","'0021","070",59.52
"68","000","01","'0022","070",53.18
"68","000","01","'0023","070",64.11
"68","000","01","'0024","070",62.75
"68","000","01","'0025","070",51.46
"68","000","01","'0026","070",61
"68","000","01","'0027","070",45.48
"68","000","01","'0028","070",54.38
"68","000","01","'0029","070",53.07
"68","000","01","'0030","070",49.42
"68","000","01","'0001","080",49.37
"68","000","01","'0002","080",55.64
"68","000","01","'0003","080",63.65
"68","000","01","'0004","080",67.45
"68","000","01","'0005","080",61.24
"68","000","01","'0006","080",68.11
"68","000","01","'0007","080",61.8
"68","000","01","'0008","080",65.8
"68","000","01","'0009","080",72.92
"68","000","01","'0010","080",62.17
"68","000","01","'0011","080",66.96
"68","000","01","'0012","080",66.82
"68","000","01","'0013","080",62.18
"68","000","01","'0014","080",58.34
"68","000","01","'0015","080",71.37
"68","000","01","'0016","080",62.4
"68","000","01","'0017","080",56.01
"68","000","01","'0018","080",64.06
"68","000","01","'0019","080",73.83
"68","000","01","'0020","080",60.6
"68","000","01","'0021","080",69.32
"68","000","01","'0022","080",61.96
"68","000","01","'0023","080",66.36
"68","000","01","'0024","080",63.86
"68","000","01","'0025","080",65.07
"68","000","01","'0026","080",62.38
"68","000","01","'0027","080",58.99
"68","000","01","'0028","080",67.19
"68","000","01","'0029","080",63.87
"68","000","01","'0030","080",59.62
"68","000","01","'0031","080",71.15
"68","000","01","'0032","080",70.54
"68","000","01","'0033","080",56.72
"68","000","01","'0034","080",65.49
"68","000","01","'0035","080",68.37
"68","000","01","'0036","080",67.99
"68","000","01","'0037","080",72.38
"68","000","01","'0038","080",58
