"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,74.77
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,77.42
NA,NA,1,NA,NA,74.86
NA,NA,1,NA,NA,80.36
NA,NA,1,NA,NA,76.94
NA,NA,1,NA,NA,77
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,77.86
NA,NA,1,NA,NA,73.11
NA,NA,1,NA,NA,76.11
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,76.45
NA,NA,1,NA,NA,76.51
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,72.63
NA,NA,1,NA,NA,78.62
NA,NA,1,NA,NA,77.49
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,76.47
NA,NA,1,NA,NA,76.89
NA,NA,1,NA,NA,78.86
NA,NA,1,NA,NA,80.88
NA,NA,1,NA,NA,65.97
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,76.82
NA,NA,1,NA,NA,76.66
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,78.39
NA,NA,1,NA,NA,77.02
NA,NA,1,NA,NA,75.81
NA,NA,1,NA,NA,77.68
NA,NA,1,NA,NA,75.58
NA,NA,1,NA,NA,77.57
NA,NA,1,NA,NA,77.38
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,79.28
NA,NA,1,NA,NA,77.38
NA,NA,1,NA,NA,76.02
NA,NA,1,NA,NA,74.42
NA,NA,1,NA,NA,77.57
NA,NA,1,NA,NA,73.43
NA,NA,1,NA,NA,75.4
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,75.58
NA,NA,1,NA,NA,75.91
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,78.16
NA,NA,1,NA,NA,75.49
NA,NA,1,NA,NA,74.93
NA,NA,1,NA,NA,75.72
NA,NA,1,NA,NA,75.34
NA,NA,1,NA,NA,75.49
NA,NA,1,NA,NA,77.09
NA,NA,1,NA,NA,78.65
NA,NA,1,NA,NA,77.99
NA,NA,1,NA,NA,77.62
NA,NA,1,NA,NA,76.28
NA,NA,1,NA,NA,76.76
NA,NA,1,NA,NA,74.56
NA,NA,1,NA,NA,77.7
NA,NA,1,NA,NA,77.37
NA,NA,1,NA,NA,74.56
NA,NA,1,NA,NA,76.25
NA,NA,1,NA,NA,77.92
NA,NA,1,NA,NA,77.94
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,77.38
NA,NA,1,NA,NA,77.83
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,75.65
NA,NA,1,NA,NA,77.22
NA,NA,1,NA,NA,75.87
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,72.09
NA,NA,1,NA,NA,75.41
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,74.21
NA,NA,1,NA,NA,76.75
NA,NA,1,NA,NA,74.79
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,80.6
NA,NA,1,NA,NA,76.15
NA,NA,1,NA,NA,75.98
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,74.17
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,75.55
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,76.28
NA,NA,1,NA,NA,73.34
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,78.19
NA,NA,1,NA,NA,72.57
NA,NA,1,NA,NA,74.87
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,74.43
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,71.27
NA,NA,1,NA,NA,70.74
NA,NA,1,NA,NA,70.74
NA,NA,1,NA,NA,69.93
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,74.4
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,76.6
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,74.75
NA,NA,1,NA,NA,77.59
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,77.16
NA,NA,1,NA,NA,76.58
NA,NA,1,NA,NA,73.28
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,69.14
NA,NA,1,NA,NA,60.7
NA,NA,1,NA,NA,65.71
NA,NA,1,NA,NA,69.19
NA,NA,1,NA,NA,61.54
NA,NA,1,NA,NA,63.47
NA,NA,1,NA,NA,68.55
NA,NA,1,NA,NA,66.06
NA,NA,1,NA,NA,54.9
NA,NA,1,NA,NA,63.46
NA,NA,1,NA,NA,68.73
NA,NA,1,NA,NA,68.54
NA,NA,1,NA,NA,66.94
NA,NA,1,NA,NA,63.05
NA,NA,1,NA,NA,65.02
NA,NA,1,NA,NA,65.45
NA,NA,1,NA,NA,62.04
NA,NA,1,NA,NA,61.24
NA,NA,1,NA,NA,67.44
NA,NA,1,NA,NA,68.1
NA,NA,1,NA,NA,55.94
NA,NA,1,NA,NA,67.07
NA,NA,1,NA,NA,65.41
NA,NA,1,NA,NA,66.9
NA,NA,1,NA,NA,65.59
NA,NA,1,NA,NA,63.33
NA,NA,1,NA,NA,66.29
NA,NA,1,NA,NA,67.19
NA,NA,1,NA,NA,70.91
NA,NA,1,NA,NA,71.7
NA,NA,1,NA,NA,69.93
NA,NA,1,NA,NA,68.24
NA,NA,1,NA,NA,64.58
NA,NA,1,NA,NA,66.1
NA,NA,1,NA,NA,65.63
NA,NA,1,NA,NA,68.2
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,68.45
NA,NA,1,NA,NA,70.05
NA,NA,1,NA,NA,60.04
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,67.33
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,68.09
NA,NA,1,NA,NA,71.55
NA,NA,1,NA,NA,71.74
NA,NA,1,NA,NA,69.84
NA,NA,1,NA,NA,66.72
NA,NA,1,NA,NA,70.58
NA,NA,1,NA,NA,66.28
NA,NA,1,NA,NA,70.85
NA,NA,1,NA,NA,71.07
NA,NA,1,NA,NA,72.57
NA,NA,1,NA,NA,70.43
NA,NA,1,NA,NA,71.33
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,72.79
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,72.91
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,77.28
NA,NA,1,NA,NA,78.76
NA,NA,1,NA,NA,74.81
NA,NA,1,NA,NA,70.51
NA,NA,1,NA,NA,72.34
NA,NA,1,NA,NA,72.34
NA,NA,1,NA,NA,77.66
NA,NA,1,NA,NA,72.68
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,68.25
NA,NA,1,NA,NA,72.33
NA,NA,1,NA,NA,69.67
NA,NA,1,NA,NA,71.05
NA,NA,1,NA,NA,69.93
NA,NA,1,NA,NA,72.12
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,74.42
NA,NA,1,NA,NA,81.11
NA,NA,1,NA,NA,71.31
NA,NA,1,NA,NA,72.41
NA,NA,1,NA,NA,70.29
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,72.76
NA,NA,1,NA,NA,73.63
NA,NA,1,NA,NA,71.07
NA,NA,1,NA,NA,73.34
NA,NA,1,NA,NA,73.9
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,73.71
NA,NA,1,NA,NA,71.32
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,71.1
NA,NA,1,NA,NA,72.06
NA,NA,1,NA,NA,70.04
NA,NA,1,NA,NA,68.68
NA,NA,1,NA,NA,70.01
NA,NA,1,NA,NA,67.84
NA,NA,1,NA,NA,68.2
NA,NA,1,NA,NA,74.4
NA,NA,1,NA,NA,74.84
NA,NA,1,NA,NA,74.88
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,73.82
NA,NA,1,NA,NA,73.97
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,71.72
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,74
NA,NA,1,NA,NA,69.38
NA,NA,1,NA,NA,73.18
NA,NA,1,NA,NA,70.89
NA,NA,1,NA,NA,71.06
NA,NA,1,NA,NA,72.14
NA,NA,1,NA,NA,72.05
NA,NA,1,NA,NA,66.86
NA,NA,1,NA,NA,70.55
NA,NA,1,NA,NA,73.96
NA,NA,1,NA,NA,70.96
NA,NA,1,NA,NA,59.47
NA,NA,1,NA,NA,62.77
NA,NA,1,NA,NA,67.33
NA,NA,1,NA,NA,66.56
NA,NA,1,NA,NA,64.91
NA,NA,1,NA,NA,61.59
NA,NA,1,NA,NA,59.55
NA,NA,1,NA,NA,60.97
NA,NA,1,NA,NA,63.21
NA,NA,1,NA,NA,56.48
NA,NA,1,NA,NA,57.21
NA,NA,1,NA,NA,57.51
NA,NA,1,NA,NA,62.21
NA,NA,1,NA,NA,59.58
NA,NA,1,NA,NA,63.38
NA,NA,1,NA,NA,68.01
NA,NA,1,NA,NA,71.26
NA,NA,1,NA,NA,67.04
NA,NA,1,NA,NA,67.87
NA,NA,1,NA,NA,67.02
NA,NA,1,NA,NA,67.75
NA,NA,1,NA,NA,62.15
NA,NA,1,NA,NA,68.95
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,64.4
NA,NA,1,NA,NA,65.98
NA,NA,1,NA,NA,65.97
NA,NA,1,NA,NA,65.76
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,67.63
NA,NA,1,NA,NA,69.57
NA,NA,1,NA,NA,71.4
NA,NA,1,NA,NA,67.52
NA,NA,1,NA,NA,67.45
NA,NA,1,NA,NA,69.95
NA,NA,1,NA,NA,71.18
NA,NA,1,NA,NA,69.82
NA,NA,1,NA,NA,71.64
NA,NA,1,NA,NA,71.38
NA,NA,1,NA,NA,68.82
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,64.01
NA,NA,1,NA,NA,67.2
NA,NA,1,NA,NA,68.6
NA,NA,1,NA,NA,66.6
NA,NA,1,NA,NA,68.45
NA,NA,1,NA,NA,71.61
NA,NA,1,NA,NA,74.78
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,71.18
NA,NA,1,NA,NA,74.42
NA,NA,1,NA,NA,74.1
NA,NA,1,NA,NA,72.3
NA,NA,1,NA,NA,73.42
NA,NA,1,NA,NA,72.23
NA,NA,1,NA,NA,76
NA,NA,1,NA,NA,72.28
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,72.47
NA,NA,1,NA,NA,67.6
NA,NA,1,NA,NA,70.35
NA,NA,1,NA,NA,66.96
NA,NA,1,NA,NA,69.2
NA,NA,1,NA,NA,76.11
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,72.64
NA,NA,1,NA,NA,74.84
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,68.76
NA,NA,1,NA,NA,66.98
NA,NA,1,NA,NA,64.04
NA,NA,1,NA,NA,67.88
NA,NA,1,NA,NA,67.7
NA,NA,1,NA,NA,66.58
NA,NA,1,NA,NA,69.94
NA,NA,1,NA,NA,65.96
NA,NA,1,NA,NA,69.74
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,67.54
NA,NA,1,NA,NA,74.56
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,71.28
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,74.01
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,70.4
NA,NA,1,NA,NA,72.98
NA,NA,1,NA,NA,74.36
NA,NA,1,NA,NA,77
NA,NA,1,NA,NA,73.97
NA,NA,1,NA,NA,69.41
NA,NA,1,NA,NA,72.23
NA,NA,1,NA,NA,72.23
NA,NA,1,NA,NA,75.53
NA,NA,1,NA,NA,72.11
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,72.85
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,70.58
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,69.15
NA,NA,1,NA,NA,74.01
NA,NA,1,NA,NA,72.02
NA,NA,1,NA,NA,74.06
NA,NA,1,NA,NA,74.37
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,72.98
NA,NA,1,NA,NA,76.48
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,73.63
NA,NA,1,NA,NA,75.57
NA,NA,1,NA,NA,73.14
NA,NA,1,NA,NA,76.23
NA,NA,1,NA,NA,81.52
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,75.59
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,70.81
NA,NA,1,NA,NA,73.87
NA,NA,1,NA,NA,75.07
NA,NA,1,NA,NA,77.63
NA,NA,1,NA,NA,74.55
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,74.2
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,71.24
NA,NA,1,NA,NA,71.02
NA,NA,1,NA,NA,72.04
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,71.34
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,77.55
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,72.45
NA,NA,1,NA,NA,73.68
NA,NA,1,NA,NA,73.71
NA,NA,1,NA,NA,69.69
NA,NA,1,NA,NA,74.34
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,70.74
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,76.58
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,74.18
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,75.1
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,72.58
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,74.72
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,75.07
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,75.16
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,74.82
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,77.43
NA,NA,1,NA,NA,72.65
NA,NA,1,NA,NA,71.11
NA,NA,1,NA,NA,75.08
NA,NA,1,NA,NA,73.7
NA,NA,1,NA,NA,76.75
NA,NA,1,NA,NA,75.29
NA,NA,1,NA,NA,73.14
NA,NA,1,NA,NA,71.21
NA,NA,1,NA,NA,70.39
NA,NA,1,NA,NA,68.33
NA,NA,1,NA,NA,71.61
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,70.46
NA,NA,1,NA,NA,70.5
NA,NA,1,NA,NA,74.64
NA,NA,1,NA,NA,72.47
NA,NA,1,NA,NA,72.49
NA,NA,1,NA,NA,68.73
NA,NA,1,NA,NA,74.4
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,69.1
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,73.69
NA,NA,1,NA,NA,69.84
NA,NA,1,NA,NA,69.08
NA,NA,1,NA,NA,72.93
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,58.7
NA,NA,1,NA,NA,68.88
NA,NA,1,NA,NA,71.83
NA,NA,1,NA,NA,68.36
NA,NA,1,NA,NA,74.14
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,71.55
NA,NA,1,NA,NA,73.37
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,72.54
NA,NA,1,NA,NA,73.91
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,73.7
NA,NA,1,NA,NA,70.75
NA,NA,1,NA,NA,66.5
NA,NA,1,NA,NA,67.95
NA,NA,1,NA,NA,68.04
NA,NA,1,NA,NA,72.45
NA,NA,1,NA,NA,70.17
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,72.96
NA,NA,1,NA,NA,76.45
NA,NA,1,NA,NA,74.01
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,73.12
NA,NA,1,NA,NA,73.43
NA,NA,1,NA,NA,75.8
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,77.66
NA,NA,1,NA,NA,78.69
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,70.98
NA,NA,1,NA,NA,71.47
NA,NA,1,NA,NA,74.78
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,73.66
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,75.91
NA,NA,1,NA,NA,76.24
NA,NA,1,NA,NA,76.14
NA,NA,1,NA,NA,79.66
NA,NA,1,NA,NA,77.28
NA,NA,1,NA,NA,73.26
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,77.99
NA,NA,1,NA,NA,76.63
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,71.96
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,74.34
NA,NA,1,NA,NA,75.42
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,72.03
NA,NA,1,NA,NA,72.83
NA,NA,1,NA,NA,75.6
NA,NA,1,NA,NA,74.6
NA,NA,1,NA,NA,77.04
NA,NA,1,NA,NA,69.8
NA,NA,1,NA,NA,70.14
NA,NA,1,NA,NA,67.27
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,65.44
NA,NA,1,NA,NA,67.31
NA,NA,1,NA,NA,65.93
NA,NA,1,NA,NA,67.6
NA,NA,1,NA,NA,67.89
NA,NA,1,NA,NA,64.28
NA,NA,1,NA,NA,71.07
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,71.01
NA,NA,1,NA,NA,63.49
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,65.32
NA,NA,1,NA,NA,69.99
NA,NA,1,NA,NA,69.95
NA,NA,1,NA,NA,66.91
NA,NA,1,NA,NA,65.44
NA,NA,1,NA,NA,61.44
NA,NA,1,NA,NA,69.77
NA,NA,1,NA,NA,68.9
NA,NA,1,NA,NA,70.63
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,69.03
NA,NA,1,NA,NA,71.43
NA,NA,1,NA,NA,67.76
NA,NA,1,NA,NA,71.71
NA,NA,1,NA,NA,69.88
NA,NA,1,NA,NA,65.91
NA,NA,1,NA,NA,70.7
NA,NA,1,NA,NA,67.58
NA,NA,1,NA,NA,77.65
NA,NA,1,NA,NA,69.16
NA,NA,1,NA,NA,72.73
NA,NA,1,NA,NA,67.64
NA,NA,1,NA,NA,65.73
NA,NA,1,NA,NA,65.63
NA,NA,1,NA,NA,69.25
NA,NA,1,NA,NA,65.09
NA,NA,1,NA,NA,67.68
NA,NA,1,NA,NA,69.57
NA,NA,1,NA,NA,74.78
NA,NA,1,NA,NA,68.63
NA,NA,1,NA,NA,68.95
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,68.98
NA,NA,1,NA,NA,70.28
NA,NA,1,NA,NA,72.12
NA,NA,1,NA,NA,67.78
NA,NA,1,NA,NA,59.55
NA,NA,1,NA,NA,68.63
NA,NA,1,NA,NA,63.85
NA,NA,1,NA,NA,61.79
NA,NA,1,NA,NA,55.65
NA,NA,1,NA,NA,60.09
NA,NA,1,NA,NA,44.75
NA,NA,1,NA,NA,65.09
NA,NA,1,NA,NA,63.83
NA,NA,1,NA,NA,62.63
NA,NA,1,NA,NA,65.86
NA,NA,1,NA,NA,68.09
NA,NA,1,NA,NA,77.49
NA,NA,1,NA,NA,67.33
NA,NA,1,NA,NA,65.81
NA,NA,1,NA,NA,68.86
NA,NA,1,NA,NA,66.84
NA,NA,1,NA,NA,65.64
NA,NA,1,NA,NA,71.91
NA,NA,1,NA,NA,68.35
NA,NA,1,NA,NA,67.1
NA,NA,1,NA,NA,67.47
NA,NA,1,NA,NA,69.92
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,63.2
NA,NA,1,NA,NA,65.25
NA,NA,1,NA,NA,68.14
NA,NA,1,NA,NA,70.26
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,74.03
NA,NA,1,NA,NA,70.15
NA,NA,1,NA,NA,68.15
NA,NA,1,NA,NA,62.99
NA,NA,1,NA,NA,66.73
NA,NA,1,NA,NA,64.89
NA,NA,1,NA,NA,68.09
NA,NA,1,NA,NA,67.74
NA,NA,1,NA,NA,66.74
NA,NA,1,NA,NA,69
NA,NA,1,NA,NA,66.62
NA,NA,1,NA,NA,66.44
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,68.06
NA,NA,1,NA,NA,62.67
NA,NA,1,NA,NA,58.91
NA,NA,1,NA,NA,76.23
NA,NA,1,NA,NA,77.01
NA,NA,1,NA,NA,78.4
NA,NA,1,NA,NA,77.51
NA,NA,1,NA,NA,77.34
NA,NA,1,NA,NA,79.9
NA,NA,1,NA,NA,75.76
NA,NA,1,NA,NA,74.43
NA,NA,1,NA,NA,77.34
NA,NA,1,NA,NA,72.38
NA,NA,1,NA,NA,73.45
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,73.87
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,70.66
NA,NA,1,NA,NA,76.86
NA,NA,1,NA,NA,79.83
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,77.22
NA,NA,1,NA,NA,76.77
NA,NA,1,NA,NA,74.91
NA,NA,1,NA,NA,80.48
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,76.18
NA,NA,1,NA,NA,73.91
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,70.91
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,70.87
NA,NA,1,NA,NA,73.6
NA,NA,1,NA,NA,71.39
NA,NA,1,NA,NA,72
NA,NA,1,NA,NA,75.52
NA,NA,1,NA,NA,71.47
NA,NA,1,NA,NA,74
NA,NA,1,NA,NA,70.71
NA,NA,1,NA,NA,75.08
NA,NA,1,NA,NA,70.21
NA,NA,1,NA,NA,73.26
NA,NA,1,NA,NA,72.5
NA,NA,1,NA,NA,70.08
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,73.73
NA,NA,1,NA,NA,72.25
NA,NA,1,NA,NA,76.43
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,69.69
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,75.28
NA,NA,1,NA,NA,75.57
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,67.75
NA,NA,1,NA,NA,74.32
NA,NA,1,NA,NA,70.36
NA,NA,1,NA,NA,69.04
NA,NA,1,NA,NA,71.13
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,70.93
NA,NA,1,NA,NA,67.6
NA,NA,1,NA,NA,69.27
NA,NA,1,NA,NA,65.06
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,73.36
NA,NA,1,NA,NA,69.55
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,68.73
NA,NA,1,NA,NA,70.05
NA,NA,1,NA,NA,71.94
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,68.34
NA,NA,1,NA,NA,70.92
NA,NA,1,NA,NA,65.78
NA,NA,1,NA,NA,70.29
NA,NA,1,NA,NA,69.55
NA,NA,1,NA,NA,68.43
NA,NA,1,NA,NA,71.41
NA,NA,1,NA,NA,68.7
NA,NA,1,NA,NA,68.93
NA,NA,1,NA,NA,75.42
NA,NA,1,NA,NA,68.25
NA,NA,1,NA,NA,69.29
NA,NA,1,NA,NA,65.69
NA,NA,1,NA,NA,70.43
NA,NA,1,NA,NA,73.44
NA,NA,1,NA,NA,72.05
NA,NA,1,NA,NA,60.28
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,68.72
NA,NA,1,NA,NA,65.71
NA,NA,1,NA,NA,65.77
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,71.82
NA,NA,1,NA,NA,67.35
NA,NA,1,NA,NA,71.72
NA,NA,1,NA,NA,68.19
NA,NA,1,NA,NA,71.11
NA,NA,1,NA,NA,69.78
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,65.86
NA,NA,1,NA,NA,63.37
NA,NA,1,NA,NA,69.45
NA,NA,1,NA,NA,67.25
NA,NA,1,NA,NA,66.87
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,71.26
NA,NA,1,NA,NA,69.89
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,67.01
NA,NA,1,NA,NA,60.53
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,68.4
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,62.59
NA,NA,1,NA,NA,62.7
NA,NA,1,NA,NA,67.35
NA,NA,1,NA,NA,66.81
NA,NA,1,NA,NA,62.27
NA,NA,1,NA,NA,63.56
NA,NA,1,NA,NA,66.59
NA,NA,1,NA,NA,67.28
NA,NA,1,NA,NA,67.58
NA,NA,1,NA,NA,69.71
NA,NA,1,NA,NA,65.76
NA,NA,1,NA,NA,62.52
NA,NA,1,NA,NA,65.77
NA,NA,1,NA,NA,64.08
NA,NA,1,NA,NA,66.74
NA,NA,1,NA,NA,62.33
NA,NA,1,NA,NA,64.95
NA,NA,1,NA,NA,62.04
NA,NA,1,NA,NA,72.02
NA,NA,1,NA,NA,65.57
NA,NA,1,NA,NA,68.99
NA,NA,1,NA,NA,66.46
NA,NA,1,NA,NA,63.72
NA,NA,1,NA,NA,64.55
NA,NA,1,NA,NA,63.11
NA,NA,1,NA,NA,60.82
NA,NA,1,NA,NA,60.5
NA,NA,1,NA,NA,61.21
NA,NA,1,NA,NA,61.77
NA,NA,1,NA,NA,62.21
NA,NA,1,NA,NA,61.33
NA,NA,1,NA,NA,63.49
NA,NA,1,NA,NA,62.06
NA,NA,1,NA,NA,65.39
NA,NA,1,NA,NA,61.32
NA,NA,1,NA,NA,65.24
NA,NA,1,NA,NA,59.07
NA,NA,1,NA,NA,57.32
NA,NA,1,NA,NA,55.15
NA,NA,1,NA,NA,57.54
NA,NA,1,NA,NA,55.74
NA,NA,1,NA,NA,63.8
NA,NA,1,NA,NA,60.53
NA,NA,1,NA,NA,59.52
NA,NA,1,NA,NA,64.23
NA,NA,1,NA,NA,62.44
NA,NA,1,NA,NA,58.02
NA,NA,1,NA,NA,60.47
NA,NA,1,NA,NA,60.19
