"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","00","'0012","110",65.44
"68","000","00","'0013","110",79.48
"68","000","00","'0014","110",75.85
"68","000","00","'0015","110",64
"68","000","00","'0016","110",74.3
"68","000","00","'0017","110",81.2
"68","000","00","'0018","110",86.33
"68","000","00","'0019","110",81.49
"68","000","00","'0020","110",66.29
"68","000","00","'0021","110",80.32
"68","000","00","'0022","110",73.43
"68","000","00","'0023","110",74.71
"68","000","00","'0001","120",63.05
"68","000","00","'0002","120",70.12
"68","000","00","'0003","120",73.39
"68","000","00","'0004","120",74.58
"68","000","00","'0005","120",82.2
"68","000","00","'0006","120",73.96
"68","000","00","'0007","120",82.08
"68","000","00","'0008","120",69.68
"68","000","00","'0009","120",60.59
"68","000","00","'0010","120",64.97
"68","000","00","'0011","120",74.52
"68","000","00","'0012","120",65.94
"68","000","00","'0013","120",64.5
"68","000","00","'0014","120",60.51
"68","000","00","'0015","120",65.66
"68","000","00","'0016","120",64.81
"68","000","00","'0017","120",65.32
"68","000","00","'0018","120",72.92
"68","000","00","'0019","120",65.66
"68","000","00","'0020","120",64.05
"68","000","00","'0021","120",61.89
"68","000","00","'0022","120",51.87
"68","000","00","'0023","120",67.2
"68","000","00","'0024","120",62.39
"68","000","00","'0001","130",75.8
"68","000","00","'0002","130",73.38
"68","000","00","'0003","130",82.17
"68","000","00","'0004","130",82.41
"68","000","00","'0005","130",79.13
"68","000","00","'0006","130",75.04
"68","000","00","'0007","130",80.08
"68","000","00","'0008","130",71.09
"68","000","00","'0009","130",76.71
"68","000","00","'0010","130",79.3
"63","000","00","'0000","010",65.54
"63","000","00","'0000","020",66.55
"63","000","00","'0000","030",65.02
"63","000","00","'0000","040",64.71
"63","000","00","'0000","050",65.66
"63","000","00","'0000","060",67.57
"63","000","00","'0000","070",66
"63","000","00","'0000","080",66.8
"63","000","00","'0000","090",68.25
"63","000","00","'0000","100",66.03
"63","000","00","'0000","110",65.86
"63","000","00","'0000","120",65.3
"64","000","00","'0000","010",75.77
"64","000","00","'0000","020",72.72
"64","000","00","'0000","030",71.65
"64","000","00","'0000","040",71.72
"64","000","00","'0000","050",71.8
"64","000","00","'0000","060",73.41
"64","000","00","'0000","070",73.28
"64","000","00","'0000","080",73.97
"64","000","00","'0000","090",73.06
"64","000","00","'0000","100",74.05
"64","000","00","'0000","110",72.93
"64","000","00","'0000","120",72.84
"64","000","00","'0000","130",75.68
"64","000","00","'0000","140",73.46
"64","000","00","'0000","150",76.25
"64","000","00","'0000","160",73.94
"64","000","00","'0000","170",73.53
"64","000","00","'0000","180",73.21
"64","000","00","'0000","190",76.17
"64","000","00","'0000","200",78.39
"64","000","00","'0000","210",74.82
"64","000","00","'0000","220",80.5
"64","000","00","'0000","230",76.14
"64","000","00","'0000","240",75.7
"64","000","00","'0000","250",75.08
"64","000","00","'0000","260",72.69
"64","000","00","'0000","270",79.92
"64","000","00","'0000","280",81.56
"64","000","00","'0000","290",75.71
"64","000","00","'0000","300",77.14
"64","000","00","'0000","310",74.8
"64","000","00","'0000","320",68.39
"64","000","00","'0000","330",74.97
"64","000","00","'0000","340",72.23
"64","000","00","'0000","350",81.53
"64","000","00","'0000","360",91.65
"64","000","00","'0000","370",85.84
"64","000","00","'0000","380",89.39
"65","000","00","'0000","010",65.53
"65","000","00","'0000","020",64.44
"65","000","00","'0000","030",65.04
"65","000","00","'0000","040",66.11
"65","000","00","'0000","050",64.4
"65","000","00","'0000","060",63.89
"65","000","00","'0000","070",63.28
"65","000","00","'0000","080",64.93
"65","000","00","'0000","090",62.59
"65","000","00","'0000","100",61.25
"65","000","00","'0000","110",61.02
"65","000","00","'0000","120",64.94
"65","000","00","'0000","130",62.45
"65","000","00","'0000","140",60.74
"65","000","00","'0000","150",62.49
"65","000","00","'0000","160",63.62
"65","000","00","'0000","170",63.34
"65","000","00","'0000","180",66.56
"65","000","00","'0000","190",73.77
"65","000","00","'0000","200",72.96
"65","000","00","'0000","210",63.89
"65","000","00","'0000","220",71.36
"65","000","00","'0000","230",62.97
"65","000","00","'0000","240",73.3
"65","000","00","'0000","250",71.89
"65","000","00","'0000","260",63.27
"65","000","00","'0000","270",64.87
"65","000","00","'0000","280",62.62
"65","000","00","'0000","290",80.04
"66","000","00","'0000","010",65.41
"66","000","00","'0000","020",68.22
"66","000","00","'0000","030",67.82
"66","000","00","'0000","040",66.32
"66","000","00","'0000","050",64.72
"66","000","00","'0000","060",64.61
"66","000","00","'0000","070",66.56
"66","000","00","'0000","080",64.5
"66","000","00","'0000","090",69.38
"66","000","00","'0000","100",71.53
"66","000","00","'0000","110",70.63
"66","000","00","'0000","120",72.51
"66","000","00","'0000","130",68.79
"66","000","00","'0000","140",69.41
"66","000","00","'0000","150",72.81
"66","000","00","'0000","160",70.6
"66","000","00","'0000","170",67.68
"66","000","00","'0000","180",66.93
"66","000","00","'0000","190",76.12
"66","000","00","'0000","200",74.56
"66","000","00","'0000","210",71.87
"66","000","00","'0000","220",76.31
"66","000","00","'0000","230",69.12
"66","000","00","'0000","240",70.98
"66","000","00","'0000","250",69.11
"66","000","00","'0000","260",71.55
"66","000","00","'0000","270",63.32
"66","000","00","'0000","280",64.73
"66","000","00","'0000","290",78.3
"67","000","00","'0000","010",62.23
"67","000","00","'0000","020",68.55
"67","000","00","'0000","030",65.93
"67","000","00","'0000","040",69.29
"67","000","00","'0000","050",70.55
"67","000","00","'0000","060",63.84
"67","000","00","'0000","070",67.27
"67","000","00","'0000","080",65.06
"67","000","00","'0000","090",68.64
"67","000","00","'0000","100",68.87
"67","000","00","'0000","110",71.37
"67","000","00","'0000","120",65.88
"67","000","00","'0000","130",64.63
"67","000","00","'0000","140",68.16
"67","000","00","'0000","150",69.36
"67","000","00","'0000","160",70.93
"67","000","00","'0000","170",69.05
"67","000","00","'0000","180",67.56
"67","000","00","'0000","190",63.37
"67","000","00","'0000","200",65.16
"67","000","00","'0000","210",67.71
"67","000","00","'0000","220",66.58
"67","000","00","'0000","230",69.85
"67","000","00","'0000","240",68.64
"67","000","00","'0000","250",72.85
"67","000","00","'0000","260",69.93
"67","000","00","'0000","270",65.95
"67","000","00","'0000","280",65.56
"67","000","00","'0000","290",72.87
"67","000","00","'0000","300",78.57
"67","000","00","'0000","310",60.41
"67","000","00","'0000","320",60.95
"67","000","00","'0000","330",61.46
"67","000","00","'0000","340",62.33
"67","000","00","'0000","350",63.44
"67","000","00","'0000","360",57.22
"67","000","00","'0000","370",63.54
"68","000","00","'0000","010",57.07
"68","000","00","'0000","020",60.8
"68","000","00","'0000","030",64.48
"68","000","00","'0000","040",59.57
"68","000","00","'0000","050",59.29
"68","000","00","'0000","060",64.59
"68","000","00","'0000","070",58.39
"68","000","00","'0000","080",60.21
"68","000","00","'0000","090",62.31
"68","000","00","'0000","100",61.72
"68","000","00","'0000","110",72.98
"68","000","00","'0000","120",65.6
"68","000","00","'0000","130",76.58
"63","000","00","'0000","000",65.95
"64","000","00","'0000","000",73.54
"65","000","00","'0000","000",64
"66","000","00","'0000","000",67.46
"67","000","00","'0000","000",64.01
"68","000","00","'0000","000",60.63
"00","000","00","'0000","000",66.11
