"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","180","0012","01",70.69
"66","000","180","0013","01",58.43
"66","000","180","0014","01",59.46
"66","000","180","0015","01",55.77
"66","000","190","0001","01",70.27
"66","000","190","0002","01",60
"66","000","190","0003","01",75
"66","000","190","0004","01",100
"66","000","190","0005","01",0
"66","000","190","0006","01",60
"66","000","190","0007","01",66.67
"66","000","190","0008","01",100
"66","000","190","0009","01",68.42
"66","000","190","0010","01",50
"66","000","190","0011","01",0
"66","000","190","0012","01",0
"66","000","190","0013","01",71.43
"66","000","200","0001","01",100
"66","000","200","0002","01",66.67
"66","000","200","0003","01",66.67
"66","000","200","0004","01",50
"66","000","200","0005","01",0
"66","000","200","0006","01",100
"66","000","200","0007","01",87.5
"66","000","200","0008","01",100
"66","000","200","0009","01",38.46
"66","000","200","0010","01",57.14
"66","000","210","0001","01",50
"66","000","210","0002","01",0
"66","000","210","0003","01",66.67
"66","000","210","0004","01",0
"66","000","210","0005","01",85.71
"66","000","210","0006","01",65.79
"66","000","210","0007","01",66.67
"66","000","210","0008","01",100
"66","000","210","0009","01",0
"66","000","210","0010","01",0
"66","000","210","0011","01",71.43
"66","000","220","0001","01",0
"66","000","220","0002","01",100
"66","000","220","0003","01",55.56
"66","000","220","0004","01",0
"66","000","220","0005","01",75
"66","000","220","0006","01",66.67
"66","000","220","0007","01",0
"66","000","220","0008","01",25
"66","000","220","0009","01",100
"66","000","220","0010","01",0
"66","000","220","0011","01",0
"66","000","220","0012","01",100
"66","000","230","0001","01",57.14
"66","000","230","0002","01",69.23
"66","000","230","0003","01",58.54
"66","000","230","0004","01",65.38
"66","000","230","0005","01",75
"66","000","230","0006","01",60
"66","000","230","0007","01",64
"66","000","230","0008","01",100
"66","000","230","0009","01",88.89
"66","000","230","0010","01",59.09
"66","000","230","0011","01",57.14
"66","000","230","0012","01",85.71
"66","000","230","0013","01",33.33
"66","000","230","0014","01",66.67
"66","000","230","0015","01",50
"66","000","230","0016","01",100
"66","000","240","0001","01",66.67
"66","000","240","0002","01",100
"66","000","240","0003","01",60
"66","000","240","0004","01",40
"66","000","240","0005","01",58.33
"66","000","240","0006","01",55
"66","000","240","0007","01",52.17
"66","000","240","0008","01",60
"66","000","240","0009","01",0
"66","000","240","0010","01",66.67
"66","000","240","0011","01",50
"66","000","240","0012","01",50
"66","000","240","0013","01",0
"66","000","240","0014","01",53.49
"66","000","240","0015","01",64.04
"66","000","240","0016","01",56.96
"66","000","240","0017","01",70
"66","000","250","0001","01",66.67
"66","000","250","0002","01",64.71
"66","000","250","0003","01",76.92
"66","000","250","0004","01",78.57
"66","000","250","0005","01",100
"66","000","250","0006","01",87.5
"66","000","250","0007","01",100
"66","000","250","0008","01",53.85
"66","000","250","0009","01",75
"66","000","250","0010","01",76
"66","000","250","0011","01",65.12
"66","000","250","0012","01",65
"66","000","250","0013","01",81.58
"66","000","250","0014","01",58.33
"66","000","250","0015","01",62.5
"66","000","250","0016","01",78.13
"66","000","260","0001","01",100
"66","000","260","0002","01",38.1
"66","000","260","0003","01",84.21
"66","000","260","0004","01",80
"66","000","260","0005","01",33.33
"66","000","260","0006","01",83.33
"66","000","260","0007","01",66.67
"66","000","260","0008","01",77.78
"66","000","260","0009","01",100
"66","000","260","0010","01",77.78
"66","000","260","0011","01",60
"66","000","260","0012","01",60
"66","000","260","0013","01",80
"66","000","260","0014","01",91.67
"66","000","260","0015","01",0
"66","000","260","0016","01",40
"66","000","260","0017","01",100
"66","000","260","0018","01",100
"66","000","260","0019","01",100
"66","000","260","0020","01",100
"66","000","270","0001","01",42.86
"66","000","270","0002","01",79.41
"66","000","270","0003","01",74.19
"66","000","270","0004","01",45.45
"66","000","270","0005","01",85
"66","000","270","0006","01",62.5
"66","000","270","0007","01",51.52
"66","000","270","0008","01",57.89
"66","000","270","0009","01",70.73
"66","000","270","0010","01",93.75
"66","000","270","0011","01",57.14
"66","000","270","0012","01",82.35
"66","000","270","0013","01",70
"66","000","270","0014","01",46.15
"66","000","270","0015","01",66.67
"66","000","270","0016","01",57.14
"66","000","270","0017","01",56.52
"66","000","270","0018","01",51.22
"66","000","270","0019","01",66.67
"66","000","270","0020","01",66.67
"66","000","270","0021","01",66.67
"66","000","270","0022","01",58.33
"66","000","270","0023","01",45.45
"66","000","270","0024","01",80
"66","000","270","0025","01",53.85
"66","000","270","0026","01",74.07
"66","000","270","0027","01",50
"66","000","270","0028","01",50
"66","000","270","0029","01",69.77
"66","000","270","0030","01",65
"66","000","270","0031","01",55.56
"66","000","270","0032","01",56.25
"66","000","270","0033","01",65.38
"66","000","270","0034","01",73.91
"66","000","270","0035","01",46.15
"66","000","270","0036","01",61.54
"66","000","270","0037","01",81.82
"66","000","270","0038","01",71.79
"66","000","270","0039","01",64.71
"66","000","280","0001","01",55.56
"66","000","280","0002","01",45.24
"66","000","280","0003","01",75
"66","000","280","0004","01",57.14
"66","000","280","0005","01",62.07
"66","000","280","0006","01",66.67
"66","000","280","0007","01",57.14
"66","000","280","0008","01",66.67
"66","000","280","0009","01",71.43
"66","000","280","0010","01",63.16
"66","000","280","0011","01",47.37
"66","000","280","0012","01",100
"66","000","280","0013","01",100
"66","000","280","0014","01",47.06
"66","000","280","0015","01",56.25
"66","000","280","0016","01",62.75
"66","000","280","0017","01",65.31
"66","000","280","0018","01",70.89
"66","000","280","0019","01",84.88
"66","000","280","0020","01",60
"66","000","280","0021","01",55.56
"66","000","280","0022","01",51.85
"66","000","280","0023","01",78.57
"66","000","280","0024","01",61.54
"66","000","280","0025","01",72
"66","000","280","0026","01",66.67
"66","000","280","0027","01",68.75
"66","000","290","0001","01",75.27
"66","000","290","0002","01",92.86
"66","000","290","0003","01",78.15
"66","000","290","0004","01",100
"66","000","290","0005","01",79.71
"66","000","290","0006","01",77.41
"66","000","290","0007","01",63.36
"66","000","290","0008","01",72.28
"67","000","010","0001","01",75
"67","000","010","0002","01",0
"67","000","010","0003","01",0
"67","000","010","0007","01",75
"67","000","010","0008","01",100
"67","000","010","0009","01",0
"67","000","010","0010","01",0
"67","000","010","0012","01",100
"67","000","010","0013","01",0
"67","000","010","0014","01",100
"67","000","010","0015","01",75
"67","000","010","0016","01",100
"67","000","010","0017","01",40
"67","000","010","0018","01",66.67
"67","000","010","0019","01",100
"67","000","010","0020","01",44.44
"67","000","010","0021","01",66.67
"67","000","010","0025","01",100
"67","000","010","0026","01",100
"67","000","010","0027","01",84.62
"67","000","010","0028","01",44.44
"67","000","010","0029","01",16.67
"67","000","010","0030","01",100
"67","000","020","0001","01",75
"67","000","020","0008","01",60
"67","000","020","0010","01",33.33
"67","000","020","0011","01",100
"67","000","020","0014","01",100
"67","000","020","0026","01",0
"67","000","020","0027","01",66.67
"67","000","020","0028","01",100
"67","000","020","0029","01",0
"67","000","020","0030","01",50
"67","000","020","0031","01",33.33
"67","000","020","0032","01",0
"67","000","020","0033","01",0
"67","000","030","0001","01",100
"67","000","030","0002","01",50
"67","000","030","0003","01",100
"67","000","030","0004","01",0
"67","000","030","0005","01",66.67
"67","000","030","0006","01",66.67
"67","000","030","0007","01",0
"67","000","030","0008","01",0
"67","000","030","0009","01",0
"67","000","030","0010","01",0
"67","000","030","0011","01",83.33
"67","000","030","0012","01",0
"67","000","030","0014","01",100
"67","000","030","0018","01",0
"67","000","030","0019","01",0
"67","000","030","0020","01",83.33
"67","000","030","0021","01",0
"67","000","030","0022","01",0
"67","000","030","0025","01",25
"67","000","030","0026","01",50
"67","000","030","0027","01",0
"67","000","040","0001","01",66.67
"67","000","040","0002","01",60
"67","000","040","0003","01",100
"67","000","040","0004","01",0
"67","000","040","0005","01",100
"67","000","040","0006","01",0
"67","000","040","0007","01",0
"67","000","040","0008","01",33.33
"67","000","040","0009","01",0
"67","000","040","0010","01",100
"67","000","040","0011","01",100
"67","000","040","0012","01",0
"67","000","040","0013","01",66.67
"67","000","050","0001","01",100
"67","000","050","0002","01",0
"67","000","050","0003","01",0
"67","000","050","0004","01",100
"67","000","050","0010","01",66.67
"67","000","050","0011","01",33.33
"67","000","050","0012","01",100
"67","000","050","0013","01",0
"67","000","050","0014","01",75
"67","000","050","0018","01",0
"67","000","050","0019","01",0
"67","000","050","0022","01",50
"67","000","050","0023","01",0
"67","000","050","0024","01",66.67
"67","000","060","0001","01",0
"67","000","060","0002","01",0
"67","000","060","0003","01",100
"67","000","060","0004","01",0
"67","000","060","0005","01",0
"67","000","060","0006","01",50
"67","000","060","0007","01",33.33
"67","000","060","0008","01",100
"67","000","060","0009","01",0
"67","000","060","0010","01",0
"67","000","060","0011","01",50
"67","000","060","0012","01",0
"67","000","060","0013","01",0
"67","000","060","0014","01",0
"67","000","060","0015","01",100
"67","000","060","0016","01",100
"67","000","070","0003","01",66.67
"67","000","070","0004","01",100
"67","000","070","0005","01",100
"67","000","070","0006","01",0
"67","000","070","0007","01",0
"67","000","070","0009","01",62.5
"67","000","070","0010","01",100
"67","000","070","0011","01",85.71
"67","000","070","0014","01",83.33
"67","000","070","0015","01",0
"67","000","070","0017","01",100
"67","000","070","0019","01",0
"67","000","070","0021","01",100
"67","000","070","0022","01",100
"67","000","070","0024","01",0
"67","000","070","0028","01",100
"67","000","070","0030","01",0
"67","000","070","0031","01",0
"67","000","070","0032","01",100
"67","000","070","0033","01",100
"67","000","080","0001","01",0
"67","000","080","0002","01",83.33
"67","000","080","0003","01",50
"67","000","080","0004","01",0
"67","000","080","0005","01",100
"67","000","080","0006","01",80
"67","000","080","0011","01",100
"67","000","080","0012","01",0
"67","000","080","0013","01",33.33
"67","000","080","0016","01",66.67
"67","000","080","0017","01",0
"67","000","080","0018","01",77.78
"67","000","090","0001","01",100
"67","000","090","0002","01",0
"67","000","090","0003","01",50
"67","000","090","0005","01",37.5
"67","000","090","0006","01",100
"67","000","090","0007","01",100
"67","000","090","0008","01",66.67
"67","000","090","0009","01",0
"67","000","090","0010","01",0
"67","000","090","0011","01",0
"67","000","090","0012","01",0
"67","000","100","0001","01",94.12
"67","000","100","0002","01",71.43
"67","000","100","0005","01",100
"67","000","100","0006","01",75
"67","000","100","0007","01",70.59
"67","000","100","0008","01",25
"67","000","100","0013","01",0
"67","000","100","0014","01",100
"67","000","100","0015","01",75
"67","000","100","0016","01",100
"67","000","110","0001","01",0
"67","000","110","0002","01",100
"67","000","110","0003","01",0
"67","000","110","0004","01",0
"67","000","110","0005","01",0
"67","000","110","0006","01",50
"67","000","110","0007","01",0
"67","000","110","0008","01",100
"67","000","110","0009","01",100
"67","000","110","0010","01",0
"67","000","120","0001","01",100
"67","000","120","0002","01",60
"67","000","120","0003","01",71.43
"67","000","120","0004","01",0
"67","000","120","0005","01",72.73
"67","000","120","0006","01",0
"67","000","120","0007","01",50
"67","000","120","0012","01",0
"67","000","120","0019","01",100
"67","000","120","0020","01",100
"67","000","120","0022","01",0
"67","000","120","0023","01",57.14
"67","000","120","0024","01",72.73
"67","000","120","0025","01",50
"67","000","120","0026","01",100
"67","000","120","0027","01",0
"67","000","130","0001","01",0
"67","000","130","0002","01",50
"67","000","130","0003","01",0
"67","000","130","0004","01",0
"67","000","130","0005","01",70
"67","000","130","0006","01",0
"67","000","130","0007","01",80
"67","000","130","0008","01",0
"67","000","130","0009","01",100
"67","000","130","0010","01",60
"67","000","130","0011","01",0
"67","000","130","0012","01",0
"67","000","130","0013","01",0
"67","000","140","0001","01",66.67
"67","000","140","0002","01",100
"67","000","140","0003","01",0
"67","000","140","0004","01",50
"67","000","140","0005","01",0
"67","000","140","0006","01",0
"67","000","140","0007","01",0
"67","000","140","0008","01",0
"67","000","140","0009","01",100
"67","000","140","0010","01",100
"67","000","140","0011","01",0
"67","000","140","0012","01",55.56
"67","000","150","0001","01",100
"67","000","150","0002","01",0
"67","000","150","0004","01",0
"67","000","150","0005","01",0
"67","000","150","0006","01",0
"67","000","150","0007","01",0
"67","000","150","0008","01",0
"67","000","150","0009","01",100
"67","000","150","0010","01",100
"67","000","150","0011","01",0
"67","000","150","0012","01",87.5
"67","000","150","0015","01",100
"67","000","150","0017","01",100
"67","000","150","0018","01",0
"67","000","150","0019","01",50
"67","000","150","0021","01",0
"67","000","150","0022","01",0
"67","000","150","0023","01",100
"67","000","160","0001","01",0
"67","000","160","0013","01",100
"67","000","160","0014","01",100
"67","000","160","0015","01",0
"67","000","160","0016","01",50
"67","000","160","0017","01",0
"67","000","160","0018","01",0
"67","000","160","0019","01",100
"67","000","160","0020","01",70
"67","000","160","0021","01",100
"67","000","160","0022","01",0
"67","000","160","0023","01",0
"67","000","170","0001","01",0
"67","000","170","0002","01",0
