"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","014","01","0015","010",60.63
"10","014","01","0016","010",61.04
"10","014","01","0017","010",56.77
"10","014","01","0018","010",60.25
"10","014","01","0019","010",64.95
"10","014","01","0020","010",62.32
"10","014","01","0021","010",58.41
"10","014","01","0022","010",65.2
"10","014","01","0023","010",53.73
"10","014","01","0024","010",65.48
"10","014","01","0025","010",53.5
"10","014","01","0026","010",63.35
"10","014","01","0027","010",60.29
"10","014","01","0028","010",63.34
"10","014","01","0029","010",61.68
"10","014","01","0030","010",62.29
"10","014","01","0031","010",57.28
"10","014","01","0032","010",59.8
"10","014","01","0033","010",62.14
"10","014","01","0034","010",63.18
"10","014","01","0035","010",60.52
"10","014","01","0036","010",62.6
"10","014","01","0037","010",60.96
"10","014","01","0038","010",59.07
"10","014","01","0039","010",57.38
"10","014","01","0040","010",63.22
"10","014","01","0041","010",58.44
"10","014","01","0042","010",59.02
"10","014","01","0043","010",62.63
"10","014","01","0044","010",58.05
"10","014","01","0045","010",58.33
"10","014","01","0046","010",53.66
"10","014","01","0001","020",45.78
"10","014","01","0002","020",40.97
"10","014","01","0003","020",46.94
"10","014","01","0004","020",51.11
"10","014","01","0005","020",59.28
"10","014","01","0006","020",53.93
"10","014","01","0007","020",51.7
"10","014","01","0008","020",45.32
"10","014","01","0001","030",55.54
"10","014","01","0002","030",55.9
"10","014","01","0003","030",57.78
"10","014","01","0004","030",63.72
"10","014","01","0005","030",54.49
"10","014","01","0006","030",54.23
"10","014","01","0007","030",49.92
"10","014","01","0001","040",46.93
"10","014","01","0002","040",64.29
"10","014","01","0003","040",53.82
"10","014","01","0004","040",61.34
"10","014","01","0005","040",54.46
"10","014","01","0006","040",59.18
"10","014","01","0007","040",55.79
"10","014","01","0008","040",62.09
"10","014","01","0009","040",60.07
"10","014","01","0010","040",59.03
"10","014","01","0011","040",53.08
"10","014","01","0012","040",53.9
"10","014","01","0013","040",59.58
"10","014","01","0001","050",54.14
"10","014","01","0002","050",57.67
"10","014","01","0003","050",60.89
"10","014","01","0004","050",50.44
"10","014","01","0005","050",51.23
"10","014","01","0006","050",58.95
"10","014","01","0007","050",57.04
"10","014","01","0001","060",50.77
"10","014","01","0002","060",45.08
"10","014","01","0003","060",45.98
"10","014","01","0004","060",60.67
"10","014","01","0005","060",57.91
"10","014","01","0006","060",53.29
"10","014","01","0007","060",51.74
"10","014","01","0008","060",53.7
"10","014","01","0009","060",51.33
"10","014","01","0010","060",46.09
"10","014","01","0001","070",39.57
"10","014","01","0002","070",55.73
"10","014","01","0003","070",48.18
"10","014","01","0004","070",46.94
"10","014","01","0005","070",49.76
"10","014","01","0006","070",58.65
"10","014","01","0007","070",53.88
"10","014","01","0001","080",58.47
"10","014","01","0002","080",52.05
"10","014","01","0003","080",42.89
"10","014","01","0004","080",48.63
"10","014","01","0005","080",48.41
"10","014","01","0006","080",42.48
"10","014","01","A001","080",49
"10","014","01","0001","090",57.89
"10","014","01","0002","090",53.09
"10","014","01","0003","090",59.8
"10","014","01","0004","090",56.84
"10","014","01","0005","090",63.28
"10","014","01","0006","090",54.08
"10","014","01","0007","090",51.1
"10","014","01","0008","090",41.43
"10","014","01","0009","090",59.87
"10","014","01","0001","100",31.37
"10","014","01","0002","100",50
"10","014","01","0003","100",47.61
"10","014","01","0004","100",41.86
"10","014","01","0005","100",46.42
"10","014","01","0001","110",36.52
"10","014","01","0002","110",35.17
"10","014","01","0003","110",34.53
"10","014","01","0001","120",47.06
"10","014","01","0002","120",58.82
"10","014","01","0003","120",75
"10","014","01","0004","120",48.75
"10","014","01","0005","120",63.33
"10","014","01","0006","120",57.89
"10","014","01","0001","130",52
"10","014","01","0002","130",73.68
"10","014","01","0003","130",50
"10","014","01","0004","130",50
"10","014","01","0005","130",49.61
"10","014","01","0001","140",57.89
"10","014","01","0002","140",44.44
"10","014","01","0003","140",51.35
"10","014","01","0004","140",45.45
"10","014","01","0005","140",70
"10","014","01","0001","150",71.43
"10","014","01","0002","150",28.57
"10","014","01","0003","150",72.73
"10","014","01","0004","150",50.98
"10","014","01","0005","150",31.48
"10","014","01","0006","150",33.33
"10","014","01","0001","160",31.09
"10","014","01","0002","160",31.67
"10","014","01","0003","160",34.26
"10","014","01","0004","160",24.23
"10","015","01","0001","010",64.58
"10","015","01","0002","010",62.97
"10","015","01","0003","010",64.17
"10","015","01","0004","010",69.83
"10","015","01","0005","010",61.95
"10","015","01","0006","010",64.3
"10","015","01","0007","010",54.37
"10","015","01","0008","010",64.04
"10","015","01","0009","010",65.94
"10","015","01","0010","010",62.46
"10","015","01","0012","010",63.45
"10","015","01","0013","010",69.53
"10","015","01","0014","010",63.88
"10","015","01","0015","010",63.07
"10","015","01","0016","010",62.26
"10","015","01","0017","010",64.08
"10","015","01","0018","010",66.28
"10","015","01","0019","010",62.05
"10","015","01","0020","010",69.26
"10","015","01","0021","010",62.73
"10","015","01","0022","010",62.15
"10","015","01","0023","010",65.62
"10","015","01","0024","010",62.68
"10","015","01","0025","010",63.9
"10","015","01","0026","010",63.77
"10","015","01","0028","010",63.63
"10","015","01","0029","010",65.11
"10","015","01","0030","010",69.93
"10","015","01","0031","010",63.64
"10","015","01","0032","010",63.29
"10","015","01","0033","010",60.88
"10","015","01","0034","010",62.54
"10","015","01","0035","010",63.14
"10","015","01","0036","010",59.18
"10","015","01","0037","010",63.59
"10","015","01","0038","010",67.05
"10","015","01","0039","010",57.14
"10","015","01","0040","010",56.65
"10","015","01","0041","010",63.27
"10","015","01","0042","010",63.67
"10","015","01","0043","010",59.05
"10","015","01","0044","010",62.91
"10","015","01","0045","010",62.63
"10","015","01","A011","010",65.9
"10","015","01","0001","020",61.86
"10","015","01","0002","020",58.76
"10","015","01","0003","020",67.3
"10","015","01","0004","020",65.13
"10","015","01","0005","020",57.25
"10","015","01","0006","020",58.97
"10","015","01","0007","020",59.9
"10","015","01","0008","020",59.18
"10","015","01","0009","020",57.85
"10","015","01","0010","020",61.32
"10","015","01","0011","020",60.94
"10","015","01","0012","020",60.34
"10","015","01","0001","030",58.05
"10","015","01","0002","030",57.28
"10","015","01","0003","030",48.32
"10","015","01","0004","030",36.6
"10","015","01","0005","030",60.68
"10","015","01","0006","030",54.19
"10","015","01","0007","030",43.85
"10","015","01","0008","030",53.82
"10","015","01","0009","030",58.39
"10","015","01","0010","030",49.69
"10","015","01","0011","030",48.01
"10","015","01","0012","030",51.54
"10","015","01","0013","030",33.33
"10","015","01","0014","030",54.14
"10","015","01","0015","030",50.8
"10","015","01","0001","040",63.41
"10","015","01","0002","040",65.94
"10","015","01","0003","040",64.38
"10","015","01","0004","040",59.27
"10","015","01","0005","040",62.66
"10","015","01","0006","040",61.16
"10","015","01","0007","040",54.17
"10","015","01","0008","040",58.3
"10","015","01","0001","050",63.4
"10","015","01","0002","050",64.18
"10","015","01","0003","050",59.73
"10","015","01","0004","050",60.35
"10","015","01","0005","050",62.31
"10","015","01","0006","050",60.86
"10","015","01","0007","050",63.87
"10","015","01","0008","050",67.94
"10","015","01","0009","050",51.83
"10","015","01","0010","050",58.04
"10","015","01","0011","050",62
"10","015","01","0012","050",59.47
"10","015","01","0013","050",60.91
"10","015","01","0014","050",63.08
"10","015","01","0015","050",61.43
"10","015","01","0016","050",56.09
"10","015","01","0017","050",58.83
"10","015","01","0018","050",60.01
"10","015","01","0001","060",60.94
"10","015","01","0002","060",53.1
"10","015","01","0003","060",58.84
"10","015","01","0004","060",57.47
"10","015","01","0005","060",59.64
"10","015","01","0006","060",63.81
"10","015","01","0007","060",60.87
"10","015","01","0008","060",54.4
"10","015","01","0009","060",60.48
"10","015","01","0010","060",61.17
"10","015","01","0011","060",60.87
"10","015","01","0012","060",64.23
"10","015","01","0013","060",57.99
"10","015","01","0014","060",56.55
"10","015","01","0015","060",64.63
"10","015","01","0001","070",64.85
"10","015","01","0002","070",59.83
"10","015","01","0003","070",55.39
"10","015","01","0004","070",58.28
"10","015","01","0005","070",56.47
"10","015","01","0006","070",57.63
"10","015","01","0007","070",54.76
"10","015","01","0008","070",52.12
"10","015","01","0009","070",55.14
"10","015","01","0010","070",56.71
"10","015","01","0011","070",52.52
"10","015","01","0012","070",49.15
"10","015","01","0013","070",55.66
"10","015","01","0014","070",54.61
"10","015","01","0001","080",50.23
"10","015","01","0002","080",46.05
"10","015","01","0003","080",47.46
"10","015","01","0004","080",58.56
"10","015","01","0005","080",37.5
"10","015","01","0001","090",55.83
"10","015","01","0002","090",59.49
"10","015","01","0003","090",58.33
"10","015","01","0004","090",58.14
"10","015","01","0005","090",55.92
"10","015","01","0006","090",56.31
"10","015","01","0007","090",48.8
"10","015","01","0008","090",72.5
"10","015","01","0009","090",56.26
"10","015","01","0010","090",48.68
"10","015","01","0011","090",57.35
"10","015","01","0001","100",54.15
"10","015","01","0002","100",45.69
"10","015","01","0003","100",44.27
"10","015","01","0004","100",48.9
"10","015","01","0005","100",56.34
"10","015","01","0006","100",55.03
"10","015","01","0007","100",52.85
"10","015","01","0008","100",58.23
"10","015","01","0009","100",54.29
"10","015","01","0010","100",51.83
"10","015","01","0011","100",50.4
"10","015","01","0012","100",48.41
"10","015","01","0013","100",61.54
"10","015","01","0001","110",55.78
"10","015","01","0002","110",51.92
"10","015","01","0003","110",44.95
"10","015","01","0004","110",58.87
"10","015","01","0005","110",49.21
"10","015","01","0006","110",64.91
"10","015","01","0007","110",56.72
"10","015","01","0008","110",52.76
"10","015","01","0009","110",54.24
"10","015","01","0001","120",42.86
"10","015","01","0002","120",58.33
"10","015","01","0003","120",68.97
"10","015","01","0004","120",65.79
"10","015","01","0005","120",52.17
"10","015","01","0006","120",56.25
"10","015","01","0001","130",37.5
"10","015","01","0002","130",36.67
"10","015","01","0003","130",46.15
"10","015","01","0004","130",50.75
"10","015","01","0005","130",49.25
"10","015","01","0006","130",64
"10","016","01","0002","010",49.24
"10","016","01","0003","010",61.12
"10","016","01","0004","010",57.95
"10","016","01","0005","010",63.22
"10","016","01","0006","010",58.86
"10","016","01","0007","010",58.04
"10","016","01","0008","010",58.32
"10","016","01","0009","010",58.74
"10","016","01","0010","010",54.37
"10","016","01","0011","010",56.36
"10","016","01","0012","010",55.96
"10","016","01","0013","010",56.87
"10","016","01","0014","010",57.52
"10","016","01","0015","010",55.74
"10","016","01","0016","010",57.86
"10","016","01","0017","010",53.93
"10","016","01","0018","010",55.99
"10","016","01","0019","010",58.96
"10","016","01","0020","010",59.76
"10","016","01","0021","010",56.31
"10","016","01","0022","010",56.64
"10","016","01","0023","010",57.64
"10","016","01","0024","010",58.2
"10","016","01","0025","010",60
"10","016","01","0026","010",66.41
"10","016","01","0027","010",55.6
"10","016","01","0028","010",52.9
"10","016","01","0029","010",51.61
"10","016","01","0030","010",55.34
"10","016","01","0031","010",55.62
"10","016","01","0032","010",48.4
"10","016","01","0033","010",30.64
"10","016","01","0034","010",32.7
"10","016","01","0001","020",55.6
"10","016","01","0002","020",52.35
"10","016","01","0003","020",46.96
"10","016","01","0004","020",52.54
"10","016","01","0005","020",51.45
"10","016","01","0006","020",60.13
"10","016","01","0007","020",51.62
"10","016","01","0008","020",48.47
"10","016","01","0009","020",55.25
"10","016","01","0010","020",50.74
"10","016","01","0011","020",49.06
"10","016","01","0012","020",66.91
"10","016","01","0013","020",32.87
"10","016","01","0014","020",55.74
"10","016","01","0015","020",55.92
"10","016","01","0016","020",58.87
"10","016","01","0017","020",60
"10","016","01","0018","020",53.93
"10","016","01","0019","020",55.71
"10","016","01","0020","020",52.91
"10","016","01","0021","020",54.57
"10","016","01","0022","020",53.69
"10","016","01","0001","030",57.92
"10","016","01","0002","030",50.63
"10","016","01","0003","030",50.89
"10","016","01","0004","030",54.9
"10","016","01","0005","030",48.52
"10","016","01","0006","030",44.3
"10","016","01","0007","030",48.19
"10","016","01","0008","030",51.97
"10","016","01","0009","030",49.29
"10","016","01","0010","030",42.66
"10","016","01","0011","030",51.09
"10","016","01","0012","030",30.66
"10","016","01","0013","030",33.01
"10","016","01","0014","030",40.52
"10","016","01","0015","030",40.22
"10","016","01","0001","040",57.51
"10","016","01","0002","040",56.67
"10","016","01","0003","040",47.5
"10","016","01","0004","040",50.75
"10","016","01","0005","040",50.16
"10","016","01","0006","040",49.02
"10","016","01","0007","040",50.53
"10","016","01","0008","040",47.37
"10","016","01","0009","040",42.52
"10","016","01","0010","040",47.37
"10","016","01","0011","040",45.89
"10","016","01","0001","050",37.8
"10","016","01","0002","050",36.88
"10","016","01","0003","050",28.42
"10","016","01","0004","050",35.34
"10","016","01","0005","050",30.15
"10","016","01","0006","050",8.85
"10","016","01","0007","050",13.54
"10","016","01","0008","050",11.11
"10","016","01","0009","050",29.09
"10","016","01","0001","060",28.27
"10","016","01","0002","060",32.64
"10","016","01","0003","060",30.74
"10","016","01","0004","060",33.8
"10","016","01","0005","060",26.96
"10","016","01","0006","060",33.58
"10","017","01","0001","010",68.35
"10","017","01","0002","010",65.4
"10","017","01","0003","010",62.4
"10","017","01","0004","010",65.78
"10","017","01","0005","010",66.86
"10","017","01","0006","010",60.66
"10","017","01","0007","010",65.52
"10","017","01","0008","010",63.83
"10","017","01","0009","010",66.79
"10","017","01","0010","010",65.27
"10","017","01","0011","010",66.93
