"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","015","00","0000","012",1,158,5.93,NA
"03","015","00","0000","013",1,48,2.12,NA
"03","016","00","0000","001",1,5,33.33,NA
"03","016","00","0000","002",1,0,0,NA
"03","016","00","0000","003",1,0,0,NA
"03","016","00","0000","004",1,1,33.33,NA
"03","016","00","0000","005",1,0,0,NA
"03","016","00","0000","006",1,0,0,NA
"03","017","00","0000","001",1,20,32.79,NA
"03","017","00","0000","002",1,15,41.67,NA
"03","017","00","0000","003",1,8,53.33,NA
"03","017","00","0000","004",1,4,50,NA
"03","017","00","0000","005",1,15,51.72,NA
"03","017","00","0000","006",1,12,35.29,NA
"03","017","00","0000","007",1,8,32,NA
"03","018","00","0000","001",1,27,29.67,NA
"03","018","00","0000","002",1,21,32.81,NA
"03","018","00","0000","003",1,28,46.67,NA
"03","019","00","0000","001",1,4,33.33,NA
"03","019","00","0000","002",1,10,27.03,NA
"03","019","00","0000","003",1,12,19.35,NA
"03","019","00","0000","004",1,6,17.65,NA
"03","019","00","0000","005",1,23,26.74,NA
"03","019","00","0000","006",1,26,23.64,NA
"03","019","00","0000","007",1,11,16.18,NA
"03","019","00","0000","008",1,49,21.97,NA
"03","020","00","0000","001",1,14,20.59,NA
"03","020","00","0000","002",1,7,21.21,NA
"03","021","00","0000","001",1,14,23.73,NA
"03","021","00","0000","002",1,4,16,NA
"03","021","00","0000","003",1,0,0,NA
"03","021","00","0000","004",1,2,7.69,NA
"03","021","00","0000","005",1,0,0,NA
"03","021","00","0000","006",1,6,27.27,NA
"03","021","00","0000","007",1,7,50,NA
"04","001","00","0000","001",1,1,11.11,NA
"04","001","00","0000","002",1,1,100,NA
"04","001","00","0000","003",1,0,0,NA
"04","001","00","0000","004",1,1,33.33,NA
"04","001","00","0000","005",1,1,100,NA
"04","001","00","0000","006",1,0,0,NA
"04","002","00","0000","001",1,0,0,NA
"04","002","00","0000","002",1,0,0,NA
"04","002","00","0000","003",1,0,0,NA
"04","002","00","0000","004",1,0,0,NA
"01","000","00","0000","001",1,16,30.19,NA
"01","000","00","0000","002",1,12,17.39,NA
"01","000","00","0000","003",1,15,16.85,NA
"01","000","00","0000","004",1,24,22.02,NA
"01","000","00","0000","005",1,8,18.6,NA
"01","000","00","0000","006",1,3,11.11,NA
"01","000","00","0000","007",1,14,20,NA
"01","000","00","0000","008",1,26,21.85,NA
"01","000","00","0000","009",1,7,11.67,NA
"01","000","00","0000","010",1,19,16.38,NA
"01","000","00","0000","011",1,19,22.62,NA
"01","000","00","0000","012",1,22,21.36,NA
"02","000","00","0000","001",1,0,0,NA
"02","000","00","0000","002",1,3,5.17,NA
"02","000","00","0000","003",1,23,14.02,NA
"02","000","00","0000","004",1,23,20,NA
"02","000","00","0000","005",1,15,18.75,NA
"02","000","00","0000","006",1,1,9.09,NA
"02","000","00","0000","007",1,0,0,NA
"02","000","00","0000","008",1,3,6.67,NA
"02","000","00","0000","009",1,11,12.94,NA
"02","000","00","0000","010",1,4,17.39,NA
"02","000","00","0000","011",1,14,12.07,NA
"03","001","00","0000","001",2,27,16.77,NA
"03","001","00","0000","002",2,9,8.18,NA
"03","001","00","0000","003",2,16,10.39,NA
"03","001","00","0000","004",2,15,23.81,NA
"03","001","00","0000","005",2,25,12.82,NA
"03","001","00","0000","006",2,11,4.76,NA
"03","001","00","0000","007",2,16,9.36,NA
"03","001","00","0000","008",2,8,7.41,NA
"03","001","00","0000","009",2,4,5.97,NA
"03","001","00","0000","010",2,2,2.17,NA
"03","001","00","0000","011",2,8,8.99,NA
"03","001","00","0000","012",2,0,0,NA
"03","001","00","0000","013",2,15,8.93,NA
"03","001","00","0000","014",2,9,12.33,NA
"03","001","00","0000","015",2,11,13.58,NA
"03","001","00","0000","016",2,5,7.69,NA
"03","001","00","0000","017",2,3,9.38,NA
"03","001","00","0000","018",2,2,15.38,NA
"03","001","00","0000","019",2,0,0,NA
"03","001","00","0000","020",2,0,0,NA
"03","001","00","0000","021",2,0,0,NA
"03","001","00","0000","022",2,0,0,NA
"03","001","00","0000","023",2,1,3.57,NA
"03","001","00","0000","024",2,0,0,NA
"03","001","00","0000","025",2,0,0,NA
"03","001","00","0000","026",2,0,0,NA
"03","001","00","0000","027",2,0,0,NA
"03","001","00","0000","028",2,1,6.67,NA
"03","001","00","0000","029",2,2,0.24,NA
"03","002","00","0000","001",2,0,0,NA
"03","002","00","0000","002",2,1,0.59,NA
"03","002","00","0000","003",2,0,0,NA
"03","002","00","0000","004",2,2,15.38,NA
"03","002","00","0000","005",2,0,0,NA
"03","002","00","0000","006",2,1,5.56,NA
"03","002","00","0000","007",2,1,2.7,NA
"03","002","00","0000","008",2,0,0,NA
"03","002","00","0000","009",2,1,4.55,NA
"03","002","00","0000","010",2,0,0,NA
"03","002","00","0000","011",2,5,0.25,NA
"03","002","00","0000","012",2,1,0.05,NA
"03","003","00","0000","001",2,14,6.11,NA
"03","003","00","0000","002",2,25,7.12,NA
"03","003","00","0000","003",2,15,2.82,NA
"03","003","00","0000","004",2,13,7.83,NA
"03","003","00","0000","005",2,16,13.01,NA
"03","003","00","0000","006",2,15,18.07,NA
"03","003","00","0000","007",2,17,10.49,NA
"03","003","00","0000","008",2,22,7.03,NA
"03","003","00","0000","009",2,15,5.64,NA
"03","003","00","0000","010",2,33,8.53,NA
"03","003","00","0000","011",2,1,5.88,NA
"03","003","00","0000","012",2,2,2.86,NA
"03","003","00","0000","013",2,29,0.95,NA
"03","004","00","0000","001",2,0,0,NA
"03","004","00","0000","002",2,11,1.64,NA
"03","004","00","0000","003",2,0,0,NA
"03","004","00","0000","004",2,7,10.29,NA
"03","004","00","0000","005",2,6,7.5,NA
"03","004","00","0000","006",2,1,2.22,NA
"03","004","00","0000","007",2,1,2.78,NA
"03","004","00","0000","008",2,0,0,NA
"03","004","00","0000","009",2,0,0,NA
"03","004","00","0000","010",2,0,0,NA
"03","004","00","0000","011",2,0,0,NA
"03","004","00","0000","012",2,54,1.91,NA
"03","004","00","0000","013",2,14,0.7,NA
"03","005","00","0000","001",2,4,4.21,NA
"03","005","00","0000","002",2,0,0,NA
"03","005","00","0000","003",2,0,0,NA
"03","005","00","0000","004",2,0,0,NA
"03","005","00","0000","005",2,1,2.5,NA
"03","005","00","0000","006",2,1,7.14,NA
"03","005","00","0000","007",2,0,0,NA
"03","005","00","0000","008",2,1,2.33,NA
"03","005","00","0000","009",2,1,5,NA
"03","005","00","0000","010",2,1,4.35,NA
"03","005","00","0000","011",2,0,0,NA
"03","005","00","0000","012",2,0,0,NA
"03","005","00","0000","013",2,0,0,NA
"03","005","00","0000","014",2,0,0,NA
"03","005","00","0000","015",2,0,0,NA
"03","005","00","0000","016",2,0,0,NA
"03","005","00","0000","017",2,0,0,NA
"03","005","00","0000","018",2,12,0.61,NA
"03","006","00","0000","001",2,7,5.6,NA
"03","006","00","0000","002",2,0,0,NA
"03","006","00","0000","003",2,6,27.27,NA
"03","006","00","0000","004",2,4,12.9,NA
"03","006","00","0000","005",2,5,13.16,NA
"03","006","00","0000","006",2,7,21.88,NA
"03","006","00","0000","007",2,5,7.35,NA
"03","006","00","0000","008",2,8,10.13,NA
"03","006","00","0000","009",2,7,5.38,NA
"03","006","00","0000","010",2,21,14.79,NA
"03","006","00","0000","011",2,0,0,NA
"03","006","00","0000","012",2,1,7.69,NA
"03","006","00","0000","013",2,1,7.69,NA
"03","006","00","0000","014",2,0,0,NA
"03","006","00","0000","015",2,7,17.07,NA
"03","006","00","0000","016",2,1,1.49,NA
"03","006","00","0000","017",2,1,1.96,NA
"03","006","00","0000","018",2,4,13.33,NA
"03","006","00","0000","019",2,18,10.84,NA
"03","006","00","0000","020",2,13,11.11,NA
"03","006","00","0000","021",2,7,0.4,NA
"03","007","00","0000","001",2,20,25,NA
"03","007","00","0000","002",2,0,0,NA
"03","007","00","0000","003",2,7,15.22,NA
"03","007","00","0000","004",2,0,0,NA
"03","007","00","0000","005",2,1,10,NA
"03","007","00","0000","006",2,0,0,NA
"03","007","00","0000","007",2,0,0,NA
"03","007","00","0000","008",2,3,10,NA
"03","007","00","0000","009",2,0,0,NA
"03","007","00","0000","010",2,0,0,NA
"03","007","00","0000","011",2,0,0,NA
"03","007","00","0000","012",2,1,6.67,NA
"03","007","00","0000","013",2,0,0,NA
"03","007","00","0000","014",2,0,0,NA
"03","007","00","0000","015",2,1,50,NA
"03","007","00","0000","016",2,1,16.67,NA
"03","007","00","0000","017",2,3,50,NA
"03","007","00","0000","018",2,0,0,NA
"03","007","00","0000","019",2,1,10,NA
"03","007","00","0000","020",2,0,0,NA
"03","007","00","0000","021",2,0,0,NA
"03","007","00","0000","022",2,2,40,NA
"03","007","00","0000","023",2,0,0,NA
"03","007","00","0000","024",2,1,25,NA
"03","007","00","0000","025",2,1,50,NA
"03","007","00","0000","026",2,0,0,NA
"03","008","00","0000","001",2,3,3.16,NA
"03","008","00","0000","002",2,2,0.34,NA
"03","008","00","0000","003",2,0,0,NA
"03","008","00","0000","004",2,0,0,NA
"03","008","00","0000","005",2,0,0,NA
"03","008","00","0000","006",2,1,6.67,NA
"03","008","00","0000","007",2,0,0,NA
"03","008","00","0000","008",2,0,0,NA
"03","008","00","0000","009",2,0,0,NA
"03","008","00","0000","010",2,0,0,NA
"03","008","00","0000","011",2,1,2,NA
"03","008","00","0000","012",2,7,0.18,NA
"03","008","00","0000","013",2,11,0.2,NA
"03","009","00","0000","001",2,6,23.08,NA
"03","009","00","0000","002",2,0,0,NA
"03","009","00","0000","003",2,2,22.22,NA
"03","009","00","0000","004",2,3,42.86,NA
"03","009","00","0000","005",2,0,0,NA
"03","009","00","0000","006",2,0,0,NA
"03","009","00","0000","007",2,1,16.67,NA
"03","009","00","0000","008",2,1,33.33,NA
"03","009","00","0000","009",2,0,0,NA
"03","009","00","0000","010",2,0,0,NA
"03","009","00","0000","011",2,0,0,NA
"03","009","00","0000","012",2,0,0,NA
"03","009","00","0000","013",2,0,0,NA
"03","009","00","0000","014",2,0,0,NA
"03","009","00","0000","015",2,0,0,NA
"03","009","00","0000","016",2,0,0,NA
"03","009","00","0000","017",2,0,0,NA
"03","009","00","0000","018",2,0,0,NA
"03","009","00","0000","019",2,1,25,NA
"03","009","00","0000","020",2,0,0,NA
"03","010","00","0000","001",2,0,0,NA
"03","010","00","0000","002",2,0,0,NA
"03","010","00","0000","003",2,0,0,NA
"03","010","00","0000","004",2,0,0,NA
"03","010","00","0000","005",2,4,15.38,NA
"03","010","00","0000","006",2,0,0,NA
"03","010","00","0000","007",2,0,0,NA
"03","010","00","0000","008",2,0,0,NA
"03","010","00","0000","009",2,0,0,NA
"03","010","00","0000","010",2,0,0,NA
"03","010","00","0000","011",2,0,0,NA
"03","010","00","0000","012",2,4,15.38,NA
"03","010","00","0000","013",2,2,9.52,NA
"03","010","00","0000","014",2,0,0,NA
"03","010","00","0000","015",2,0,0,NA
"03","010","00","0000","016",2,0,0,NA
"03","010","00","0000","017",2,0,0,NA
"03","010","00","0000","018",2,117,7.15,NA
"03","011","00","0000","001",2,1,12.5,NA
"03","011","00","0000","002",2,0,0,NA
"03","011","00","0000","003",2,0,0,NA
"03","011","00","0000","004",2,0,0,NA
"03","011","00","0000","005",2,0,0,NA
"03","011","00","0000","006",2,0,0,NA
"03","011","00","0000","007",2,1,16.67,NA
"03","011","00","0000","008",2,0,0,NA
"03","011","00","0000","009",2,1,25,NA
"03","011","00","0000","010",2,1,25,NA
"03","011","00","0000","011",2,0,0,NA
"03","011","00","0000","012",2,0,0,NA
"03","011","00","0000","013",2,0,0,NA
"03","011","00","0000","014",2,0,0,NA
"03","011","00","0000","015",2,0,0,NA
"03","011","00","0000","016",2,0,0,NA
"03","011","00","0000","017",2,0,0,NA
"03","011","00","0000","018",2,0,0,NA
"03","011","00","0000","019",2,3,30,NA
"03","011","00","0000","020",2,1,33.33,NA
"03","011","00","0000","021",2,0,0,NA
"03","011","00","0000","022",2,0,0,NA
"03","011","00","0000","023",2,0,0,NA
"03","011","00","0000","024",2,0,0,NA
"03","011","00","0000","025",2,1,33.33,NA
"03","011","00","0000","026",2,0,0,NA
"03","011","00","0000","027",2,7,25,NA
"03","011","00","0000","028",2,3,8.82,NA
"03","011","00","0000","029",2,0,0,NA
"03","011","00","0000","030",2,0,0,NA
"03","011","00","0000","031",2,29,23.39,NA
"03","012","00","0000","001",2,37,20.22,NA
"03","012","00","0000","002",2,16,30.19,NA
"03","012","00","0000","003",2,26,20.47,NA
"03","012","00","0000","004",2,12,20.69,NA
"03","012","00","0000","005",2,4,50,NA
"03","012","00","0000","006",2,6,21.43,NA
"03","012","00","0000","007",2,4,26.67,NA
"03","012","00","0000","008",2,19,23.17,NA
"03","012","00","0000","009",2,1,10,NA
"03","012","00","0000","010",2,0,0,NA
"03","012","00","0000","011",2,0,0,NA
"03","012","00","0000","012",2,1,9.09,NA
"03","012","00","0000","013",2,1,7.69,NA
"03","012","00","0000","014",2,1,6.25,NA
"03","012","00","0000","015",2,0,0,NA
"03","012","00","0000","016",2,0,0,NA
"03","012","00","0000","017",2,0,0,NA
"03","012","00","0000","018",2,2,13.33,NA
"03","012","00","0000","019",2,1,10,NA
"03","012","00","0000","020",2,0,0,NA
"03","012","00","0000","021",2,20,17.54,NA
"03","012","00","0000","022",2,5,20.83,NA
"03","012","00","0000","023",2,0,0,NA
"03","012","00","0000","024",2,1,25,NA
"03","012","00","0000","025",2,105,13.67,NA
"03","012","00","0000","026",2,24,1.43,NA
"03","012","00","0000","027",2,12,1.17,NA
"03","013","00","0000","001",2,210,27.27,NA
"03","013","00","0000","002",2,109,27.39,NA
"03","013","00","0000","003",2,2,11.76,NA
"03","013","00","0000","004",2,44,48.89,NA
"03","013","00","0000","005",2,6,25,NA
"03","013","00","0000","006",2,35,36.84,NA
"03","013","00","0000","007",2,1,12.5,NA
"03","013","00","0000","008",2,1,11.11,NA
"03","013","00","0000","009",2,1,9.09,NA
"03","013","00","0000","010",2,1,7.69,NA
"03","013","00","0000","011",2,5,26.32,NA
"03","013","00","0000","012",2,49,19.37,NA
"03","013","00","0000","013",2,93,26.2,NA
"03","013","00","0000","014",2,2,33.33,NA
"03","013","00","0000","015",2,2,5.26,NA
"03","013","00","0000","016",2,43,33.86,NA
"03","013","00","0000","017",2,4,40,NA
"03","013","00","0000","018",2,0,0,NA
"03","013","00","0000","019",2,7,31.82,NA
"03","013","00","0000","020",2,0,0,NA
"03","013","00","0000","021",2,1,8.33,NA
"03","013","00","0000","022",2,0,0,NA
"03","013","00","0000","023",2,19,35.85,NA
"03","013","00","0000","024",2,232,75.08,NA
"03","013","00","0000","025",2,6,20.69,NA
"03","013","00","0000","026",2,720,22.53,NA
"03","013","00","0000","027",2,313,20.88,NA
"03","013","00","0000","028",2,642,22.91,NA
"03","013","00","0000","029",2,402,18.67,NA
"03","013","00","0000","030",2,757,19.65,NA
"03","013","00","0000","031",2,311,15.68,NA
"03","013","00","0000","032",2,853,42.99,NA
"03","013","00","0000","033",2,1026,54.63,NA
"03","014","00","0000","001",2,45,15.57,NA
"03","014","00","0000","002",2,0,0,NA
"03","014","00","0000","003",2,2,4.08,NA
"03","014","00","0000","004",2,9,9.18,NA
"03","014","00","0000","005",2,0,0,NA
"03","014","00","0000","006",2,0,0,NA
"03","014","00","0000","007",2,1,6.25,NA
"03","014","00","0000","008",2,0,0,NA
"03","014","00","0000","009",2,24,18.46,NA
"03","014","00","0000","010",2,37,28.68,NA
"03","014","00","0000","011",2,0,0,NA
"03","014","00","0000","012",2,13,0.88,NA
"03","014","00","0000","013",2,16,1.3,NA
"03","014","00","0000","014",2,183,14.43,NA
"03","014","00","0000","015",2,247,18.67,NA
"03","014","00","0000","016",2,66,7.15,NA
"03","015","00","0000","001",2,10,2.65,NA
"03","015","00","0000","002",2,1,1.33,NA
"03","015","00","0000","003",2,7,4.09,NA
"03","015","00","0000","004",2,10,2.46,NA
"03","015","00","0000","005",2,21,3.41,NA
"03","015","00","0000","006",2,4,4.44,NA
"03","015","00","0000","007",2,0,0,NA
"03","015","00","0000","008",2,0,0,NA
"03","015","00","0000","009",2,3,2.63,NA
"03","015","00","0000","010",2,1,2.04,NA
"03","015","00","0000","011",2,59,1.15,NA
"03","015","00","0000","012",2,9,0.34,NA
"03","015","00","0000","013",2,20,0.88,NA
"03","016","00","0000","001",2,0,0,NA
"03","016","00","0000","002",2,0,0,NA
"03","016","00","0000","003",2,0,0,NA
"03","016","00","0000","004",2,1,33.33,NA
"03","016","00","0000","005",2,0,0,NA
"03","016","00","0000","006",2,0,0,NA
"03","017","00","0000","001",2,0,0,NA
"03","017","00","0000","002",2,3,8.33,NA
"03","017","00","0000","003",2,3,20,NA
"03","017","00","0000","004",2,0,0,NA
"03","017","00","0000","005",2,2,6.9,NA
"03","017","00","0000","006",2,2,5.88,NA
"03","017","00","0000","007",2,1,4,NA
"03","018","00","0000","001",2,9,9.89,NA
"03","018","00","0000","002",2,5,7.81,NA
"03","018","00","0000","003",2,2,3.33,NA
"03","019","00","0000","001",2,0,0,NA
"03","019","00","0000","002",2,3,8.11,NA
"03","019","00","0000","003",2,5,8.06,NA
"03","019","00","0000","004",2,2,5.88,NA
"03","019","00","0000","005",2,3,3.49,NA
"03","019","00","0000","006",2,10,9.09,NA
"03","019","00","0000","007",2,4,5.88,NA
"03","019","00","0000","008",2,19,8.52,NA
"03","020","00","0000","001",2,10,14.71,NA
"03","020","00","0000","002",2,3,9.09,NA
"03","021","00","0000","001",2,11,18.64,NA
"03","021","00","0000","002",2,6,24,NA
"03","021","00","0000","003",2,0,0,NA
"03","021","00","0000","004",2,4,15.38,NA
"03","021","00","0000","005",2,4,66.67,NA
"03","021","00","0000","006",2,3,13.64,NA
"03","021","00","0000","007",2,2,14.29,NA
"04","001","00","0000","001",2,1,11.11,NA
"04","001","00","0000","002",2,0,0,NA
"04","001","00","0000","003",2,0,0,NA
"04","001","00","0000","004",2,0,0,NA
"04","001","00","0000","005",2,0,0,NA
"04","001","00","0000","006",2,0,0,NA
"04","002","00","0000","001",2,4,66.67,NA
"04","002","00","0000","002",2,0,0,NA
"04","002","00","0000","003",2,0,0,NA
"04","002","00","0000","004",2,0,0,NA
"01","000","00","0000","001",2,4,7.55,NA
"01","000","00","0000","002",2,13,18.84,NA
"01","000","00","0000","003",2,1,1.12,NA
"01","000","00","0000","004",2,11,10.09,NA
"01","000","00","0000","005",2,3,6.98,NA
"01","000","00","0000","006",2,4,14.81,NA
"01","000","00","0000","007",2,9,12.86,NA
"01","000","00","0000","008",2,10,8.4,NA
"01","000","00","0000","009",2,8,13.33,NA
"01","000","00","0000","010",2,4,3.45,NA
"01","000","00","0000","011",2,6,7.14,NA
"01","000","00","0000","012",2,4,3.88,NA
"02","000","00","0000","001",2,4,33.33,NA
"02","000","00","0000","002",2,17,29.31,NA
"02","000","00","0000","003",2,27,16.46,NA
"02","000","00","0000","004",2,9,7.83,NA
"02","000","00","0000","005",2,15,18.75,NA
"02","000","00","0000","006",2,3,27.27,NA
"02","000","00","0000","007",2,1,20,NA
"02","000","00","0000","008",2,16,35.56,NA
"02","000","00","0000","009",2,37,43.53,NA
"02","000","00","0000","010",2,6,26.09,NA
"02","000","00","0000","011",2,29,25,NA
"03","001","00","0000","001",3,10,6.21,NA
"03","001","00","0000","002",3,11,10,NA
"03","001","00","0000","003",3,17,11.04,NA
"03","001","00","0000","004",3,2,3.17,NA
"03","001","00","0000","005",3,13,6.67,NA
"03","001","00","0000","006",3,19,8.23,NA
"03","001","00","0000","007",3,11,6.43,NA
"03","001","00","0000","008",3,7,6.48,NA
"03","001","00","0000","009",3,9,13.43,NA
"03","001","00","0000","010",3,14,15.22,NA
"03","001","00","0000","011",3,8,8.99,NA
"03","001","00","0000","012",3,0,0,NA
"03","001","00","0000","013",3,52,30.95,NA
"03","001","00","0000","014",3,8,10.96,NA
"03","001","00","0000","015",3,6,7.41,NA
"03","001","00","0000","016",3,10,15.38,NA
"03","001","00","0000","017",3,5,15.63,NA
"03","001","00","0000","018",3,0,0,NA
"03","001","00","0000","019",3,1,25,NA
"03","001","00","0000","020",3,0,0,NA
"03","001","00","0000","021",3,4,26.67,NA
"03","001","00","0000","022",3,1,20,NA
"03","001","00","0000","023",3,2,7.14,NA
"03","001","00","0000","024",3,0,0,NA
"03","001","00","0000","025",3,0,0,NA
"03","001","00","0000","026",3,1,25,NA
"03","001","00","0000","027",3,0,0,NA
"03","001","00","0000","028",3,1,6.67,NA
"03","001","00","0000","029",3,24,2.9,NA
"03","002","00","0000","001",3,11,7.43,NA
"03","002","00","0000","002",3,29,17.06,NA
"03","002","00","0000","003",3,4,7.84,NA
"03","002","00","0000","004",3,1,7.69,NA
"03","002","00","0000","005",3,4,40,NA
"03","002","00","0000","006",3,2,11.11,NA
"03","002","00","0000","007",3,4,10.81,NA
"03","002","00","0000","008",3,9,18,NA
"03","002","00","0000","009",3,2,9.09,NA
"03","002","00","0000","010",3,6,16.67,NA
"03","002","00","0000","011",3,134,6.82,NA
