"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","01","0004","300",4,0,0,NA
"67","000","01","0004","300",5,0,0,NA
"67","000","01","0004","300",6,0,0,NA
"67","000","01","0004","300",7,0,0,NA
"67","000","01","0004","300",8,0,0,NA
"67","000","01","0004","300",9,0,0,"*"
"67","000","01","0004","300",10,0,0,"*"
"67","000","01","0005","300",1,0,0,"*"
"67","000","01","0005","300",2,0,0,NA
"67","000","01","0005","300",3,0,0,NA
"67","000","01","0005","300",4,0,0,NA
"67","000","01","0005","300",5,0,0,NA
"67","000","01","0005","300",6,0,0,NA
"67","000","01","0005","300",7,0,0,NA
"67","000","01","0005","300",8,0,0,NA
"67","000","01","0005","300",9,0,0,"*"
"67","000","01","0005","300",10,0,0,"*"
"67","000","01","0006","300",1,0,0,"*"
"67","000","01","0006","300",2,0,0,NA
"67","000","01","0006","300",3,0,0,NA
"67","000","01","0006","300",4,0,0,NA
"67","000","01","0006","300",5,0,0,NA
"67","000","01","0006","300",6,0,0,NA
"67","000","01","0006","300",7,0,0,NA
"67","000","01","0006","300",8,0,0,NA
"67","000","01","0006","300",9,0,0,"*"
"67","000","01","0006","300",10,0,0,"*"
"67","000","01","0007","300",1,0,0,"*"
"67","000","01","0007","300",2,0,0,NA
"67","000","01","0007","300",3,0,0,NA
"67","000","01","0007","300",4,0,0,NA
"67","000","01","0007","300",5,0,0,NA
"67","000","01","0007","300",6,0,0,NA
"67","000","01","0007","300",7,0,0,NA
"67","000","01","0007","300",8,0,0,NA
"67","000","01","0007","300",9,0,0,"*"
"67","000","01","0007","300",10,0,0,"*"
"67","000","01","0008","300",1,0,0,"*"
"67","000","01","0008","300",2,0,0,NA
"67","000","01","0008","300",3,0,0,NA
"67","000","01","0008","300",4,0,0,NA
"67","000","01","0008","300",5,0,0,NA
"67","000","01","0008","300",6,0,0,NA
"67","000","01","0008","300",7,0,0,NA
"67","000","01","0008","300",8,0,0,NA
"67","000","01","0008","300",9,0,0,"*"
"67","000","01","0008","300",10,0,0,"*"
"67","000","01","0001","310",1,4,22.22,"*"
"67","000","01","0001","310",2,1,5.56,NA
"67","000","01","0001","310",3,8,44.44,NA
"67","000","01","0001","310",4,0,0,NA
"67","000","01","0001","310",5,0,0,NA
"67","000","01","0001","310",6,0,0,NA
"67","000","01","0001","310",7,0,0,NA
"67","000","01","0001","310",8,0,0,NA
"67","000","01","0001","310",9,3,16.67,"*"
"67","000","01","0001","310",10,2,11.11,"*"
"67","000","01","0002","310",1,0,0,"*"
"67","000","01","0002","310",2,1,8.33,NA
"67","000","01","0002","310",3,3,25,NA
"67","000","01","0002","310",4,0,0,NA
"67","000","01","0002","310",5,1,8.33,NA
"67","000","01","0002","310",6,0,0,NA
"67","000","01","0002","310",7,0,0,NA
"67","000","01","0002","310",8,0,0,NA
"67","000","01","0002","310",9,3,25,"*"
"67","000","01","0002","310",10,4,33.33,"*"
"67","000","01","0003","310",1,2,11.11,"*"
"67","000","01","0003","310",2,0,0,NA
"67","000","01","0003","310",3,0,0,NA
"67","000","01","0003","310",4,1,5.56,NA
"67","000","01","0003","310",5,0,0,NA
"67","000","01","0003","310",6,0,0,NA
"67","000","01","0003","310",7,0,0,NA
"67","000","01","0003","310",8,0,0,NA
"67","000","01","0003","310",9,7,38.89,"*"
"67","000","01","0003","310",10,8,44.44,"*"
"67","000","01","0004","310",1,4,33.33,"*"
"67","000","01","0004","310",2,3,25,NA
"67","000","01","0004","310",3,0,0,NA
"67","000","01","0004","310",4,2,16.67,NA
"67","000","01","0004","310",5,0,0,NA
"67","000","01","0004","310",6,0,0,NA
"67","000","01","0004","310",7,0,0,NA
"67","000","01","0004","310",8,0,0,NA
"67","000","01","0004","310",9,2,16.67,"*"
"67","000","01","0004","310",10,1,8.33,"*"
"67","000","01","0005","310",1,3,37.5,"*"
"67","000","01","0005","310",2,0,0,NA
"67","000","01","0005","310",3,1,12.5,NA
"67","000","01","0005","310",4,0,0,NA
"67","000","01","0005","310",5,1,12.5,NA
"67","000","01","0005","310",6,0,0,NA
"67","000","01","0005","310",7,0,0,NA
"67","000","01","0005","310",8,0,0,NA
"67","000","01","0005","310",9,3,37.5,"*"
"67","000","01","0005","310",10,0,0,"*"
"67","000","01","0006","310",1,0,0,"*"
"67","000","01","0006","310",2,0,0,NA
"67","000","01","0006","310",3,0,0,NA
"67","000","01","0006","310",4,0,0,NA
"67","000","01","0006","310",5,0,0,NA
"67","000","01","0006","310",6,0,0,NA
"67","000","01","0006","310",7,0,0,NA
"67","000","01","0006","310",8,0,0,NA
"67","000","01","0006","310",9,0,0,"*"
"67","000","01","0006","310",10,0,0,"*"
"67","000","01","0007","310",1,0,0,"*"
"67","000","01","0007","310",2,0,0,NA
"67","000","01","0007","310",3,0,0,NA
"67","000","01","0007","310",4,0,0,NA
"67","000","01","0007","310",5,1,25,NA
"67","000","01","0007","310",6,0,0,NA
"67","000","01","0007","310",7,0,0,NA
"67","000","01","0007","310",8,0,0,NA
"67","000","01","0007","310",9,0,0,"*"
"67","000","01","0007","310",10,3,75,"*"
"67","000","01","0008","310",1,3,42.86,"*"
"67","000","01","0008","310",2,0,0,NA
"67","000","01","0008","310",3,0,0,NA
"67","000","01","0008","310",4,0,0,NA
"67","000","01","0008","310",5,0,0,NA
"67","000","01","0008","310",6,0,0,NA
"67","000","01","0008","310",7,0,0,NA
"67","000","01","0008","310",8,0,0,NA
"67","000","01","0008","310",9,2,28.57,"*"
"67","000","01","0008","310",10,2,28.57,"*"
"67","000","01","0009","310",1,1,50,"*"
"67","000","01","0009","310",2,0,0,NA
"67","000","01","0009","310",3,0,0,NA
"67","000","01","0009","310",4,0,0,NA
"67","000","01","0009","310",5,0,0,NA
"67","000","01","0009","310",6,0,0,NA
"67","000","01","0009","310",7,0,0,NA
"67","000","01","0009","310",8,0,0,NA
"67","000","01","0009","310",9,0,0,"*"
"67","000","01","0009","310",10,1,50,"*"
"67","000","01","0010","310",1,2,33.33,"*"
"67","000","01","0010","310",2,0,0,NA
"67","000","01","0010","310",3,1,16.67,NA
"67","000","01","0010","310",4,0,0,NA
"67","000","01","0010","310",5,0,0,NA
"67","000","01","0010","310",6,3,50,NA
"67","000","01","0010","310",7,0,0,NA
"67","000","01","0010","310",8,0,0,NA
"67","000","01","0010","310",9,0,0,"*"
"67","000","01","0010","310",10,0,0,"*"
"67","000","01","0011","310",1,0,0,"*"
"67","000","01","0011","310",2,0,0,NA
"67","000","01","0011","310",3,2,28.57,NA
"67","000","01","0011","310",4,0,0,NA
"67","000","01","0011","310",5,0,0,NA
"67","000","01","0011","310",6,0,0,NA
"67","000","01","0011","310",7,0,0,NA
"67","000","01","0011","310",8,0,0,NA
"67","000","01","0011","310",9,4,57.14,"*"
"67","000","01","0011","310",10,1,14.29,"*"
"67","000","01","0012","310",1,0,0,"*"
"67","000","01","0012","310",2,1,12.5,NA
"67","000","01","0012","310",3,2,25,NA
"67","000","01","0012","310",4,0,0,NA
"67","000","01","0012","310",5,0,0,NA
"67","000","01","0012","310",6,0,0,NA
"67","000","01","0012","310",7,0,0,NA
"67","000","01","0012","310",8,0,0,NA
"67","000","01","0012","310",9,5,62.5,"*"
"67","000","01","0012","310",10,0,0,"*"
"67","000","01","0013","310",1,1,33.33,"*"
"67","000","01","0013","310",2,0,0,NA
"67","000","01","0013","310",3,2,66.67,NA
"67","000","01","0013","310",4,0,0,NA
"67","000","01","0013","310",5,0,0,NA
"67","000","01","0013","310",6,0,0,NA
"67","000","01","0013","310",7,0,0,NA
"67","000","01","0013","310",8,0,0,NA
"67","000","01","0013","310",9,0,0,"*"
"67","000","01","0013","310",10,0,0,"*"
"67","000","01","0014","310",1,0,0,"*"
"67","000","01","0014","310",2,0,0,NA
"67","000","01","0014","310",3,1,100,NA
"67","000","01","0014","310",4,0,0,NA
"67","000","01","0014","310",5,0,0,NA
"67","000","01","0014","310",6,0,0,NA
"67","000","01","0014","310",7,0,0,NA
"67","000","01","0014","310",8,0,0,NA
"67","000","01","0014","310",9,0,0,"*"
"67","000","01","0014","310",10,0,0,"*"
"67","000","01","0015","310",1,0,0,"*"
"67","000","01","0015","310",2,0,0,NA
"67","000","01","0015","310",3,1,50,NA
"67","000","01","0015","310",4,0,0,NA
"67","000","01","0015","310",5,0,0,NA
"67","000","01","0015","310",6,0,0,NA
"67","000","01","0015","310",7,0,0,NA
"67","000","01","0015","310",8,0,0,NA
"67","000","01","0015","310",9,1,50,"*"
"67","000","01","0015","310",10,0,0,"*"
"67","000","01","0016","310",1,4,57.14,"*"
"67","000","01","0016","310",2,0,0,NA
"67","000","01","0016","310",3,3,42.86,NA
"67","000","01","0016","310",4,0,0,NA
"67","000","01","0016","310",5,0,0,NA
"67","000","01","0016","310",6,0,0,NA
"67","000","01","0016","310",7,0,0,NA
"67","000","01","0016","310",8,0,0,NA
"67","000","01","0016","310",9,0,0,"*"
"67","000","01","0016","310",10,0,0,"*"
"67","000","01","0017","310",1,0,0,"*"
"67","000","01","0017","310",2,1,25,NA
"67","000","01","0017","310",3,0,0,NA
"67","000","01","0017","310",4,0,0,NA
"67","000","01","0017","310",5,0,0,NA
"67","000","01","0017","310",6,0,0,NA
"67","000","01","0017","310",7,0,0,NA
"67","000","01","0017","310",8,0,0,NA
"67","000","01","0017","310",9,3,75,"*"
"67","000","01","0017","310",10,0,0,"*"
"67","000","01","0018","310",1,1,100,"*"
"67","000","01","0018","310",2,0,0,NA
"67","000","01","0018","310",3,0,0,NA
"67","000","01","0018","310",4,0,0,NA
"67","000","01","0018","310",5,0,0,NA
"67","000","01","0018","310",6,0,0,NA
"67","000","01","0018","310",7,0,0,NA
"67","000","01","0018","310",8,0,0,NA
"67","000","01","0018","310",9,0,0,"*"
"67","000","01","0018","310",10,0,0,"*"
"67","000","01","0019","310",1,1,8.33,"*"
"67","000","01","0019","310",2,0,0,NA
"67","000","01","0019","310",3,5,41.67,NA
"67","000","01","0019","310",4,0,0,NA
"67","000","01","0019","310",5,0,0,NA
"67","000","01","0019","310",6,0,0,NA
"67","000","01","0019","310",7,0,0,NA
"67","000","01","0019","310",8,0,0,NA
"67","000","01","0019","310",9,2,16.67,"*"
"67","000","01","0019","310",10,4,33.33,"*"
"67","000","01","0020","310",1,6,20.69,"*"
"67","000","01","0020","310",2,0,0,NA
"67","000","01","0020","310",3,5,17.24,NA
"67","000","01","0020","310",4,1,3.45,NA
"67","000","01","0020","310",5,2,6.9,NA
"67","000","01","0020","310",6,0,0,NA
"67","000","01","0020","310",7,0,0,NA
"67","000","01","0020","310",8,0,0,NA
"67","000","01","0020","310",9,8,27.59,"*"
"67","000","01","0020","310",10,7,24.14,"*"
"67","000","01","0021","310",1,1,50,"*"
"67","000","01","0021","310",2,0,0,NA
"67","000","01","0021","310",3,0,0,NA
"67","000","01","0021","310",4,0,0,NA
"67","000","01","0021","310",5,0,0,NA
"67","000","01","0021","310",6,0,0,NA
"67","000","01","0021","310",7,0,0,NA
"67","000","01","0021","310",8,0,0,NA
"67","000","01","0021","310",9,0,0,"*"
"67","000","01","0021","310",10,1,50,"*"
"67","000","01","0022","310",1,6,46.15,"*"
"67","000","01","0022","310",2,1,7.69,NA
"67","000","01","0022","310",3,3,23.08,NA
"67","000","01","0022","310",4,0,0,NA
"67","000","01","0022","310",5,0,0,NA
"67","000","01","0022","310",6,0,0,NA
"67","000","01","0022","310",7,0,0,NA
"67","000","01","0022","310",8,0,0,NA
"67","000","01","0022","310",9,2,15.38,"*"
"67","000","01","0022","310",10,1,7.69,"*"
"67","000","01","0023","310",1,1,20,"*"
"67","000","01","0023","310",2,0,0,NA
"67","000","01","0023","310",3,0,0,NA
"67","000","01","0023","310",4,0,0,NA
"67","000","01","0023","310",5,0,0,NA
"67","000","01","0023","310",6,0,0,NA
"67","000","01","0023","310",7,0,0,NA
"67","000","01","0023","310",8,0,0,NA
"67","000","01","0023","310",9,3,60,"*"
"67","000","01","0023","310",10,1,20,"*"
"67","000","01","0024","310",1,1,10,"*"
"67","000","01","0024","310",2,1,10,NA
"67","000","01","0024","310",3,0,0,NA
"67","000","01","0024","310",4,0,0,NA
"67","000","01","0024","310",5,0,0,NA
"67","000","01","0024","310",6,1,10,NA
"67","000","01","0024","310",7,1,10,NA
"67","000","01","0024","310",8,0,0,NA
"67","000","01","0024","310",9,2,20,"*"
"67","000","01","0024","310",10,4,40,"*"
"67","000","01","0025","310",1,0,0,"*"
"67","000","01","0025","310",2,1,9.09,NA
"67","000","01","0025","310",3,0,0,NA
"67","000","01","0025","310",4,0,0,NA
"67","000","01","0025","310",5,0,0,NA
"67","000","01","0025","310",6,0,0,NA
"67","000","01","0025","310",7,0,0,NA
"67","000","01","0025","310",8,0,0,NA
"67","000","01","0025","310",9,8,72.73,"*"
"67","000","01","0025","310",10,2,18.18,"*"
"67","000","01","0026","310",1,3,16.67,"*"
"67","000","01","0026","310",2,1,5.56,NA
"67","000","01","0026","310",3,1,5.56,NA
"67","000","01","0026","310",4,1,5.56,NA
"67","000","01","0026","310",5,0,0,NA
"67","000","01","0026","310",6,1,5.56,NA
"67","000","01","0026","310",7,0,0,NA
"67","000","01","0026","310",8,0,0,NA
"67","000","01","0026","310",9,6,33.33,"*"
"67","000","01","0026","310",10,5,27.78,"*"
"67","000","01","0027","310",1,2,13.33,"*"
"67","000","01","0027","310",2,3,20,NA
"67","000","01","0027","310",3,1,6.67,NA
"67","000","01","0027","310",4,1,6.67,NA
"67","000","01","0027","310",5,0,0,NA
"67","000","01","0027","310",6,0,0,NA
"67","000","01","0027","310",7,0,0,NA
"67","000","01","0027","310",8,0,0,NA
"67","000","01","0027","310",9,6,40,"*"
"67","000","01","0027","310",10,2,13.33,"*"
"67","000","01","0028","310",1,0,0,"*"
"67","000","01","0028","310",2,0,0,NA
"67","000","01","0028","310",3,0,0,NA
"67","000","01","0028","310",4,0,0,NA
"67","000","01","0028","310",5,0,0,NA
"67","000","01","0028","310",6,0,0,NA
"67","000","01","0028","310",7,0,0,NA
"67","000","01","0028","310",8,0,0,NA
"67","000","01","0028","310",9,0,0,"*"
"67","000","01","0028","310",10,1,100,"*"
"67","000","01","0029","310",1,3,15,"*"
"67","000","01","0029","310",2,3,15,NA
"67","000","01","0029","310",3,0,0,NA
"67","000","01","0029","310",4,2,10,NA
"67","000","01","0029","310",5,1,5,NA
"67","000","01","0029","310",6,0,0,NA
"67","000","01","0029","310",7,0,0,NA
"67","000","01","0029","310",8,0,0,NA
"67","000","01","0029","310",9,5,25,"*"
"67","000","01","0029","310",10,6,30,"*"
"67","000","01","0030","310",1,5,27.78,"*"
"67","000","01","0030","310",2,2,11.11,NA
"67","000","01","0030","310",3,4,22.22,NA
"67","000","01","0030","310",4,1,5.56,NA
"67","000","01","0030","310",5,0,0,NA
"67","000","01","0030","310",6,0,0,NA
"67","000","01","0030","310",7,0,0,NA
"67","000","01","0030","310",8,0,0,NA
"67","000","01","0030","310",9,3,16.67,"*"
"67","000","01","0030","310",10,3,16.67,"*"
"67","000","01","0031","310",1,1,14.29,"*"
"67","000","01","0031","310",2,2,28.57,NA
"67","000","01","0031","310",3,0,0,NA
"67","000","01","0031","310",4,0,0,NA
"67","000","01","0031","310",5,0,0,NA
"67","000","01","0031","310",6,0,0,NA
"67","000","01","0031","310",7,0,0,NA
"67","000","01","0031","310",8,0,0,NA
"67","000","01","0031","310",9,2,28.57,"*"
"67","000","01","0031","310",10,2,28.57,"*"
"67","000","01","0032","310",1,2,14.29,"*"
"67","000","01","0032","310",2,0,0,NA
"67","000","01","0032","310",3,3,21.43,NA
"67","000","01","0032","310",4,0,0,NA
"67","000","01","0032","310",5,2,14.29,NA
"67","000","01","0032","310",6,0,0,NA
"67","000","01","0032","310",7,0,0,NA
"67","000","01","0032","310",8,0,0,NA
"67","000","01","0032","310",9,2,14.29,"*"
"67","000","01","0032","310",10,5,35.71,"*"
"67","000","01","0033","310",1,0,0,"*"
"67","000","01","0033","310",2,1,20,NA
"67","000","01","0033","310",3,2,40,NA
"67","000","01","0033","310",4,1,20,NA
"67","000","01","0033","310",5,0,0,NA
"67","000","01","0033","310",6,0,0,NA
"67","000","01","0033","310",7,0,0,NA
"67","000","01","0033","310",8,0,0,NA
"67","000","01","0033","310",9,1,20,"*"
"67","000","01","0033","310",10,0,0,"*"
"67","000","01","0034","310",1,3,23.08,"*"
"67","000","01","0034","310",2,1,7.69,NA
"67","000","01","0034","310",3,0,0,NA
"67","000","01","0034","310",4,0,0,NA
"67","000","01","0034","310",5,1,7.69,NA
"67","000","01","0034","310",6,0,0,NA
"67","000","01","0034","310",7,0,0,NA
"67","000","01","0034","310",8,0,0,NA
"67","000","01","0034","310",9,5,38.46,"*"
"67","000","01","0034","310",10,3,23.08,"*"
"67","000","01","0035","310",1,0,0,"*"
"67","000","01","0035","310",2,1,100,NA
"67","000","01","0035","310",3,0,0,NA
"67","000","01","0035","310",4,0,0,NA
"67","000","01","0035","310",5,0,0,NA
"67","000","01","0035","310",6,0,0,NA
"67","000","01","0035","310",7,0,0,NA
"67","000","01","0035","310",8,0,0,NA
"67","000","01","0035","310",9,0,0,"*"
"67","000","01","0035","310",10,0,0,"*"
"67","000","01","0036","310",1,0,0,"*"
"67","000","01","0036","310",2,0,0,NA
"67","000","01","0036","310",3,0,0,NA
"67","000","01","0036","310",4,0,0,NA
"67","000","01","0036","310",5,0,0,NA
"67","000","01","0036","310",6,0,0,NA
"67","000","01","0036","310",7,0,0,NA
"67","000","01","0036","310",8,0,0,NA
"67","000","01","0036","310",9,1,100,"*"
"67","000","01","0036","310",10,0,0,"*"
"67","000","01","0037","310",1,9,29.03,"*"
"67","000","01","0037","310",2,3,9.68,NA
"67","000","01","0037","310",3,1,3.23,NA
"67","000","01","0037","310",4,3,9.68,NA
"67","000","01","0037","310",5,1,3.23,NA
"67","000","01","0037","310",6,0,0,NA
"67","000","01","0037","310",7,1,3.23,NA
"67","000","01","0037","310",8,0,0,NA
"67","000","01","0037","310",9,12,38.71,"*"
"67","000","01","0037","310",10,1,3.23,"*"
"67","000","01","0038","310",1,5,23.81,"*"
"67","000","01","0038","310",2,5,23.81,NA
"67","000","01","0038","310",3,2,9.52,NA
"67","000","01","0038","310",4,0,0,NA
"67","000","01","0038","310",5,0,0,NA
"67","000","01","0038","310",6,0,0,NA
"67","000","01","0038","310",7,0,0,NA
"67","000","01","0038","310",8,0,0,NA
"67","000","01","0038","310",9,4,19.05,"*"
"67","000","01","0038","310",10,5,23.81,"*"
"67","000","01","0039","310",1,0,0,"*"
"67","000","01","0039","310",2,0,0,NA
"67","000","01","0039","310",3,1,50,NA
"67","000","01","0039","310",4,0,0,NA
"67","000","01","0039","310",5,0,0,NA
"67","000","01","0039","310",6,1,50,NA
"67","000","01","0039","310",7,0,0,NA
"67","000","01","0039","310",8,0,0,NA
"67","000","01","0039","310",9,0,0,"*"
"67","000","01","0039","310",10,0,0,"*"
"67","000","01","0040","310",1,0,0,"*"
"67","000","01","0040","310",2,0,0,NA
"67","000","01","0040","310",3,0,0,NA
"67","000","01","0040","310",4,0,0,NA
"67","000","01","0040","310",5,0,0,NA
"67","000","01","0040","310",6,0,0,NA
"67","000","01","0040","310",7,0,0,NA
"67","000","01","0040","310",8,0,0,NA
"67","000","01","0040","310",9,0,0,"*"
"67","000","01","0040","310",10,1,100,"*"
"67","000","01","0041","310",1,0,0,"*"
"67","000","01","0041","310",2,1,14.29,NA
"67","000","01","0041","310",3,0,0,NA
"67","000","01","0041","310",4,0,0,NA
"67","000","01","0041","310",5,2,28.57,NA
"67","000","01","0041","310",6,1,14.29,NA
"67","000","01","0041","310",7,0,0,NA
"67","000","01","0041","310",8,0,0,NA
"67","000","01","0041","310",9,1,14.29,"*"
"67","000","01","0041","310",10,2,28.57,"*"
"67","000","01","0042","310",1,0,0,"*"
"67","000","01","0042","310",2,0,0,NA
"67","000","01","0042","310",3,0,0,NA
"67","000","01","0042","310",4,2,28.57,NA
"67","000","01","0042","310",5,0,0,NA
"67","000","01","0042","310",6,0,0,NA
"67","000","01","0042","310",7,0,0,NA
"67","000","01","0042","310",8,0,0,NA
"67","000","01","0042","310",9,2,28.57,"*"
"67","000","01","0042","310",10,3,42.86,"*"
"67","000","01","0043","310",1,1,50,"*"
"67","000","01","0043","310",2,0,0,NA
"67","000","01","0043","310",3,0,0,NA
"67","000","01","0043","310",4,0,0,NA
"67","000","01","0043","310",5,0,0,NA
"67","000","01","0043","310",6,0,0,NA
"67","000","01","0043","310",7,0,0,NA
"67","000","01","0043","310",8,0,0,NA
"67","000","01","0043","310",9,1,50,"*"
"67","000","01","0043","310",10,0,0,"*"
"67","000","01","0001","320",1,0,0,"*"
"67","000","01","0001","320",2,1,20,NA
"67","000","01","0001","320",3,0,0,NA
"67","000","01","0001","320",4,0,0,NA
"67","000","01","0001","320",5,0,0,NA
"67","000","01","0001","320",6,0,0,NA
"67","000","01","0001","320",7,0,0,NA
"67","000","01","0001","320",8,0,0,NA
"67","000","01","0001","320",9,3,60,"*"
"67","000","01","0001","320",10,1,20,"*"
"67","000","01","0002","320",1,0,0,"*"
"67","000","01","0002","320",2,0,0,NA
"67","000","01","0002","320",3,0,0,NA
"67","000","01","0002","320",4,2,40,NA
"67","000","01","0002","320",5,0,0,NA
"67","000","01","0002","320",6,0,0,NA
"67","000","01","0002","320",7,0,0,NA
"67","000","01","0002","320",8,0,0,NA
"67","000","01","0002","320",9,1,20,"*"
"67","000","01","0002","320",10,2,40,"*"
"67","000","01","0003","320",1,0,0,"*"
"67","000","01","0003","320",2,0,0,NA
"67","000","01","0003","320",3,1,20,NA
"67","000","01","0003","320",4,0,0,NA
"67","000","01","0003","320",5,0,0,NA
"67","000","01","0003","320",6,0,0,NA
"67","000","01","0003","320",7,0,0,NA
