"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","150","0010","02",6,11,1.66,"*"
"67","000","150","0010","02",7,33,4.99,NA
"67","000","150","0010","02",8,68,10.28,"*"
"67","000","150","0010","02",9,25,3.78,NA
"67","000","150","0010","02",10,7,1.05,NA
"67","000","150","0011","02",1,26,5.66,NA
"67","000","150","0011","02",2,132,28.75,"*"
"67","000","150","0011","02",3,63,13.72,"*"
"67","000","150","0011","02",4,19,4.13,NA
"67","000","150","0011","02",5,126,27.45,"*"
"67","000","150","0011","02",6,11,2.39,"*"
"67","000","150","0011","02",7,13,2.83,NA
"67","000","150","0011","02",8,48,10.45,"*"
"67","000","150","0011","02",9,15,3.26,NA
"67","000","150","0011","02",10,6,1.3,NA
"67","000","150","0012","02",1,109,6.72,NA
"67","000","150","0012","02",2,503,31.01,"*"
"67","000","150","0012","02",3,147,9.06,"*"
"67","000","150","0012","02",4,93,5.73,NA
"67","000","150","0012","02",5,312,19.23,"*"
"67","000","150","0012","02",6,44,2.71,"*"
"67","000","150","0012","02",7,66,4.06,NA
"67","000","150","0012","02",8,251,15.47,"*"
"67","000","150","0012","02",9,66,4.06,NA
"67","000","150","0012","02",10,31,1.91,NA
"67","000","150","0015","02",1,72,6.39,NA
"67","000","150","0015","02",2,247,21.93,"*"
"67","000","150","0015","02",3,122,10.83,"*"
"67","000","150","0015","02",4,88,7.81,NA
"67","000","150","0015","02",5,248,22.02,"*"
"67","000","150","0015","02",6,17,1.5,"*"
"67","000","150","0015","02",7,52,4.61,NA
"67","000","150","0015","02",8,199,17.67,"*"
"67","000","150","0015","02",9,51,4.52,NA
"67","000","150","0015","02",10,30,2.66,NA
"67","000","150","0017","02",1,14,4.06,NA
"67","000","150","0017","02",2,68,19.76,"*"
"67","000","150","0017","02",3,21,6.1,"*"
"67","000","150","0017","02",4,69,20.05,NA
"67","000","150","0017","02",5,101,29.36,"*"
"67","000","150","0017","02",6,4,1.16,"*"
"67","000","150","0017","02",7,15,4.36,NA
"67","000","150","0017","02",8,23,6.68,"*"
"67","000","150","0017","02",9,24,6.97,NA
"67","000","150","0017","02",10,5,1.45,NA
"67","000","150","0018","02",1,32,3.39,NA
"67","000","150","0018","02",2,120,12.73,"*"
"67","000","150","0018","02",3,110,11.67,"*"
"67","000","150","0018","02",4,50,5.3,NA
"67","000","150","0018","02",5,287,30.46,"*"
"67","000","150","0018","02",6,30,3.18,"*"
"67","000","150","0018","02",7,29,3.07,NA
"67","000","150","0018","02",8,229,24.3,"*"
"67","000","150","0018","02",9,46,4.88,NA
"67","000","150","0018","02",10,9,0.95,NA
"67","000","150","0019","02",1,116,8.52,NA
"67","000","150","0019","02",2,169,12.42,"*"
"67","000","150","0019","02",3,211,15.51,"*"
"67","000","150","0019","02",4,66,4.85,NA
"67","000","150","0019","02",5,156,11.47,"*"
"67","000","150","0019","02",6,15,1.1,"*"
"67","000","150","0019","02",7,44,3.23,NA
"67","000","150","0019","02",8,508,37.35,"*"
"67","000","150","0019","02",9,63,4.63,NA
"67","000","150","0019","02",10,12,0.88,NA
"67","000","150","0021","02",1,62,10.13,NA
"67","000","150","0021","02",2,167,27.28,"*"
"67","000","150","0021","02",3,135,22.05,"*"
"67","000","150","0021","02",4,19,3.1,NA
"67","000","150","0021","02",5,98,16.01,"*"
"67","000","150","0021","02",6,50,8.16,"*"
"67","000","150","0021","02",7,22,3.59,NA
"67","000","150","0021","02",8,43,7.02,"*"
"67","000","150","0021","02",9,15,2.45,NA
"67","000","150","0021","02",10,1,0.16,NA
"67","000","150","0022","02",1,382,45.47,NA
"67","000","150","0022","02",2,141,16.78,"*"
"67","000","150","0022","02",3,99,11.78,"*"
"67","000","150","0022","02",4,31,3.69,NA
"67","000","150","0022","02",5,60,7.14,"*"
"67","000","150","0022","02",6,11,1.3,"*"
"67","000","150","0022","02",7,15,1.78,NA
"67","000","150","0022","02",8,83,9.88,"*"
"67","000","150","0022","02",9,13,1.54,NA
"67","000","150","0022","02",10,5,0.59,NA
"67","000","150","0023","02",1,132,16.5,NA
"67","000","150","0023","02",2,197,24.62,"*"
"67","000","150","0023","02",3,88,11,"*"
"67","000","150","0023","02",4,80,10,NA
"67","000","150","0023","02",5,125,15.62,"*"
"67","000","150","0023","02",6,18,2.25,"*"
"67","000","150","0023","02",7,18,2.25,NA
"67","000","150","0023","02",8,127,15.87,"*"
"67","000","150","0023","02",9,10,1.25,NA
"67","000","150","0023","02",10,5,0.62,NA
"67","000","160","0001","02",1,65,8.17,NA
"67","000","160","0001","02",2,90,11.32,"*"
"67","000","160","0001","02",3,25,3.14,"*"
"67","000","160","0001","02",4,94,11.82,NA
"67","000","160","0001","02",5,106,13.33,"*"
"67","000","160","0001","02",6,190,23.89,"*"
"67","000","160","0001","02",7,39,4.9,NA
"67","000","160","0001","02",8,87,10.94,"*"
"67","000","160","0001","02",9,73,9.18,NA
"67","000","160","0001","02",10,26,3.27,NA
"67","000","160","0013","02",1,83,14.09,NA
"67","000","160","0013","02",2,112,19.01,"*"
"67","000","160","0013","02",3,19,3.22,"*"
"67","000","160","0013","02",4,58,9.84,NA
"67","000","160","0013","02",5,57,9.67,"*"
"67","000","160","0013","02",6,81,13.75,"*"
"67","000","160","0013","02",7,27,4.58,NA
"67","000","160","0013","02",8,94,15.95,"*"
"67","000","160","0013","02",9,39,6.62,NA
"67","000","160","0013","02",10,19,3.22,NA
"67","000","160","0014","02",1,20,4.34,NA
"67","000","160","0014","02",2,69,15,"*"
"67","000","160","0014","02",3,121,26.3,"*"
"67","000","160","0014","02",4,63,13.69,NA
"67","000","160","0014","02",5,62,13.47,"*"
"67","000","160","0014","02",6,49,10.65,"*"
"67","000","160","0014","02",7,10,2.17,NA
"67","000","160","0014","02",8,32,6.95,"*"
"67","000","160","0014","02",9,25,5.43,NA
"67","000","160","0014","02",10,9,1.95,NA
"67","000","160","0015","02",1,115,15.79,NA
"67","000","160","0015","02",2,104,14.28,"*"
"67","000","160","0015","02",3,40,5.49,"*"
"67","000","160","0015","02",4,142,19.5,NA
"67","000","160","0015","02",5,78,10.71,"*"
"67","000","160","0015","02",6,105,14.42,"*"
"67","000","160","0015","02",7,24,3.29,NA
"67","000","160","0015","02",8,67,9.2,"*"
"67","000","160","0015","02",9,48,6.59,NA
"67","000","160","0015","02",10,5,0.68,NA
"67","000","160","0016","02",1,134,16.32,NA
"67","000","160","0016","02",2,130,15.83,"*"
"67","000","160","0016","02",3,90,10.96,"*"
"67","000","160","0016","02",4,121,14.73,NA
"67","000","160","0016","02",5,55,6.69,"*"
"67","000","160","0016","02",6,109,13.27,"*"
"67","000","160","0016","02",7,26,3.16,NA
"67","000","160","0016","02",8,88,10.71,"*"
"67","000","160","0016","02",9,63,7.67,NA
"67","000","160","0016","02",10,5,0.6,NA
"67","000","160","0017","02",1,62,4.83,NA
"67","000","160","0017","02",2,317,24.7,"*"
"67","000","160","0017","02",3,107,8.33,"*"
"67","000","160","0017","02",4,212,16.52,NA
"67","000","160","0017","02",5,140,10.91,"*"
"67","000","160","0017","02",6,111,8.65,"*"
"67","000","160","0017","02",7,33,2.57,NA
"67","000","160","0017","02",8,158,12.31,"*"
"67","000","160","0017","02",9,128,9.97,NA
"67","000","160","0017","02",10,15,1.16,NA
"67","000","160","0018","02",1,42,6.74,NA
"67","000","160","0018","02",2,126,20.22,"*"
"67","000","160","0018","02",3,33,5.29,"*"
"67","000","160","0018","02",4,141,22.63,NA
"67","000","160","0018","02",5,77,12.35,"*"
"67","000","160","0018","02",6,84,13.48,"*"
"67","000","160","0018","02",7,18,2.88,NA
"67","000","160","0018","02",8,58,9.3,"*"
"67","000","160","0018","02",9,38,6.09,NA
"67","000","160","0018","02",10,6,0.96,NA
"67","000","160","0019","02",1,24,3.27,NA
"67","000","160","0019","02",2,56,7.63,"*"
"67","000","160","0019","02",3,23,3.13,"*"
"67","000","160","0019","02",4,145,19.78,NA
"67","000","160","0019","02",5,78,10.64,"*"
"67","000","160","0019","02",6,150,20.46,"*"
"67","000","160","0019","02",7,35,4.77,NA
"67","000","160","0019","02",8,139,18.96,"*"
"67","000","160","0019","02",9,76,10.36,NA
"67","000","160","0019","02",10,7,0.95,NA
"67","000","160","0020","02",1,211,12.59,NA
"67","000","160","0020","02",2,176,10.5,"*"
"67","000","160","0020","02",3,103,6.14,"*"
"67","000","160","0020","02",4,208,12.41,NA
"67","000","160","0020","02",5,289,17.25,"*"
"67","000","160","0020","02",6,199,11.88,"*"
"67","000","160","0020","02",7,55,3.28,NA
"67","000","160","0020","02",8,223,13.31,"*"
"67","000","160","0020","02",9,179,10.68,NA
"67","000","160","0020","02",10,32,1.91,NA
"67","000","160","0021","02",1,166,9.69,NA
"67","000","160","0021","02",2,185,10.8,"*"
"67","000","160","0021","02",3,66,3.85,"*"
"67","000","160","0021","02",4,172,10.04,NA
"67","000","160","0021","02",5,210,12.26,"*"
"67","000","160","0021","02",6,369,21.55,"*"
"67","000","160","0021","02",7,98,5.72,NA
"67","000","160","0021","02",8,286,16.7,"*"
"67","000","160","0021","02",9,120,7,NA
"67","000","160","0021","02",10,40,2.33,NA
"67","000","160","0022","02",1,63,4.48,NA
"67","000","160","0022","02",2,147,10.45,"*"
"67","000","160","0022","02",3,36,2.56,"*"
"67","000","160","0022","02",4,138,9.81,NA
"67","000","160","0022","02",5,135,9.6,"*"
"67","000","160","0022","02",6,489,34.77,"*"
"67","000","160","0022","02",7,42,2.98,NA
"67","000","160","0022","02",8,172,12.23,"*"
"67","000","160","0022","02",9,174,12.37,NA
"67","000","160","0022","02",10,10,0.71,NA
"67","000","160","0023","02",1,98,8.89,NA
"67","000","160","0023","02",2,143,12.97,"*"
"67","000","160","0023","02",3,62,5.62,"*"
"67","000","160","0023","02",4,186,16.87,NA
"67","000","160","0023","02",5,120,10.88,"*"
"67","000","160","0023","02",6,197,17.87,"*"
"67","000","160","0023","02",7,42,3.81,NA
"67","000","160","0023","02",8,156,14.15,"*"
"67","000","160","0023","02",9,73,6.62,NA
"67","000","160","0023","02",10,25,2.26,NA
"67","000","170","0001","02",1,62,7.2,NA
"67","000","170","0001","02",2,47,5.45,"*"
"67","000","170","0001","02",3,115,13.35,"*"
"67","000","170","0001","02",4,160,18.58,NA
"67","000","170","0001","02",5,57,6.62,"*"
"67","000","170","0001","02",6,175,20.32,"*"
"67","000","170","0001","02",7,15,1.74,NA
"67","000","170","0001","02",8,181,21.02,"*"
"67","000","170","0001","02",9,39,4.52,NA
"67","000","170","0001","02",10,10,1.16,NA
"67","000","170","0002","02",1,14,5.03,NA
"67","000","170","0002","02",2,12,4.31,"*"
"67","000","170","0002","02",3,77,27.69,"*"
"67","000","170","0002","02",4,21,7.55,NA
"67","000","170","0002","02",5,17,6.11,"*"
"67","000","170","0002","02",6,85,30.57,"*"
"67","000","170","0002","02",7,5,1.79,NA
"67","000","170","0002","02",8,18,6.47,"*"
"67","000","170","0002","02",9,21,7.55,NA
"67","000","170","0002","02",10,8,2.87,NA
"67","000","170","0005","02",1,26,4.29,NA
"67","000","170","0005","02",2,30,4.95,"*"
"67","000","170","0005","02",3,52,8.58,"*"
"67","000","170","0005","02",4,75,12.37,NA
"67","000","170","0005","02",5,119,19.63,"*"
"67","000","170","0005","02",6,137,22.6,"*"
"67","000","170","0005","02",7,29,4.78,NA
"67","000","170","0005","02",8,86,14.19,"*"
"67","000","170","0005","02",9,45,7.42,NA
"67","000","170","0005","02",10,7,1.15,NA
"67","000","170","0006","02",1,28,4.4,NA
"67","000","170","0006","02",2,22,3.46,"*"
"67","000","170","0006","02",3,59,9.29,"*"
"67","000","170","0006","02",4,164,25.82,NA
"67","000","170","0006","02",5,23,3.62,"*"
"67","000","170","0006","02",6,250,39.37,"*"
"67","000","170","0006","02",7,6,0.94,NA
"67","000","170","0006","02",8,42,6.61,"*"
"67","000","170","0006","02",9,39,6.14,NA
"67","000","170","0006","02",10,2,0.31,NA
"67","000","170","0007","02",1,38,5.62,NA
"67","000","170","0007","02",2,29,4.29,"*"
"67","000","170","0007","02",3,10,1.48,"*"
"67","000","170","0007","02",4,241,35.7,NA
"67","000","170","0007","02",5,44,6.51,"*"
"67","000","170","0007","02",6,180,26.66,"*"
"67","000","170","0007","02",7,34,5.03,NA
"67","000","170","0007","02",8,43,6.37,"*"
"67","000","170","0007","02",9,53,7.85,NA
"67","000","170","0007","02",10,3,0.44,NA
"67","000","170","0009","02",1,51,9.37,NA
"67","000","170","0009","02",2,30,5.51,"*"
"67","000","170","0009","02",3,36,6.61,"*"
"67","000","170","0009","02",4,107,19.66,NA
"67","000","170","0009","02",5,44,8.08,"*"
"67","000","170","0009","02",6,137,25.18,"*"
"67","000","170","0009","02",7,26,4.77,NA
"67","000","170","0009","02",8,35,6.43,"*"
"67","000","170","0009","02",9,75,13.78,NA
"67","000","170","0009","02",10,3,0.55,NA
"67","000","170","0011","02",1,41,6.92,NA
"67","000","170","0011","02",2,33,5.57,"*"
"67","000","170","0011","02",3,11,1.85,"*"
"67","000","170","0011","02",4,108,18.24,NA
"67","000","170","0011","02",5,225,38,"*"
"67","000","170","0011","02",6,37,6.25,"*"
"67","000","170","0011","02",7,39,6.58,NA
"67","000","170","0011","02",8,51,8.61,"*"
"67","000","170","0011","02",9,38,6.41,NA
"67","000","170","0011","02",10,9,1.52,NA
"67","000","170","0013","02",1,23,3.76,NA
"67","000","170","0013","02",2,60,9.81,"*"
"67","000","170","0013","02",3,81,13.25,"*"
"67","000","170","0013","02",4,113,18.49,NA
"67","000","170","0013","02",5,66,10.8,"*"
"67","000","170","0013","02",6,119,19.47,"*"
"67","000","170","0013","02",7,26,4.25,NA
"67","000","170","0013","02",8,80,13.09,"*"
"67","000","170","0013","02",9,34,5.56,NA
"67","000","170","0013","02",10,9,1.47,NA
"67","000","170","0014","02",1,45,5.35,NA
"67","000","170","0014","02",2,41,4.88,"*"
"67","000","170","0014","02",3,77,9.16,"*"
"67","000","170","0014","02",4,138,16.42,NA
"67","000","170","0014","02",5,43,5.11,"*"
"67","000","170","0014","02",6,210,25,"*"
"67","000","170","0014","02",7,25,2.97,NA
"67","000","170","0014","02",8,197,23.45,"*"
"67","000","170","0014","02",9,48,5.71,NA
"67","000","170","0014","02",10,16,1.9,NA
"67","000","170","0015","02",1,50,5.93,NA
"67","000","170","0015","02",2,43,5.1,"*"
"67","000","170","0015","02",3,46,5.45,"*"
"67","000","170","0015","02",4,89,10.55,NA
"67","000","170","0015","02",5,52,6.16,"*"
"67","000","170","0015","02",6,204,24.19,"*"
"67","000","170","0015","02",7,32,3.79,NA
"67","000","170","0015","02",8,242,28.7,"*"
"67","000","170","0015","02",9,72,8.54,NA
"67","000","170","0015","02",10,13,1.54,NA
"67","000","070","0003","03",1,435,28.71,NA
"67","000","070","0003","03",2,418,27.59,"*"
"67","000","070","0003","03",3,321,21.18,"*"
"67","000","070","0003","03",4,341,22.5,"*"
"67","000","070","0004","03",1,442,29.04,NA
"67","000","070","0004","03",2,432,28.38,"*"
"67","000","070","0004","03",3,372,24.44,"*"
"67","000","070","0004","03",4,276,18.13,"*"
"67","000","070","0005","03",1,416,32.39,NA
"67","000","070","0005","03",2,344,26.79,"*"
"67","000","070","0005","03",3,287,22.35,"*"
"67","000","070","0005","03",4,237,18.45,"*"
"67","000","070","0006","03",1,341,30.8,NA
"67","000","070","0006","03",2,236,21.31,"*"
"67","000","070","0006","03",3,294,26.55,"*"
"67","000","070","0006","03",4,236,21.31,"*"
"67","000","070","0007","03",1,348,36.13,NA
"67","000","070","0007","03",2,257,26.68,"*"
"67","000","070","0007","03",3,249,25.85,"*"
"67","000","070","0007","03",4,109,11.31,"*"
"67","000","070","0009","03",1,764,40.4,NA
"67","000","070","0009","03",2,506,26.75,"*"
"67","000","070","0009","03",3,349,18.45,"*"
"67","000","070","0009","03",4,272,14.38,"*"
"67","000","070","0010","03",1,260,36.01,NA
"67","000","070","0010","03",2,245,33.93,"*"
"67","000","070","0010","03",3,162,22.43,"*"
"67","000","070","0010","03",4,55,7.61,"*"
"67","000","070","0011","03",1,506,29.94,NA
"67","000","070","0011","03",2,407,24.08,"*"
"67","000","070","0011","03",3,477,28.22,"*"
"67","000","070","0011","03",4,300,17.75,"*"
"67","000","070","0014","03",1,429,32.15,NA
"67","000","070","0014","03",2,318,23.83,"*"
"67","000","070","0014","03",3,332,24.88,"*"
"67","000","070","0014","03",4,255,19.11,"*"
"67","000","070","0015","03",1,393,35.85,NA
"67","000","070","0015","03",2,369,33.66,"*"
"67","000","070","0015","03",3,184,16.78,"*"
"67","000","070","0015","03",4,150,13.68,"*"
"67","000","070","0017","03",1,324,24.03,NA
"67","000","070","0017","03",2,338,25.07,"*"
"67","000","070","0017","03",3,555,41.17,"*"
"67","000","070","0017","03",4,131,9.71,"*"
"67","000","070","0019","03",1,535,37.46,NA
"67","000","070","0019","03",2,313,21.91,"*"
"67","000","070","0019","03",3,421,29.48,"*"
"67","000","070","0019","03",4,159,11.13,"*"
"67","000","070","0021","03",1,394,45.23,NA
"67","000","070","0021","03",2,259,29.73,"*"
"67","000","070","0021","03",3,135,15.49,"*"
"67","000","070","0021","03",4,83,9.52,"*"
"67","000","070","0022","03",1,317,39.57,NA
"67","000","070","0022","03",2,220,27.46,"*"
"67","000","070","0022","03",3,169,21.09,"*"
"67","000","070","0022","03",4,95,11.86,"*"
"67","000","070","0024","03",1,387,39.05,NA
"67","000","070","0024","03",2,256,25.83,"*"
"67","000","070","0024","03",3,257,25.93,"*"
"67","000","070","0024","03",4,91,9.18,"*"
"67","000","070","0028","03",1,307,50.24,NA
"67","000","070","0028","03",2,132,21.6,"*"
"67","000","070","0028","03",3,132,21.6,"*"
"67","000","070","0028","03",4,40,6.54,"*"
"67","000","070","0030","03",1,436,38.44,NA
"67","000","070","0030","03",2,292,25.74,"*"
"67","000","070","0030","03",3,244,21.51,"*"
"67","000","070","0030","03",4,162,14.28,"*"
"67","000","070","0031","03",1,609,48.79,NA
"67","000","070","0031","03",2,326,26.12,"*"
"67","000","070","0031","03",3,191,15.3,"*"
"67","000","070","0031","03",4,122,9.77,"*"
"67","000","070","0032","03",1,496,38.68,NA
"67","000","070","0032","03",2,335,26.13,"*"
"67","000","070","0032","03",3,312,24.33,"*"
"67","000","070","0032","03",4,139,10.84,"*"
"67","000","070","0033","03",1,397,39.81,NA
"67","000","070","0033","03",2,196,19.65,"*"
"67","000","070","0033","03",3,256,25.67,"*"
"67","000","070","0033","03",4,148,14.84,"*"
"67","000","080","0001","03",1,68,7.43,NA
"67","000","080","0001","03",2,448,49.01,"*"
"67","000","080","0001","03",3,174,19.03,"*"
"67","000","080","0001","03",4,224,24.5,"*"
"67","000","080","0002","03",1,75,6.87,NA
"67","000","080","0002","03",2,639,58.57,"*"
"67","000","080","0002","03",3,173,15.85,"*"
"67","000","080","0002","03",4,204,18.69,"*"
"67","000","080","0003","03",1,66,7.09,NA
"67","000","080","0003","03",2,524,56.34,"*"
"67","000","080","0003","03",3,120,12.9,"*"
"67","000","080","0003","03",4,220,23.65,"*"
"67","000","080","0004","03",1,77,7.42,NA
"67","000","080","0004","03",2,504,48.6,"*"
"67","000","080","0004","03",3,226,21.79,"*"
"67","000","080","0004","03",4,230,22.17,"*"
"67","000","080","0005","03",1,128,10.44,NA
"67","000","080","0005","03",2,574,46.81,"*"
"67","000","080","0005","03",3,201,16.39,"*"
"67","000","080","0005","03",4,323,26.34,"*"
"67","000","080","0006","03",1,129,9.58,NA
"67","000","080","0006","03",2,678,50.37,"*"
"67","000","080","0006","03",3,190,14.11,"*"
"67","000","080","0006","03",4,349,25.92,"*"
"67","000","080","0011","03",1,205,17.28,NA
"67","000","080","0011","03",2,554,46.71,"*"
"67","000","080","0011","03",3,208,17.53,"*"
"67","000","080","0011","03",4,219,18.46,"*"
"67","000","080","0012","03",1,123,19.49,NA
"67","000","080","0012","03",2,250,39.61,"*"
"67","000","080","0012","03",3,137,21.71,"*"
"67","000","080","0012","03",4,121,19.17,"*"
"67","000","080","0013","03",1,51,6.82,NA
"67","000","080","0013","03",2,307,41.09,"*"
"67","000","080","0013","03",3,257,34.4,"*"
"67","000","080","0013","03",4,132,17.67,"*"
"67","000","080","0016","03",1,153,10.7,NA
"67","000","080","0016","03",2,702,49.12,"*"
"67","000","080","0016","03",3,295,20.64,"*"
"67","000","080","0016","03",4,279,19.52,"*"
"67","000","080","0017","03",1,58,6.51,NA
"67","000","080","0017","03",2,560,62.92,"*"
"67","000","080","0017","03",3,133,14.94,"*"
"67","000","080","0017","03",4,139,15.61,"*"
"67","000","080","0018","03",1,255,17.37,NA
"67","000","080","0018","03",2,622,42.37,"*"
"67","000","080","0018","03",3,265,18.05,"*"
"67","000","080","0018","03",4,326,22.2,"*"
"67","000","090","0001","03",1,60,3.15,NA
"67","000","090","0001","03",2,280,14.7,"*"
"67","000","090","0001","03",3,738,38.76,"*"
"67","000","090","0001","03",4,826,43.38,"*"
