"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","014","001","0016","00",2,304,56.71,"*"
"03","014","001","0017","00",1,127,44.71,NA
"03","014","001","0017","00",2,157,55.28,"*"
"03","014","001","0018","00",1,604,27.83,NA
"03","014","001","0018","00",2,1566,72.16,"*"
"03","014","001","0019","00",1,140,31.81,NA
"03","014","001","0019","00",2,300,68.18,"*"
"03","014","001","0020","00",1,73,26.93,NA
"03","014","001","0020","00",2,198,73.06,"*"
"03","014","001","0021","00",1,242,33.84,NA
"03","014","001","0021","00",2,473,66.15,"*"
"03","014","001","0022","00",1,1029,26.23,NA
"03","014","001","0022","00",2,2893,73.76,"*"
"03","014","001","0023","00",1,553,27.88,NA
"03","014","001","0023","00",2,1430,72.11,"*"
"03","014","001","0024","00",1,492,24.71,NA
"03","014","001","0024","00",2,1499,75.28,"*"
"03","014","001","0025","00",1,317,23.18,NA
"03","014","001","0025","00",2,1050,76.81,"*"
"03","014","001","0026","00",1,382,25.51,NA
"03","014","001","0026","00",2,1115,74.48,"*"
"03","014","001","0027","00",1,274,30.27,NA
"03","014","001","0027","00",2,631,69.72,"*"
"03","014","001","0028","00",1,391,35.57,NA
"03","014","001","0028","00",2,708,64.42,"*"
"03","014","001","0029","00",1,327,38.88,NA
"03","014","001","0029","00",2,514,61.11,"*"
"03","014","001","0030","00",1,1140,24.01,NA
"03","014","001","0030","00",2,3607,75.98,"*"
"03","014","001","0031","00",1,726,25.17,NA
"03","014","001","0031","00",2,2158,74.82,"*"
"03","014","001","0032","00",1,543,40.43,NA
"03","014","001","0032","00",2,800,59.56,"*"
"03","014","001","0033","00",1,327,46.25,NA
"03","014","001","0033","00",2,380,53.74,"*"
"03","014","001","0034","00",1,217,23.71,NA
"03","014","001","0034","00",2,698,76.28,"*"
"03","014","001","0035","00",1,135,25.86,NA
"03","014","001","0035","00",2,387,74.13,"*"
"03","014","001","0036","00",1,349,23.75,NA
"03","014","001","0036","00",2,1120,76.24,"*"
"03","014","001","0037","00",1,229,23.22,NA
"03","014","001","0037","00",2,757,76.77,"*"
"03","014","001","0038","00",1,637,37.25,NA
"03","014","001","0038","00",2,1073,62.74,"*"
"03","014","001","0039","00",1,385,23.46,NA
"03","014","001","0039","00",2,1256,76.53,"*"
"03","014","001","0040","00",1,515,40.58,NA
"03","014","001","0040","00",2,754,59.41,"*"
"03","014","001","0041","00",1,281,29.54,NA
"03","014","001","0041","00",2,670,70.45,"*"
"03","014","001","0042","00",1,242,28.67,NA
"03","014","001","0042","00",2,602,71.32,"*"
"03","014","001","0043","00",1,258,42.92,NA
"03","014","001","0043","00",2,343,57.07,"*"
"03","014","001","0044","00",1,209,26.35,NA
"03","014","001","0044","00",2,584,73.64,"*"
"03","014","001","0045","00",1,262,32.02,NA
"03","014","001","0045","00",2,556,67.97,"*"
"03","014","001","0046","00",1,149,14.05,NA
"03","014","001","0046","00",2,911,85.94,"*"
"03","014","002","0047","00",1,117,12.18,NA
"03","014","002","0047","00",2,843,87.81,"*"
"03","014","002","0048","00",1,41,10.62,NA
"03","014","002","0048","00",2,345,89.37,"*"
"03","014","002","0049","00",1,242,25.85,NA
"03","014","002","0049","00",2,694,74.14,"*"
"03","014","002","0050","00",1,189,19.32,NA
"03","014","002","0050","00",2,789,80.67,"*"
"03","014","002","0051","00",1,194,26.07,NA
"03","014","002","0051","00",2,550,73.92,"*"
"03","014","002","0052","00",1,220,15.17,NA
"03","014","002","0052","00",2,1230,84.82,"*"
"03","014","002","0053","00",1,142,18.27,NA
"03","014","002","0053","00",2,635,81.72,"*"
"03","014","002","0054","00",1,117,21.38,NA
"03","014","002","0054","00",2,430,78.61,"*"
"03","014","002","0055","00",1,40,10.78,NA
"03","014","002","0055","00",2,331,89.21,"*"
"03","014","003","0056","00",1,260,23.42,NA
"03","014","003","0056","00",2,850,76.57,"*"
"03","014","003","0057","00",1,205,33.99,NA
"03","014","003","0057","00",2,398,66,"*"
"03","014","003","0058","00",1,145,26.55,NA
"03","014","003","0058","00",2,401,73.44,"*"
"03","014","003","0059","00",1,157,22.33,NA
"03","014","003","0059","00",2,546,77.66,"*"
"03","014","003","0060","00",1,152,36.45,NA
"03","014","003","0060","00",2,265,63.54,"*"
"03","014","003","0061","00",1,277,28.03,NA
"03","014","003","0061","00",2,711,71.96,"*"
"03","014","003","0062","00",1,56,17.72,NA
"03","014","003","0062","00",2,260,82.27,"*"
"03","014","004","0063","00",1,555,39.36,NA
"03","014","004","0063","00",2,855,60.63,"*"
"03","014","004","0064","00",1,323,51.92,NA
"03","014","004","0064","00",2,299,48.07,"*"
"03","014","004","0065","00",1,296,36.27,NA
"03","014","004","0065","00",2,520,63.72,"*"
"03","014","004","0066","00",1,308,41.23,NA
"03","014","004","0066","00",2,439,58.76,"*"
"03","014","004","0067","00",1,96,34.65,NA
"03","014","004","0067","00",2,181,65.34,"*"
"03","014","004","0068","00",1,524,26.85,NA
"03","014","004","0068","00",2,1427,73.14,"*"
"03","014","004","0069","00",1,148,22.08,NA
"03","014","004","0069","00",2,522,77.91,"*"
"03","014","004","0070","00",1,114,16.86,NA
"03","014","004","0070","00",2,562,83.13,"*"
"03","014","004","0071","00",1,49,6.84,NA
"03","014","004","0071","00",2,667,93.15,"*"
"03","014","004","0072","00",1,358,51.65,NA
"03","014","004","0072","00",2,335,48.34,"*"
"03","014","004","0073","00",1,108,34.17,NA
"03","014","004","0073","00",2,208,65.82,"*"
"03","014","004","0074","00",1,109,47.39,NA
"03","014","004","0074","00",2,121,52.6,"*"
"03","014","004","0075","00",1,77,30.43,NA
"03","014","004","0075","00",2,176,69.56,"*"
"03","014","005","0076","00",1,191,27.68,NA
"03","014","005","0076","00",2,499,72.31,"*"
"03","014","005","0077","00",1,337,48.41,NA
"03","014","005","0077","00",2,359,51.58,"*"
"03","014","005","0078","00",1,250,26.88,NA
"03","014","005","0078","00",2,680,73.11,"*"
"03","014","005","0079","00",1,148,25.56,NA
"03","014","005","0079","00",2,431,74.43,"*"
"03","014","005","0080","00",1,140,26.02,NA
"03","014","005","0080","00",2,398,73.97,"*"
"03","014","005","0081","00",1,105,29.16,NA
"03","014","005","0081","00",2,255,70.83,"*"
"03","014","005","0082","00",1,331,57.46,NA
"03","014","005","0082","00",2,245,42.53,"*"
"03","014","006","0083","00",1,408,33.25,NA
"03","014","006","0083","00",2,819,66.74,"*"
"03","014","006","0084","00",1,236,31.21,NA
"03","014","006","0084","00",2,520,68.78,"*"
"03","014","006","0085","00",1,124,32.04,NA
"03","014","006","0085","00",2,263,67.95,"*"
"03","014","006","0086","00",1,42,21.87,NA
"03","014","006","0086","00",2,150,78.12,"*"
"03","014","006","0087","00",1,113,25.45,NA
"03","014","006","0087","00",2,331,74.54,"*"
"03","014","006","0088","00",1,169,32.81,NA
"03","014","006","0088","00",2,346,67.18,"*"
"03","014","006","0089","00",1,92,42,NA
"03","014","006","0089","00",2,127,57.99,"*"
"03","014","006","0090","00",1,102,53.12,NA
"03","014","006","0090","00",2,90,46.87,"*"
"03","014","006","0091","00",1,45,19.06,NA
"03","014","006","0091","00",2,191,80.93,"*"
"03","014","006","0092","00",1,31,14.48,NA
"03","014","006","0092","00",2,183,85.51,"*"
"03","014","007","0093","00",1,324,26.27,NA
"03","014","007","0093","00",2,909,73.72,"*"
"03","014","007","0094","00",1,169,30.67,NA
"03","014","007","0094","00",2,382,69.32,"*"
"03","014","007","0095","00",1,72,23,NA
"03","014","007","0095","00",2,241,76.99,"*"
"03","014","007","0096","00",1,55,10.61,NA
"03","014","007","0096","00",2,463,89.38,"*"
"03","014","007","0097","00",1,122,17.5,NA
"03","014","007","0097","00",2,575,82.49,"*"
"03","014","007","0098","00",1,165,20.72,NA
"03","014","007","0098","00",2,631,79.27,"*"
"03","014","007","0099","00",1,42,30.88,NA
"03","014","007","0099","00",2,94,69.11,"*"
"03","014","008","0100","00",1,75,10.96,NA
"03","014","008","0100","00",2,609,89.03,"*"
"03","014","008","0101","00",1,143,26.67,NA
"03","014","008","0101","00",2,393,73.32,"*"
"03","014","008","0102","00",1,280,24.73,NA
"03","014","008","0102","00",2,852,75.26,"*"
"03","014","008","0103","00",1,82,27.79,NA
"03","014","008","0103","00",2,213,72.2,"*"
"03","014","008","0104","00",1,84,13.48,NA
"03","014","008","0104","00",2,539,86.51,"*"
"03","014","008","0105","00",1,27,19.28,NA
"03","014","008","0105","00",2,113,80.71,"*"
"03","014","008","0106","00",1,88,23.21,NA
"03","014","008","0106","00",2,291,76.78,"*"
"03","014","009","0107","00",1,328,41.89,NA
"03","014","009","0107","00",2,455,58.1,"*"
"03","014","009","0108","00",1,140,36.84,NA
"03","014","009","0108","00",2,240,63.15,"*"
"03","014","009","0109","00",1,235,53.65,NA
"03","014","009","0109","00",2,203,46.34,"*"
"03","014","009","0110","00",1,133,36.84,NA
"03","014","009","0110","00",2,228,63.15,"*"
"03","014","009","0111","00",1,336,30.62,NA
"03","014","009","0111","00",2,761,69.37,"*"
"03","014","009","0112","00",1,324,32.92,NA
"03","014","009","0112","00",2,660,67.07,"*"
"03","014","009","0113","00",1,144,29.5,NA
"03","014","009","0113","00",2,344,70.49,"*"
"03","014","009","0114","00",1,72,6.86,NA
"03","014","009","0114","00",2,977,93.13,"*"
"03","014","009","0115","00",1,41,7.75,NA
"03","014","009","0115","00",2,488,92.24,"*"
"03","014","010","0116","00",1,77,21.32,NA
"03","014","010","0116","00",2,284,78.67,"*"
"03","014","010","0117","00",1,320,41.29,NA
"03","014","010","0117","00",2,455,58.7,"*"
"03","014","010","0118","00",1,176,22.22,NA
"03","014","010","0118","00",2,616,77.77,"*"
"03","014","010","0119","00",1,21,3.3,NA
"03","014","010","0119","00",2,614,96.69,"*"
"03","014","010","0120","00",1,26,5.53,NA
"03","014","010","0120","00",2,444,94.46,"*"
"03","014","011","0121","00",1,64,12.07,NA
"03","014","011","0121","00",2,466,87.92,"*"
"03","014","011","0122","00",1,44,9.3,NA
"03","014","011","0122","00",2,429,90.69,"*"
"03","014","011","0123","00",1,24,6.48,NA
"03","014","011","0123","00",2,346,93.51,"*"
"03","014","012","0124","00",1,12,3.92,NA
"03","014","012","0124","00",2,294,96.07,"*"
"03","014","012","0125","00",1,21,5.67,NA
"03","014","012","0125","00",2,349,94.32,"*"
"03","014","012","0126","00",1,30,5.83,NA
"03","014","012","0126","00",2,484,94.16,"*"
"03","014","012","0127","00",1,19,4.65,NA
"03","014","012","0127","00",2,389,95.34,"*"
"03","014","012","0128","00",1,4,2.2,NA
"03","014","012","0128","00",2,177,97.79,"*"
"03","014","012","0129","00",1,23,15.03,NA
"03","014","012","0129","00",2,130,84.96,"*"
"03","014","013","0130","00",1,100,16.92,NA
"03","014","013","0130","00",2,491,83.07,"*"
"03","014","013","0131","00",1,21,9.58,NA
"03","014","013","0131","00",2,198,90.41,"*"
"03","014","013","0132","00",1,7,4,NA
"03","014","013","0132","00",2,168,96,"*"
"03","014","013","0133","00",1,14,4.06,NA
"03","014","013","0133","00",2,330,95.93,"*"
"03","014","013","0134","00",1,34,10.05,NA
"03","014","013","0134","00",2,304,89.94,"*"
"03","014","014","0135","00",1,20,3.27,NA
"03","014","014","0135","00",2,590,96.72,"*"
"03","014","014","0136","00",1,16,4.4,NA
"03","014","014","0136","00",2,347,95.59,"*"
"03","014","014","0137","00",1,28,9.58,NA
"03","014","014","0137","00",2,264,90.41,"*"
"03","014","014","0138","00",1,8,4.18,NA
"03","014","014","0138","00",2,183,95.81,"*"
"03","014","014","0139","00",1,9,4.5,NA
"03","014","014","0139","00",2,191,95.5,"*"
"03","014","015","0140","00",1,40,11.2,NA
"03","014","015","0140","00",2,317,88.79,"*"
"03","014","015","0141","00",1,13,7.97,NA
"03","014","015","0141","00",2,150,92.02,"*"
"03","014","015","0142","00",1,36,17.14,NA
"03","014","015","0142","00",2,174,82.85,"*"
"03","014","015","0143","00",1,20,10.36,NA
"03","014","015","0143","00",2,173,89.63,"*"
"03","014","015","0144","00",1,11,3.04,NA
"03","014","015","0144","00",2,350,96.95,"*"
"03","014","015","0145","00",1,9,1.92,NA
"03","014","015","0145","00",2,458,98.07,"*"
"03","014","016","0146","00",1,35,11.51,NA
"03","014","016","0146","00",2,269,88.48,"*"
"03","014","016","0147","00",1,68,17.52,NA
"03","014","016","0147","00",2,320,82.47,"*"
"03","014","016","0148","00",1,68,20.92,NA
"03","014","016","0148","00",2,257,79.07,"*"
"03","014","016","0149","00",1,56,28.86,NA
"03","014","016","0149","00",2,138,71.13,"*"
"03","015","001","0001","00",1,220,21.86,NA
"03","015","001","0001","00",2,786,78.13,"*"
"03","015","001","0002","00",1,354,16.03,NA
"03","015","001","0002","00",2,1854,83.96,"*"
"03","015","001","0003","00",1,139,8.75,NA
"03","015","001","0003","00",2,1449,91.24,"*"
"03","015","001","0004","00",1,145,24.53,NA
"03","015","001","0004","00",2,446,75.46,"*"
"03","015","001","0005","00",1,278,15.7,NA
"03","015","001","0005","00",2,1492,84.29,"*"
"03","015","001","0006","00",1,350,15.45,NA
"03","015","001","0006","00",2,1914,84.54,"*"
"03","015","001","0007","00",1,326,22.97,NA
"03","015","001","0007","00",2,1093,77.02,"*"
"03","015","001","0008","00",1,493,20.67,NA
"03","015","001","0008","00",2,1891,79.32,"*"
"03","015","001","0009","00",1,235,23.1,NA
"03","015","001","0009","00",2,782,76.89,"*"
"03","015","001","0010","00",1,86,19.9,NA
"03","015","001","0010","00",2,346,80.09,"*"
"03","015","001","0011","00",1,146,30.54,NA
"03","015","001","0011","00",2,332,69.45,"*"
"03","015","001","0012","00",1,113,21.4,NA
"03","015","001","0012","00",2,415,78.59,"*"
"03","015","001","0013","00",1,167,24.59,NA
"03","015","001","0013","00",2,512,75.4,"*"
"03","015","001","0014","00",1,294,31.14,NA
"03","015","001","0014","00",2,650,68.85,"*"
"03","015","001","0015","00",1,178,33.45,NA
"03","015","001","0015","00",2,354,66.54,"*"
"03","015","001","0016","00",1,201,26.69,NA
"03","015","001","0016","00",2,552,73.3,"*"
"03","015","001","0017","00",1,142,31.62,NA
"03","015","001","0017","00",2,307,68.37,"*"
"03","015","001","0018","00",1,168,32.87,NA
"03","015","001","0018","00",2,343,67.12,"*"
"03","015","001","0019","00",1,272,35.23,NA
"03","015","001","0019","00",2,500,64.76,"*"
"03","015","001","0020","00",1,158,26.55,NA
"03","015","001","0020","00",2,437,73.44,"*"
"03","015","001","0021","00",1,625,29.64,NA
"03","015","001","0021","00",2,1483,70.35,"*"
"03","015","001","0022","00",1,345,26.72,NA
"03","015","001","0022","00",2,946,73.27,"*"
"03","015","001","0023","00",1,593,25.14,NA
"03","015","001","0023","00",2,1765,74.85,"*"
"03","015","001","0024","00",1,473,26.33,NA
"03","015","001","0024","00",2,1323,73.66,"*"
"03","015","001","0025","00",1,874,24.04,NA
"03","015","001","0025","00",2,2761,75.95,"*"
"03","015","001","0026","00",1,525,28.48,NA
"03","015","001","0026","00",2,1318,71.51,"*"
"03","015","001","0027","00",1,611,26.05,NA
"03","015","001","0027","00",2,1734,73.94,"*"
"03","015","001","0028","00",1,353,30.45,NA
"03","015","001","0028","00",2,806,69.54,"*"
"03","015","001","0029","00",1,178,22.38,NA
"03","015","001","0029","00",2,617,77.61,"*"
"03","015","001","0030","00",1,92,25.34,NA
"03","015","001","0030","00",2,271,74.65,"*"
"03","015","001","0031","00",1,240,25.75,NA
"03","015","001","0031","00",2,692,74.24,"*"
"03","015","001","0032","00",1,157,26.34,NA
"03","015","001","0032","00",2,439,73.65,"*"
"03","015","001","0033","00",1,429,27.35,NA
"03","015","001","0033","00",2,1139,72.64,"*"
"03","015","001","0034","00",1,410,28.51,NA
"03","015","001","0034","00",2,1028,71.48,"*"
"03","015","001","0035","00",1,509,31.38,NA
"03","015","001","0035","00",2,1113,68.61,"*"
"03","015","001","0036","00",1,445,22.9,NA
"03","015","001","0036","00",2,1498,77.09,"*"
"03","015","001","0037","00",1,270,24.47,NA
"03","015","001","0037","00",2,833,75.52,"*"
"03","015","001","0038","00",1,927,26.4,NA
"03","015","001","0038","00",2,2584,73.59,"*"
"03","015","001","0039","00",1,692,24.67,NA
"03","015","001","0039","00",2,2113,75.32,"*"
"03","015","001","0040","00",1,191,26.49,NA
"03","015","001","0040","00",2,530,73.5,"*"
"03","015","001","0041","00",1,505,20.27,NA
"03","015","001","0041","00",2,1986,79.72,"*"
"03","015","001","0042","00",1,232,24.89,NA
"03","015","001","0042","00",2,700,75.1,"*"
"03","015","002","0043","00",1,274,28.6,NA
"03","015","002","0043","00",2,684,71.39,"*"
"03","015","002","0044","00",1,295,50.77,NA
"03","015","002","0044","00",2,286,49.22,"*"
"03","015","002","0045","00",1,407,24.54,NA
"03","015","002","0045","00",2,1251,75.45,"*"
"03","015","002","0046","00",1,212,12.96,NA
"03","015","002","0046","00",2,1423,87.03,"*"
"03","015","002","0047","00",1,456,20.93,NA
"03","015","002","0047","00",2,1722,79.06,"*"
"03","015","002","0048","00",1,129,21.93,NA
"03","015","002","0048","00",2,459,78.06,"*"
"03","015","002","0049","00",1,361,15.23,NA
"03","015","002","0049","00",2,2008,84.76,"*"
"03","015","002","0050","00",1,116,13.72,NA
"03","015","002","0050","00",2,729,86.27,"*"
"03","015","003","0051","00",1,102,13.01,NA
"03","015","003","0051","00",2,682,86.98,"*"
"03","015","003","0052","00",1,64,8.01,NA
"03","015","003","0052","00",2,735,91.98,"*"
"03","015","003","0053","00",1,175,17.46,NA
"03","015","003","0053","00",2,827,82.53,"*"
"03","015","003","0054","00",1,109,11.05,NA
"03","015","003","0054","00",2,877,88.94,"*"
"03","015","003","0055","00",1,143,15.05,NA
"03","015","003","0055","00",2,807,84.94,"*"
"03","015","003","0056","00",1,33,6.07,NA
"03","015","003","0056","00",2,510,93.92,"*"
"03","015","003","0057","00",1,39,6.12,NA
"03","015","003","0057","00",2,598,93.87,"*"
"03","015","003","0058","00",1,39,5.4,NA
"03","015","003","0058","00",2,682,94.59,"*"
"03","015","003","0059","00",1,40,6.18,NA
"03","015","003","0059","00",2,607,93.81,"*"
"03","015","004","0060","00",1,633,24.68,NA
"03","015","004","0060","00",2,1931,75.31,"*"
"03","015","004","0061","00",1,612,28.34,NA
"03","015","004","0061","00",2,1547,71.65,"*"
"03","015","004","0062","00",1,1060,26.72,NA
"03","015","004","0062","00",2,2906,73.27,"*"
"03","015","004","0063","00",1,769,25.11,NA
"03","015","004","0063","00",2,2293,74.88,"*"
"03","015","004","0064","00",1,517,30.95,NA
"03","015","004","0064","00",2,1153,69.04,"*"
"03","015","004","0065","00",1,412,38.94,NA
"03","015","004","0065","00",2,646,61.05,"*"
"03","015","004","0066","00",1,95,12.66,NA
"03","015","004","0066","00",2,655,87.33,"*"
"03","015","004","0067","00",1,388,21.99,NA
"03","015","004","0067","00",2,1376,78,"*"
"03","015","004","0068","00",1,473,24.92,NA
"03","015","004","0068","00",2,1425,75.07,"*"
"03","015","004","0069","00",1,469,19.49,NA
"03","015","004","0069","00",2,1937,80.5,"*"
"03","015","004","0070","00",1,594,23.76,NA
"03","015","004","0070","00",2,1906,76.24,"*"
"03","015","004","0071","00",1,1276,26.5,NA
"03","015","004","0071","00",2,3538,73.49,"*"
"03","015","004","0072","00",1,780,26.99,NA
"03","015","004","0072","00",2,2109,73,"*"
"03","015","004","0073","00",1,875,22.57,NA
"03","015","004","0073","00",2,3001,77.42,"*"
"03","015","004","0074","00",1,603,18.17,NA
"03","015","004","0074","00",2,2715,81.82,"*"
"03","015","004","0075","00",1,327,24.24,NA
"03","015","004","0075","00",2,1022,75.75,"*"
"03","015","004","0076","00",1,585,21.38,NA
"03","015","004","0076","00",2,2151,78.61,"*"
"03","015","004","0077","00",1,101,11.19,NA
"03","015","004","0077","00",2,801,88.8,"*"
"03","015","005","0078","00",1,166,24.09,NA
"03","015","005","0078","00",2,523,75.9,"*"
"03","015","005","0079","00",1,62,29.66,NA
