"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","008","01","0012","060",2,402,54.03,"*"
"10","008","01","0013","060",1,320,54.32,NA
"10","008","01","0013","060",2,269,45.67,"*"
"10","008","01","0014","060",1,400,56.25,NA
"10","008","01","0014","060",2,311,43.74,"*"
"10","008","01","0015","060",1,491,56.76,NA
"10","008","01","0015","060",2,374,43.23,"*"
"10","008","01","0016","060",1,532,46.54,NA
"10","008","01","0016","060",2,611,53.45,"*"
"10","008","01","0017","060",1,541,46.59,NA
"10","008","01","0017","060",2,620,53.4,"*"
"10","008","01","0018","060",1,470,53.89,NA
"10","008","01","0018","060",2,402,46.1,"*"
"10","008","01","0019","060",1,380,52.41,NA
"10","008","01","0019","060",2,345,47.58,"*"
"10","008","01","0020","060",1,268,38.67,NA
"10","008","01","0020","060",2,425,61.32,"*"
"10","008","01","0021","060",1,299,50.42,NA
"10","008","01","0021","060",2,294,49.57,"*"
"10","008","01","0022","060",1,597,46.67,NA
"10","008","01","0022","060",2,682,53.32,"*"
"10","008","01","0023","060",1,248,38.87,NA
"10","008","01","0023","060",2,390,61.12,"*"
"10","008","01","0001","070",1,555,42.92,NA
"10","008","01","0001","070",2,738,57.07,"*"
"10","008","01","0002","070",1,413,42.31,NA
"10","008","01","0002","070",2,563,57.68,"*"
"10","008","01","0003","070",1,344,36.98,NA
"10","008","01","0003","070",2,586,63.01,"*"
"10","008","01","0004","070",1,521,36.23,NA
"10","008","01","0004","070",2,917,63.76,"*"
"10","008","01","0005","070",1,298,42.03,NA
"10","008","01","0005","070",2,411,57.96,"*"
"10","008","01","0006","070",1,275,25.46,NA
"10","008","01","0006","070",2,805,74.53,"*"
"10","008","01","0007","070",1,172,27.25,NA
"10","008","01","0007","070",2,459,72.74,"*"
"10","008","01","0008","070",1,127,30.52,NA
"10","008","01","0008","070",2,289,69.47,"*"
"10","008","01","0009","070",1,495,47.55,NA
"10","008","01","0009","070",2,546,52.44,"*"
"10","008","01","0010","070",1,518,44.12,NA
"10","008","01","0010","070",2,656,55.87,"*"
"10","008","01","0011","070",1,283,45.94,NA
"10","008","01","0011","070",2,333,54.05,"*"
"10","008","01","0012","070",1,341,56.17,NA
"10","008","01","0012","070",2,266,43.82,"*"
"10","008","01","0013","070",1,281,61.08,NA
"10","008","01","0013","070",2,179,38.91,"*"
"10","008","01","0001","080",1,349,55.3,NA
"10","008","01","0001","080",2,282,44.69,"*"
"10","008","01","0002","080",1,185,48.55,NA
"10","008","01","0002","080",2,196,51.44,"*"
"10","008","01","0003","080",1,252,46.49,NA
"10","008","01","0003","080",2,290,53.5,"*"
"10","008","01","0004","080",1,232,48.73,NA
"10","008","01","0004","080",2,244,51.26,"*"
"10","008","01","0005","080",1,259,45.35,NA
"10","008","01","0005","080",2,312,54.64,"*"
"10","008","01","0006","080",1,564,43.21,NA
"10","008","01","0006","080",2,741,56.78,"*"
"10","008","01","0007","080",1,147,63.09,NA
"10","008","01","0007","080",2,86,36.9,"*"
"10","008","01","0008","080",1,177,38.64,NA
"10","008","01","0008","080",2,281,61.35,"*"
"10","008","01","0009","080",1,238,60.4,NA
"10","008","01","0009","080",2,156,39.59,"*"
"10","008","01","0010","080",1,462,46.61,NA
"10","008","01","0010","080",2,529,53.38,"*"
"10","008","01","0011","080",1,424,54.7,NA
"10","008","01","0011","080",2,351,45.29,"*"
"10","008","01","0012","080",1,359,50.35,NA
"10","008","01","0012","080",2,354,49.64,"*"
"10","008","01","0013","080",1,324,58.58,NA
"10","008","01","0013","080",2,229,41.41,"*"
"10","008","01","0014","080",1,272,53.64,NA
"10","008","01","0014","080",2,235,46.35,"*"
"10","008","01","0015","080",1,214,48.41,NA
"10","008","01","0015","080",2,228,51.58,"*"
"10","008","01","0016","080",1,175,48.88,NA
"10","008","01","0016","080",2,183,51.11,"*"
"10","008","01","0017","080",1,192,49.87,NA
"10","008","01","0017","080",2,193,50.12,"*"
"10","008","01","0018","080",1,183,48.41,NA
"10","008","01","0018","080",2,195,51.58,"*"
"10","008","01","0001","090",1,524,53.3,NA
"10","008","01","0001","090",2,459,46.69,"*"
"10","008","01","0002","090",1,699,54.27,NA
"10","008","01","0002","090",2,589,45.72,"*"
"10","008","01","0003","090",1,379,55.32,NA
"10","008","01","0003","090",2,306,44.67,"*"
"10","008","01","0004","090",1,583,59.48,NA
"10","008","01","0004","090",2,397,40.51,"*"
"10","008","01","0005","090",1,460,62.84,NA
"10","008","01","0005","090",2,272,37.15,"*"
"10","008","01","0006","090",1,474,58.59,NA
"10","008","01","0006","090",2,335,41.4,"*"
"10","008","01","0007","090",1,418,57.49,NA
"10","008","01","0007","090",2,309,42.5,"*"
"10","008","01","0008","090",1,281,59.4,NA
"10","008","01","0008","090",2,192,40.59,"*"
"10","008","01","0009","090",1,324,54.45,NA
"10","008","01","0009","090",2,271,45.54,"*"
"10","008","01","0010","090",1,265,42.4,NA
"10","008","01","0010","090",2,360,57.6,"*"
"10","008","01","0011","090",1,336,47.79,NA
"10","008","01","0011","090",2,367,52.2,"*"
"10","008","01","0012","090",1,201,48.43,NA
"10","008","01","0012","090",2,214,51.56,"*"
"10","008","01","0013","090",1,351,56.88,NA
"10","008","01","0013","090",2,266,43.11,"*"
"10","008","01","0001","100",1,664,55.33,NA
"10","008","01","0001","100",2,536,44.66,"*"
"10","008","01","0002","100",1,630,52.8,NA
"10","008","01","0002","100",2,563,47.19,"*"
"10","008","01","0003","100",1,294,58.44,NA
"10","008","01","0003","100",2,209,41.55,"*"
"10","008","01","0004","100",1,653,50.19,NA
"10","008","01","0004","100",2,648,49.8,"*"
"10","008","01","0005","100",1,542,50.89,NA
"10","008","01","0005","100",2,523,49.1,"*"
"10","008","01","0006","100",1,269,51.53,NA
"10","008","01","0006","100",2,253,48.46,"*"
"10","008","01","0007","100",1,665,49,NA
"10","008","01","0007","100",2,692,50.99,"*"
"10","008","01","0008","100",1,304,49.19,NA
"10","008","01","0008","100",2,314,50.8,"*"
"10","008","01","0009","100",1,494,55.25,NA
"10","008","01","0009","100",2,400,44.74,"*"
"10","008","01","0010","100",1,602,53.13,NA
"10","008","01","0010","100",2,531,46.86,"*"
"10","008","01","0011","100",1,644,52.14,NA
"10","008","01","0011","100",2,591,47.85,"*"
"10","008","01","0012","100",1,314,57.82,NA
"10","008","01","0012","100",2,229,42.17,"*"
"10","008","01","0013","100",1,261,47.11,NA
"10","008","01","0013","100",2,293,52.88,"*"
"10","008","01","0001","110",1,234,42.7,NA
"10","008","01","0001","110",2,314,57.29,"*"
"10","008","01","0002","110",1,204,54.4,NA
"10","008","01","0002","110",2,171,45.6,"*"
"10","008","01","0003","110",1,501,45.05,NA
"10","008","01","0003","110",2,611,54.94,"*"
"10","008","01","0004","110",1,176,41.21,NA
"10","008","01","0004","110",2,251,58.78,"*"
"10","008","01","0005","110",1,282,44.69,NA
"10","008","01","0005","110",2,349,55.3,"*"
"10","008","01","0006","110",1,316,44.5,NA
"10","008","01","0006","110",2,394,55.49,"*"
"10","008","01","0007","110",1,318,46.08,NA
"10","008","01","0007","110",2,372,53.91,"*"
"10","008","01","0008","110",1,536,49.4,NA
"10","008","01","0008","110",2,549,50.59,"*"
"10","008","01","0009","110",1,375,45.84,NA
"10","008","01","0009","110",2,443,54.15,"*"
"10","008","01","0010","110",1,159,46.22,NA
"10","008","01","0010","110",2,185,53.77,"*"
"10","008","01","0011","110",1,217,41.97,NA
"10","008","01","0011","110",2,300,58.02,"*"
"10","008","01","0012","110",1,67,50,NA
"10","008","01","0012","110",2,67,50,"*"
"10","008","01","0013","110",1,131,47.12,NA
"10","008","01","0013","110",2,147,52.87,"*"
"10","008","01","0014","110",1,300,44.05,NA
"10","008","01","0014","110",2,381,55.94,"*"
"10","008","01","0015","110",1,270,38.13,NA
"10","008","01","0015","110",2,438,61.86,"*"
"10","008","01","0016","110",1,157,57.72,NA
"10","008","01","0016","110",2,115,42.27,"*"
"10","008","01","0017","110",1,332,62.75,NA
"10","008","01","0017","110",2,197,37.24,"*"
"10","008","01","0018","110",1,98,56.32,NA
"10","008","01","0018","110",2,76,43.67,"*"
"10","008","01","0019","110",1,494,44.3,NA
"10","008","01","0019","110",2,621,55.69,"*"
"10","008","01","0001","120",1,368,47.05,NA
"10","008","01","0001","120",2,414,52.94,"*"
"10","008","01","0002","120",1,209,32.7,NA
"10","008","01","0002","120",2,430,67.29,"*"
"10","008","01","0003","120",1,94,22.48,NA
"10","008","01","0003","120",2,324,77.51,"*"
"10","008","01","0004","120",1,391,44.83,NA
"10","008","01","0004","120",2,481,55.16,"*"
"10","008","01","0005","120",1,209,50.36,NA
"10","008","01","0005","120",2,206,49.63,"*"
"10","008","01","0006","120",1,305,49.19,NA
"10","008","01","0006","120",2,315,50.8,"*"
"10","008","01","0007","120",1,324,34.35,NA
"10","008","01","0007","120",2,619,65.64,"*"
"10","008","01","0008","120",1,513,47.58,NA
"10","008","01","0008","120",2,565,52.41,"*"
"10","008","01","0009","120",1,571,48.22,NA
"10","008","01","0009","120",2,613,51.77,"*"
"10","008","01","0010","120",1,222,46.34,NA
"10","008","01","0010","120",2,257,53.65,"*"
"10","008","01","0011","120",1,339,43.4,NA
"10","008","01","0011","120",2,442,56.59,"*"
"10","008","01","0012","120",1,157,34.96,NA
"10","008","01","0012","120",2,292,65.03,"*"
"10","008","01","0013","120",1,193,45.3,NA
"10","008","01","0013","120",2,233,54.69,"*"
"10","008","01","0014","120",1,220,57.59,NA
"10","008","01","0014","120",2,162,42.4,"*"
"10","008","01","0001","130",1,216,39.13,NA
"10","008","01","0001","130",2,336,60.86,"*"
"10","008","01","0002","130",1,211,33.54,NA
"10","008","01","0002","130",2,418,66.45,"*"
"10","008","01","0003","130",1,309,37.96,NA
"10","008","01","0003","130",2,505,62.03,"*"
"10","008","01","0004","130",1,93,28.79,NA
"10","008","01","0004","130",2,230,71.2,"*"
"10","008","01","0005","130",1,202,61.02,NA
"10","008","01","0005","130",2,129,38.97,"*"
"10","008","01","0006","130",1,203,38.59,NA
"10","008","01","0006","130",2,323,61.4,"*"
"10","008","01","0007","130",1,164,38.77,NA
"10","008","01","0007","130",2,259,61.22,"*"
"10","008","01","0008","130",1,403,44.38,NA
"10","008","01","0008","130",2,505,55.61,"*"
"10","008","01","0009","130",1,452,41.46,NA
"10","008","01","0009","130",2,638,58.53,"*"
"10","008","01","0010","130",1,466,50.37,NA
"10","008","01","0010","130",2,459,49.62,"*"
"10","008","01","0011","130",1,352,45.07,NA
"10","008","01","0011","130",2,429,54.92,"*"
"10","008","01","0012","130",1,296,54.11,NA
"10","008","01","0012","130",2,251,45.88,"*"
"10","008","01","0013","130",1,201,40.6,NA
"10","008","01","0013","130",2,294,59.39,"*"
"10","008","01","0014","130",1,45,54.21,NA
"10","008","01","0014","130",2,38,45.78,"*"
"10","008","01","0015","130",1,259,75.29,NA
"10","008","01","0015","130",2,85,24.7,"*"
"10","008","01","0016","130",1,205,41.66,NA
"10","008","01","0016","130",2,287,58.33,"*"
"10","009","01","0001","010",1,421,43.99,NA
"10","009","01","0001","010",2,536,56,"*"
"10","009","01","0002","010",1,306,42.85,NA
"10","009","01","0002","010",2,408,57.14,"*"
"10","009","01","0003","010",1,201,42.13,NA
"10","009","01","0003","010",2,276,57.86,"*"
"10","009","01","0004","010",1,205,47.34,NA
"10","009","01","0004","010",2,228,52.65,"*"
"10","009","01","0005","010",1,242,47.17,NA
"10","009","01","0005","010",2,271,52.82,"*"
"10","009","01","0006","010",1,224,39.43,NA
"10","009","01","0006","010",2,344,60.56,"*"
"10","009","01","0007","010",1,198,40.65,NA
"10","009","01","0007","010",2,289,59.34,"*"
"10","009","01","0008","010",1,1433,52.97,NA
"10","009","01","0008","010",2,1272,47.02,"*"
"10","009","01","0009","010",1,912,43.97,NA
"10","009","01","0009","010",2,1162,56.02,"*"
"10","009","01","0010","010",1,928,50.02,NA
"10","009","01","0010","010",2,927,49.97,"*"
"10","009","01","0011","010",1,502,44.11,NA
"10","009","01","0011","010",2,636,55.88,"*"
"10","009","01","0012","010",1,1091,49.25,NA
"10","009","01","0012","010",2,1124,50.74,"*"
"10","009","01","0013","010",1,1292,48.04,NA
"10","009","01","0013","010",2,1397,51.95,"*"
"10","009","01","0014","010",1,690,42.96,NA
"10","009","01","0014","010",2,916,57.03,"*"
"10","009","01","0015","010",1,226,50.55,NA
"10","009","01","0015","010",2,221,49.44,"*"
"10","009","01","0016","010",1,591,44.63,NA
"10","009","01","0016","010",2,733,55.36,"*"
"10","009","01","0017","010",1,146,37.43,NA
"10","009","01","0017","010",2,244,62.56,"*"
"10","009","01","0018","010",1,838,51.72,NA
"10","009","01","0018","010",2,782,48.27,"*"
"10","009","01","0019","010",1,369,43.25,NA
"10","009","01","0019","010",2,484,56.74,"*"
"10","009","01","0020","010",1,743,47.53,NA
"10","009","01","0020","010",2,820,52.46,"*"
"10","009","01","0021","010",1,496,41.02,NA
"10","009","01","0021","010",2,713,58.97,"*"
"10","009","01","0022","010",1,1449,43.78,NA
"10","009","01","0022","010",2,1860,56.21,"*"
"10","009","01","0023","010",1,1600,46.39,NA
"10","009","01","0023","010",2,1849,53.6,"*"
"10","009","01","0024","010",1,540,43.9,NA
"10","009","01","0024","010",2,690,56.09,"*"
"10","009","01","0025","010",1,434,48.7,NA
"10","009","01","0025","010",2,457,51.29,"*"
"10","009","01","0026","010",1,1108,42.08,NA
"10","009","01","0026","010",2,1525,57.91,"*"
"10","009","01","0027","010",1,276,38.01,NA
"10","009","01","0027","010",2,450,61.98,"*"
"10","009","01","0028","010",1,488,42.43,NA
"10","009","01","0028","010",2,662,57.56,"*"
"10","009","01","0029","010",1,849,44.21,NA
"10","009","01","0029","010",2,1071,55.78,"*"
"10","009","01","0030","010",1,794,41.2,NA
"10","009","01","0030","010",2,1133,58.79,"*"
"10","009","01","0031","010",1,280,35.57,NA
"10","009","01","0031","010",2,507,64.42,"*"
"10","009","01","0032","010",1,1531,52.07,NA
"10","009","01","0032","010",2,1409,47.92,"*"
"10","009","01","0033","010",1,1047,48.27,NA
"10","009","01","0033","010",2,1122,51.72,"*"
"10","009","01","0034","010",1,866,50.4,NA
"10","009","01","0034","010",2,852,49.59,"*"
"10","009","01","0035","010",1,728,46.42,NA
"10","009","01","0035","010",2,840,53.57,"*"
"10","009","01","0036","010",1,639,47.15,NA
"10","009","01","0036","010",2,716,52.84,"*"
"10","009","01","0037","010",1,939,44.54,NA
"10","009","01","0037","010",2,1169,55.45,"*"
"10","009","01","0038","010",1,784,48.36,NA
"10","009","01","0038","010",2,837,51.63,"*"
"10","009","01","0001","020",1,344,42.15,NA
"10","009","01","0001","020",2,472,57.84,"*"
"10","009","01","0002","020",1,1529,47.55,NA
"10","009","01","0002","020",2,1686,52.44,"*"
"10","009","01","0003","020",1,607,43.01,NA
"10","009","01","0003","020",2,804,56.98,"*"
"10","009","01","0004","020",1,452,44.84,NA
"10","009","01","0004","020",2,556,55.15,"*"
"10","009","01","0005","020",1,327,41.02,NA
"10","009","01","0005","020",2,470,58.97,"*"
"10","009","01","0006","020",1,703,41.92,NA
"10","009","01","0006","020",2,974,58.07,"*"
"10","009","01","0007","020",1,345,39.2,NA
"10","009","01","0007","020",2,535,60.79,"*"
"10","009","01","0008","020",1,221,36.65,NA
"10","009","01","0008","020",2,382,63.34,"*"
"10","009","01","0009","020",1,254,41.84,NA
"10","009","01","0009","020",2,353,58.15,"*"
"10","009","01","0010","020",1,187,42.21,NA
"10","009","01","0010","020",2,256,57.78,"*"
"10","009","01","0011","020",1,366,41.12,NA
"10","009","01","0011","020",2,524,58.87,"*"
"10","009","01","0012","020",1,518,44.53,NA
"10","009","01","0012","020",2,645,55.46,"*"
"10","009","01","0013","020",1,284,41.82,NA
"10","009","01","0013","020",2,395,58.17,"*"
"10","009","01","0014","020",1,709,38.82,NA
"10","009","01","0014","020",2,1117,61.17,"*"
"10","009","01","0015","020",1,570,38.59,NA
"10","009","01","0015","020",2,907,61.4,"*"
"10","009","01","0016","020",1,1405,41.49,NA
"10","009","01","0016","020",2,1981,58.5,"*"
"10","009","01","0017","020",1,277,40.49,NA
"10","009","01","0017","020",2,407,59.5,"*"
"10","009","01","0018","020",1,269,46.06,NA
"10","009","01","0018","020",2,315,53.93,"*"
"10","009","01","0019","020",1,285,46.41,NA
"10","009","01","0019","020",2,329,53.58,"*"
"10","009","01","0020","020",1,442,40,NA
"10","009","01","0020","020",2,663,60,"*"
"10","009","01","0021","020",1,339,31.24,NA
"10","009","01","0021","020",2,746,68.75,"*"
"10","009","01","0022","020",1,280,41.79,NA
"10","009","01","0022","020",2,390,58.2,"*"
"10","009","01","0001","030",1,327,48.95,NA
"10","009","01","0001","030",2,341,51.04,"*"
"10","009","01","0002","030",1,514,47.85,NA
"10","009","01","0002","030",2,560,52.14,"*"
"10","009","01","0003","030",1,875,50.28,NA
"10","009","01","0003","030",2,865,49.71,"*"
"10","009","01","0004","030",1,1002,52.16,NA
"10","009","01","0004","030",2,919,47.83,"*"
"10","009","01","0005","030",1,909,52.24,NA
"10","009","01","0005","030",2,831,47.75,"*"
"10","009","01","0006","030",1,1060,49.6,NA
"10","009","01","0006","030",2,1077,50.39,"*"
"10","009","01","0007","030",1,532,51.5,NA
"10","009","01","0007","030",2,501,48.49,"*"
"10","009","01","0008","030",1,1299,52.4,NA
"10","009","01","0008","030",2,1180,47.59,"*"
"10","009","01","0009","030",1,701,48.74,NA
"10","009","01","0009","030",2,737,51.25,"*"
"10","009","01","0010","030",1,1053,48.03,NA
"10","009","01","0010","030",2,1139,51.96,"*"
"10","009","01","0011","030",1,635,47.38,NA
"10","009","01","0011","030",2,705,52.61,"*"
"10","009","01","0012","030",1,393,52.05,NA
"10","009","01","0012","030",2,362,47.94,"*"
"10","009","01","0013","030",1,411,47.51,NA
"10","009","01","0013","030",2,454,52.48,"*"
"10","009","01","0014","030",1,291,46.93,NA
"10","009","01","0014","030",2,329,53.06,"*"
"10","009","01","0015","030",1,283,39.52,NA
"10","009","01","0015","030",2,433,60.47,"*"
"10","009","01","0016","030",1,465,43.62,NA
"10","009","01","0016","030",2,601,56.37,"*"
"10","009","01","0017","030",1,193,32,NA
"10","009","01","0017","030",2,410,67.99,"*"
"10","009","01","0018","030",1,824,42.06,NA
"10","009","01","0018","030",2,1135,57.93,"*"
"10","009","01","0019","030",1,275,44.86,NA
"10","009","01","0019","030",2,338,55.13,"*"
"10","009","01","0020","030",1,635,48.14,NA
"10","009","01","0020","030",2,684,51.85,"*"
"10","009","01","0021","030",1,567,48.66,NA
"10","009","01","0021","030",2,598,51.33,"*"
"10","009","01","0022","030",1,845,38.49,NA
"10","009","01","0022","030",2,1350,61.5,"*"
"10","009","01","0023","030",1,800,47.5,NA
"10","009","01","0023","030",2,884,52.49,"*"
"10","009","01","0024","030",1,807,42.74,NA
"10","009","01","0024","030",2,1081,57.25,"*"
"10","009","01","0025","030",1,488,46.78,NA
"10","009","01","0025","030",2,555,53.21,"*"
"10","009","01","0026","030",1,570,48.96,NA
"10","009","01","0026","030",2,594,51.03,"*"
"10","009","01","0027","030",1,163,52.24,NA
"10","009","01","0027","030",2,149,47.75,"*"
"10","009","01","0028","030",1,1343,53.46,NA
"10","009","01","0028","030",2,1169,46.53,"*"
"10","009","01","0029","030",1,409,49.81,NA
"10","009","01","0029","030",2,412,50.18,"*"
"10","009","01","0001","040",1,428,38.11,NA
"10","009","01","0001","040",2,695,61.88,"*"
"10","009","01","0002","040",1,437,39.58,NA
"10","009","01","0002","040",2,667,60.41,"*"
"10","009","01","0003","040",1,617,44.93,NA
"10","009","01","0003","040",2,756,55.06,"*"
"10","009","01","0004","040",1,917,44.77,NA
"10","009","01","0004","040",2,1131,55.22,"*"
"10","009","01","0005","040",1,101,40.72,NA
"10","009","01","0005","040",2,147,59.27,"*"
"10","009","01","0006","040",1,172,42.46,NA
"10","009","01","0006","040",2,233,57.53,"*"
"10","009","01","0007","040",1,156,40.31,NA
"10","009","01","0007","040",2,231,59.68,"*"
