"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","013","01","0004","030",3,299,64.86,"*"
"10","013","01","0005","030",1,12,3.15,NA
"10","013","01","0005","030",2,115,30.18,NA
"10","013","01","0005","030",3,254,66.67,"*"
"10","013","01","0006","030",1,15,3.01,NA
"10","013","01","0006","030",2,162,32.46,NA
"10","013","01","0006","030",3,322,64.53,"*"
"10","013","01","0007","030",1,29,2.44,NA
"10","013","01","0007","030",2,294,24.75,NA
"10","013","01","0007","030",3,865,72.81,"*"
"10","013","01","0008","030",1,14,2.45,NA
"10","013","01","0008","030",2,167,29.2,NA
"10","013","01","0008","030",3,391,68.36,"*"
"10","013","01","0009","030",1,24,2.91,NA
"10","013","01","0009","030",2,230,27.85,NA
"10","013","01","0009","030",3,572,69.25,"*"
"10","013","01","0010","030",1,10,2.25,NA
"10","013","01","0010","030",2,114,25.62,NA
"10","013","01","0010","030",3,321,72.13,"*"
"10","013","01","0011","030",1,23,2.45,NA
"10","013","01","0011","030",2,202,21.56,NA
"10","013","01","0011","030",3,712,75.99,"*"
"10","013","01","0012","030",1,44,3.34,NA
"10","013","01","0012","030",2,289,21.93,NA
"10","013","01","0012","030",3,985,74.73,"*"
"10","013","01","0013","030",1,47,2.28,NA
"10","013","01","0013","030",2,455,22.08,NA
"10","013","01","0013","030",3,1559,75.64,"*"
"10","013","01","0014","030",1,28,2.27,NA
"10","013","01","0014","030",2,335,27.15,NA
"10","013","01","0014","030",3,871,70.58,"*"
"10","013","01","0015","030",1,17,1.44,NA
"10","013","01","0015","030",2,436,37.01,NA
"10","013","01","0015","030",3,725,61.54,"*"
"10","013","01","0016","030",1,98,2.51,NA
"10","013","01","0016","030",2,1168,29.91,NA
"10","013","01","0016","030",3,2639,67.58,"*"
"10","013","01","0017","030",1,26,1.77,NA
"10","013","01","0017","030",2,264,18,NA
"10","013","01","0017","030",3,1177,80.23,"*"
"10","013","01","0018","030",1,36,3.27,NA
"10","013","01","0018","030",2,312,28.34,NA
"10","013","01","0018","030",3,753,68.39,"*"
"10","013","01","0019","030",1,196,2.97,NA
"10","013","01","0019","030",2,2026,30.74,NA
"10","013","01","0019","030",3,4368,66.28,"*"
"10","013","01","0020","030",1,15,1.5,NA
"10","013","01","0020","030",2,303,30.21,NA
"10","013","01","0020","030",3,685,68.3,"*"
"10","013","01","0021","030",1,12,1.52,NA
"10","013","01","0021","030",2,159,20.15,NA
"10","013","01","0021","030",3,618,78.33,"*"
"10","013","01","0022","030",1,27,5.11,NA
"10","013","01","0022","030",2,341,64.58,NA
"10","013","01","0022","030",3,160,30.3,"*"
"10","013","01","0001","040",1,18,2.92,NA
"10","013","01","0001","040",2,293,47.56,NA
"10","013","01","0001","040",3,305,49.51,"*"
"10","013","01","0002","040",1,39,2.63,NA
"10","013","01","0002","040",2,636,42.83,NA
"10","013","01","0002","040",3,810,54.55,"*"
"10","013","01","0003","040",1,22,2.87,NA
"10","013","01","0003","040",2,332,43.29,NA
"10","013","01","0003","040",3,413,53.85,"*"
"10","013","01","0004","040",1,66,2.47,NA
"10","013","01","0004","040",2,1154,43.27,NA
"10","013","01","0004","040",3,1447,54.26,"*"
"10","013","01","0005","040",1,45,2.29,NA
"10","013","01","0005","040",2,809,41.19,NA
"10","013","01","0005","040",3,1110,56.52,"*"
"10","013","01","0006","040",1,18,3.4,NA
"10","013","01","0006","040",2,210,39.62,NA
"10","013","01","0006","040",3,302,56.98,"*"
"10","013","01","0007","040",1,3,0.92,NA
"10","013","01","0007","040",2,93,28.62,NA
"10","013","01","0007","040",3,229,70.46,"*"
"10","013","01","0008","040",1,6,1.99,NA
"10","013","01","0008","040",2,101,33.55,NA
"10","013","01","0008","040",3,194,64.45,"*"
"10","013","01","0009","040",1,15,2.34,NA
"10","013","01","0009","040",2,195,30.37,NA
"10","013","01","0009","040",3,432,67.29,"*"
"10","013","01","0010","040",1,15,2.6,NA
"10","013","01","0010","040",2,177,30.73,NA
"10","013","01","0010","040",3,384,66.67,"*"
"10","013","01","0011","040",1,14,2.13,NA
"10","013","01","0011","040",2,244,37.08,NA
"10","013","01","0011","040",3,400,60.79,"*"
"10","013","01","0012","040",1,13,1.38,NA
"10","013","01","0012","040",2,290,30.88,NA
"10","013","01","0012","040",3,636,67.73,"*"
"10","013","01","0013","040",1,26,1.94,NA
"10","013","01","0013","040",2,621,46.41,NA
"10","013","01","0013","040",3,691,51.64,"*"
"10","013","01","0014","040",1,24,2.88,NA
"10","013","01","0014","040",2,299,35.85,NA
"10","013","01","0014","040",3,511,61.27,"*"
"10","013","01","0015","040",1,29,2.78,NA
"10","013","01","0015","040",2,458,43.87,NA
"10","013","01","0015","040",3,557,53.35,"*"
"10","013","01","0016","040",1,19,2.16,NA
"10","013","01","0016","040",2,388,44.19,NA
"10","013","01","0016","040",3,471,53.64,"*"
"10","013","01","0017","040",1,12,1.68,NA
"10","013","01","0017","040",2,320,44.88,NA
"10","013","01","0017","040",3,381,53.44,"*"
"10","013","01","0001","050",1,7,1.57,NA
"10","013","01","0001","050",2,144,32.29,NA
"10","013","01","0001","050",3,295,66.14,"*"
"10","013","01","0002","050",1,28,4.24,NA
"10","013","01","0002","050",2,215,32.53,NA
"10","013","01","0002","050",3,418,63.24,"*"
"10","013","01","0003","050",1,80,3.16,NA
"10","013","01","0003","050",2,807,31.88,NA
"10","013","01","0003","050",3,1644,64.95,"*"
"10","013","01","0004","050",1,19,3.75,NA
"10","013","01","0004","050",2,145,28.66,NA
"10","013","01","0004","050",3,342,67.59,"*"
"10","013","01","0005","050",1,28,2.62,NA
"10","013","01","0005","050",2,383,35.86,NA
"10","013","01","0005","050",3,657,61.52,"*"
"10","013","01","0006","050",1,48,2.87,NA
"10","013","01","0006","050",2,580,34.69,NA
"10","013","01","0006","050",3,1044,62.44,"*"
"10","013","01","0007","050",1,36,2.36,NA
"10","013","01","0007","050",2,448,29.34,NA
"10","013","01","0007","050",3,1043,68.3,"*"
"10","013","01","0008","050",1,37,2.94,NA
"10","013","01","0008","050",2,331,26.27,NA
"10","013","01","0008","050",3,892,70.79,"*"
"10","013","01","0009","050",1,53,3.04,NA
"10","013","01","0009","050",2,484,27.78,NA
"10","013","01","0009","050",3,1205,69.17,"*"
"10","013","01","0010","050",1,20,2.77,NA
"10","013","01","0010","050",2,138,19.09,NA
"10","013","01","0010","050",3,565,78.15,"*"
"10","013","01","0011","050",1,31,2.28,NA
"10","013","01","0011","050",2,383,28.16,NA
"10","013","01","0011","050",3,946,69.56,"*"
"10","013","01","0012","050",1,14,1.19,NA
"10","013","01","0012","050",2,265,22.57,NA
"10","013","01","0012","050",3,895,76.24,"*"
"10","013","01","0013","050",1,18,1.72,NA
"10","013","01","0013","050",2,321,30.72,NA
"10","013","01","0013","050",3,706,67.56,"*"
"10","013","01","0014","050",1,13,2.13,NA
"10","013","01","0014","050",2,157,25.7,NA
"10","013","01","0014","050",3,441,72.18,"*"
"10","013","01","0015","050",1,19,1.93,NA
"10","013","01","0015","050",2,213,21.69,NA
"10","013","01","0015","050",3,750,76.37,"*"
"10","013","01","0016","050",1,24,2.3,NA
"10","013","01","0016","050",2,319,30.56,NA
"10","013","01","0016","050",3,701,67.15,"*"
"10","013","01","0017","050",1,27,3.71,NA
"10","013","01","0017","050",2,215,29.57,NA
"10","013","01","0017","050",3,485,66.71,"*"
"10","013","01","0018","050",1,36,2.39,NA
"10","013","01","0018","050",2,392,26.06,NA
"10","013","01","0018","050",3,1076,71.54,"*"
"10","013","01","0019","050",1,28,2.26,NA
"10","013","01","0019","050",2,320,25.81,NA
"10","013","01","0019","050",3,892,71.94,"*"
"10","013","01","0020","050",1,32,2.6,NA
"10","013","01","0020","050",2,269,21.89,NA
"10","013","01","0020","050",3,928,75.51,"*"
"10","013","01","0021","050",1,36,2.81,NA
"10","013","01","0021","050",2,387,30.21,NA
"10","013","01","0021","050",3,858,66.98,"*"
"10","013","01","0022","050",1,49,3.1,NA
"10","013","01","0022","050",2,497,31.4,NA
"10","013","01","0022","050",3,1037,65.51,"*"
"10","013","01","0023","050",1,32,2.75,NA
"10","013","01","0023","050",2,325,27.9,NA
"10","013","01","0023","050",3,808,69.36,"*"
"10","013","01","0024","050",1,16,2.07,NA
"10","013","01","0024","050",2,210,27.17,NA
"10","013","01","0024","050",3,547,70.76,"*"
"10","013","01","0025","050",1,48,3.31,NA
"10","013","01","0025","050",2,516,35.64,NA
"10","013","01","0025","050",3,884,61.05,"*"
"10","013","01","0026","050",1,30,2.94,NA
"10","013","01","0026","050",2,201,19.67,NA
"10","013","01","0026","050",3,791,77.4,"*"
"10","013","01","0027","050",1,26,2.91,NA
"10","013","01","0027","050",2,298,33.41,NA
"10","013","01","0027","050",3,568,63.68,"*"
"10","013","01","0028","050",1,11,1.79,NA
"10","013","01","0028","050",2,139,22.6,NA
"10","013","01","0028","050",3,465,75.61,"*"
"10","013","01","0029","050",1,12,2.73,NA
"10","013","01","0029","050",2,152,34.55,NA
"10","013","01","0029","050",3,276,62.73,"*"
"10","013","01","0030","050",1,12,4.24,NA
"10","013","01","0030","050",2,81,28.62,NA
"10","013","01","0030","050",3,190,67.14,"*"
"10","013","01","0001","060",1,62,3.2,NA
"10","013","01","0001","060",2,665,34.37,NA
"10","013","01","0001","060",3,1208,62.43,"*"
"10","013","01","0002","060",1,80,3.05,NA
"10","013","01","0002","060",2,1049,39.96,NA
"10","013","01","0002","060",3,1496,56.99,"*"
"10","013","01","0003","060",1,56,3.86,NA
"10","013","01","0003","060",2,469,32.37,NA
"10","013","01","0003","060",3,924,63.77,"*"
"10","013","01","0004","060",1,72,3.77,NA
"10","013","01","0004","060",2,725,38,NA
"10","013","01","0004","060",3,1111,58.23,"*"
"10","013","01","0005","060",1,24,3.02,NA
"10","013","01","0005","060",2,299,37.61,NA
"10","013","01","0005","060",3,472,59.37,"*"
"10","013","01","0006","060",1,15,2.25,NA
"10","013","01","0006","060",2,231,34.63,NA
"10","013","01","0006","060",3,421,63.12,"*"
"10","013","01","0007","060",1,10,1.23,NA
"10","013","01","0007","060",2,229,28.24,NA
"10","013","01","0007","060",3,572,70.53,"*"
"10","013","01","0008","060",1,26,2.33,NA
"10","013","01","0008","060",2,365,32.74,NA
"10","013","01","0008","060",3,724,64.93,"*"
"10","013","01","0009","060",1,26,2.09,NA
"10","013","01","0009","060",2,415,33.28,NA
"10","013","01","0009","060",3,806,64.64,"*"
"10","013","01","0010","060",1,25,2.88,NA
"10","013","01","0010","060",2,235,27.1,NA
"10","013","01","0010","060",3,607,70.01,"*"
"10","013","01","0011","060",1,8,1.48,NA
"10","013","01","0011","060",2,123,22.74,NA
"10","013","01","0011","060",3,410,75.79,"*"
"10","013","01","0012","060",1,49,2.84,NA
"10","013","01","0012","060",2,427,24.72,NA
"10","013","01","0012","060",3,1251,72.44,"*"
"10","013","01","0013","060",1,43,3.3,NA
"10","013","01","0013","060",2,336,25.77,NA
"10","013","01","0013","060",3,925,70.94,"*"
"10","013","01","0014","060",1,18,1.79,NA
"10","013","01","0014","060",2,317,31.45,NA
"10","013","01","0014","060",3,673,66.77,"*"
"10","013","01","0015","060",1,27,3.34,NA
"10","013","01","0015","060",2,306,37.82,NA
"10","013","01","0015","060",3,476,58.84,"*"
"10","013","01","0016","060",1,16,3.23,NA
"10","013","01","0016","060",2,302,61.01,NA
"10","013","01","0016","060",3,177,35.76,"*"
"10","013","01","0001","070",1,44,2.61,NA
"10","013","01","0001","070",2,505,30.01,NA
"10","013","01","0001","070",3,1134,67.38,"*"
"10","013","01","0002","070",1,24,3.36,NA
"10","013","01","0002","070",2,221,30.95,NA
"10","013","01","0002","070",3,469,65.69,"*"
"10","013","01","0003","070",1,25,2.09,NA
"10","013","01","0003","070",2,343,28.63,NA
"10","013","01","0003","070",3,830,69.28,"*"
"10","013","01","0004","070",1,53,2.69,NA
"10","013","01","0004","070",2,580,29.49,NA
"10","013","01","0004","070",3,1334,67.82,"*"
"10","013","01","0005","070",1,29,3.1,NA
"10","013","01","0005","070",2,263,28.16,NA
"10","013","01","0005","070",3,642,68.74,"*"
"10","013","01","0006","070",1,15,2.31,NA
"10","013","01","0006","070",2,195,30,NA
"10","013","01","0006","070",3,440,67.69,"*"
"10","013","01","0007","070",1,11,2.14,NA
"10","013","01","0007","070",2,149,28.99,NA
"10","013","01","0007","070",3,354,68.87,"*"
"10","013","01","0001","080",1,24,2.13,NA
"10","013","01","0001","080",2,229,20.32,NA
"10","013","01","0001","080",3,874,77.55,"*"
"10","013","01","0002","080",1,26,2.47,NA
"10","013","01","0002","080",2,236,22.43,NA
"10","013","01","0002","080",3,790,75.1,"*"
"10","013","01","0003","080",1,35,2.76,NA
"10","013","01","0003","080",2,285,22.49,NA
"10","013","01","0003","080",3,947,74.74,"*"
"10","013","01","0004","080",1,16,1.79,NA
"10","013","01","0004","080",2,244,27.23,NA
"10","013","01","0004","080",3,636,70.98,"*"
"10","013","01","0005","080",1,18,2.12,NA
"10","013","01","0005","080",2,236,27.76,NA
"10","013","01","0005","080",3,596,70.12,"*"
"10","013","01","0006","080",1,35,3.07,NA
"10","013","01","0006","080",2,202,17.72,NA
"10","013","01","0006","080",3,903,79.21,"*"
"10","013","01","0007","080",1,32,2.35,NA
"10","013","01","0007","080",2,281,20.6,NA
"10","013","01","0007","080",3,1051,77.05,"*"
"10","013","01","0008","080",1,15,1.62,NA
"10","013","01","0008","080",2,241,26,NA
"10","013","01","0008","080",3,671,72.38,"*"
"10","013","01","0009","080",1,29,2.71,NA
"10","013","01","0009","080",2,289,27.03,NA
"10","013","01","0009","080",3,751,70.25,"*"
"10","013","01","0010","080",1,83,2.47,NA
"10","013","01","0010","080",2,921,27.41,NA
"10","013","01","0010","080",3,2356,70.12,"*"
"10","013","01","0011","080",1,47,4.04,NA
"10","013","01","0011","080",2,345,29.66,NA
"10","013","01","0011","080",3,771,66.29,"*"
"10","013","01","0001","090",1,55,2.36,NA
"10","013","01","0001","090",2,610,26.12,NA
"10","013","01","0001","090",3,1670,71.52,"*"
"10","013","01","0002","090",1,26,3.08,NA
"10","013","01","0002","090",2,271,32.07,NA
"10","013","01","0002","090",3,548,64.85,"*"
"10","013","01","0003","090",1,18,2.8,NA
"10","013","01","0003","090",2,187,29.13,NA
"10","013","01","0003","090",3,437,68.07,"*"
"10","013","01","0004","090",1,26,2.77,NA
"10","013","01","0004","090",2,250,26.6,NA
"10","013","01","0004","090",3,664,70.64,"*"
"10","013","01","0005","090",1,40,2.67,NA
"10","013","01","0005","090",2,413,27.55,NA
"10","013","01","0005","090",3,1046,69.78,"*"
"10","013","01","0006","090",1,24,2.2,NA
"10","013","01","0006","090",2,283,25.94,NA
"10","013","01","0006","090",3,784,71.86,"*"
"10","013","01","0007","090",1,34,2.9,NA
"10","013","01","0007","090",2,264,22.51,NA
"10","013","01","0007","090",3,875,74.6,"*"
"10","013","01","0008","090",1,26,2.24,NA
"10","013","01","0008","090",2,257,22.12,NA
"10","013","01","0008","090",3,879,75.65,"*"
"10","013","01","0009","090",1,29,2.46,NA
"10","013","01","0009","090",2,253,21.48,NA
"10","013","01","0009","090",3,896,76.06,"*"
"10","013","01","0010","090",1,34,1.89,NA
"10","013","01","0010","090",2,395,21.96,NA
"10","013","01","0010","090",3,1370,76.15,"*"
"10","013","01","0011","090",1,35,2.4,NA
"10","013","01","0011","090",2,640,43.87,NA
"10","013","01","0011","090",3,784,53.74,"*"
"10","013","01","0012","090",1,29,2.14,NA
"10","013","01","0012","090",2,429,31.66,NA
"10","013","01","0012","090",3,897,66.2,"*"
"10","013","01","0013","090",1,22,3.15,NA
"10","013","01","0013","090",2,224,32.05,NA
"10","013","01","0013","090",3,453,64.81,"*"
"10","013","01","0014","090",1,7,1.73,NA
"10","013","01","0014","090",2,120,29.63,NA
"10","013","01","0014","090",3,278,68.64,"*"
"10","013","01","0001","100",1,58,2.63,NA
"10","013","01","0001","100",2,558,25.27,NA
"10","013","01","0001","100",3,1592,72.1,"*"
"10","013","01","0002","100",1,52,2.63,NA
"10","013","01","0002","100",2,650,32.91,NA
"10","013","01","0002","100",3,1273,64.46,"*"
"10","013","01","0003","100",1,30,2.35,NA
"10","013","01","0003","100",2,558,43.66,NA
"10","013","01","0003","100",3,690,53.99,"*"
"10","013","01","0004","100",1,39,2.38,NA
"10","013","01","0004","100",2,653,39.77,NA
"10","013","01","0004","100",3,950,57.86,"*"
"10","013","01","0005","100",1,32,2.64,NA
"10","013","01","0005","100",2,537,44.31,NA
"10","013","01","0005","100",3,643,53.05,"*"
"10","013","01","0006","100",1,27,3.64,NA
"10","013","01","0006","100",2,335,45.15,NA
"10","013","01","0006","100",3,380,51.21,"*"
"10","013","01","0007","100",1,31,2.51,NA
"10","013","01","0007","100",2,439,35.52,NA
"10","013","01","0007","100",3,766,61.97,"*"
"10","013","01","0008","100",1,16,4.06,NA
"10","013","01","0008","100",2,108,27.41,NA
"10","013","01","0008","100",3,270,68.53,"*"
"10","013","01","0009","100",1,8,1.25,NA
"10","013","01","0009","100",2,263,41.22,NA
"10","013","01","0009","100",3,367,57.52,"*"
"10","013","01","0010","100",1,34,3,NA
"10","013","01","0010","100",2,387,34.16,NA
"10","013","01","0010","100",3,712,62.84,"*"
"10","013","01","0011","100",1,75,3.04,NA
"10","013","01","0011","100",2,852,34.52,NA
"10","013","01","0011","100",3,1541,62.44,"*"
"10","013","01","0012","100",1,11,1.52,NA
"10","013","01","0012","100",2,257,35.5,NA
"10","013","01","0012","100",3,456,62.98,"*"
"10","013","01","0001","110",1,26,1.68,NA
"10","013","01","0001","110",2,371,23.95,NA
"10","013","01","0001","110",3,1152,74.37,"*"
"10","013","01","0002","110",1,19,2.08,NA
"10","013","01","0002","110",2,191,20.94,NA
"10","013","01","0002","110",3,702,76.97,"*"
"10","013","01","0003","110",1,14,2.68,NA
"10","013","01","0003","110",2,96,18.36,NA
"10","013","01","0003","110",3,413,78.97,"*"
"10","013","01","0004","110",1,6,1.39,NA
"10","013","01","0004","110",2,129,29.79,NA
"10","013","01","0004","110",3,298,68.82,"*"
"10","013","01","0005","110",1,25,3.4,NA
"10","013","01","0005","110",2,201,27.35,NA
"10","013","01","0005","110",3,509,69.25,"*"
"10","013","01","0006","110",1,18,2.31,NA
"10","013","01","0006","110",2,165,21.15,NA
"10","013","01","0006","110",3,597,76.54,"*"
"10","013","01","0007","110",1,10,2.45,NA
"10","013","01","0007","110",2,127,31.13,NA
"10","013","01","0007","110",3,271,66.42,"*"
"10","013","01","0008","110",1,13,2.35,NA
"10","013","01","0008","110",2,93,16.79,NA
"10","013","01","0008","110",3,448,80.87,"*"
"10","013","01","0009","110",1,12,2.82,NA
"10","013","01","0009","110",2,158,37.18,NA
"10","013","01","0009","110",3,255,60,"*"
"10","013","01","0010","110",1,20,2.37,NA
"10","013","01","0010","110",2,248,29.42,NA
"10","013","01","0010","110",3,575,68.21,"*"
"10","013","01","0011","110",1,21,2.16,NA
"10","013","01","0011","110",2,295,30.41,NA
"10","013","01","0011","110",3,654,67.42,"*"
"10","013","01","0012","110",1,21,1.74,NA
"10","013","01","0012","110",2,369,30.5,NA
"10","013","01","0012","110",3,820,67.77,"*"
"10","013","01","0013","110",1,22,2.56,NA
"10","013","01","0013","110",2,211,24.53,NA
"10","013","01","0013","110",3,627,72.91,"*"
"10","013","01","0014","110",1,23,2.99,NA
"10","013","01","0014","110",2,204,26.49,NA
"10","013","01","0014","110",3,543,70.52,"*"
"10","013","01","0015","110",1,15,2.07,NA
"10","013","01","0015","110",2,202,27.9,NA
"10","013","01","0015","110",3,507,70.03,"*"
"10","013","01","0016","110",1,14,1.98,NA
"10","013","01","0016","110",2,177,25.07,NA
"10","013","01","0016","110",3,515,72.95,"*"
"10","013","01","0017","110",1,16,2.23,NA
"10","013","01","0017","110",2,193,26.96,NA
"10","013","01","0017","110",3,507,70.81,"*"
"10","013","01","0018","110",1,21,2.38,NA
"10","013","01","0018","110",2,268,30.42,NA
"10","013","01","0018","110",3,592,67.2,"*"
"10","013","01","0019","110",1,16,1.47,NA
"10","013","01","0019","110",2,274,25.14,NA
"10","013","01","0019","110",3,800,73.39,"*"
"10","013","01","0001","120",1,10,1.15,NA
"10","013","01","0001","120",2,226,25.92,NA
"10","013","01","0001","120",3,636,72.94,"*"
"10","013","01","0002","120",1,9,1.69,NA
