"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","001","00","0271","009",5,0,0,"*"
"03","001","00","0271","009",6,0,0,NA
"03","001","00","0271","009",7,0,0,NA
"03","001","00","0272","009",1,0,0,NA
"03","001","00","0272","009",2,0,0,"*"
"03","001","00","0272","009",3,0,0,"*"
"03","001","00","0272","009",4,0,0,NA
"03","001","00","0272","009",5,0,0,"*"
"03","001","00","0272","009",6,0,0,NA
"03","001","00","0272","009",7,0,0,NA
"03","001","00","0273","009",1,0,0,NA
"03","001","00","0273","009",2,0,0,"*"
"03","001","00","0273","009",3,0,0,"*"
"03","001","00","0273","009",4,0,0,NA
"03","001","00","0273","009",5,0,0,"*"
"03","001","00","0273","009",6,1,100,NA
"03","001","00","0273","009",7,0,0,NA
"03","001","00","0274","009",1,0,0,NA
"03","001","00","0274","009",2,1,50,"*"
"03","001","00","0274","009",3,0,0,"*"
"03","001","00","0274","009",4,0,0,NA
"03","001","00","0274","009",5,1,50,"*"
"03","001","00","0274","009",6,0,0,NA
"03","001","00","0274","009",7,0,0,NA
"03","001","00","0275","009",1,0,0,NA
"03","001","00","0275","009",2,0,0,"*"
"03","001","00","0275","009",3,0,0,"*"
"03","001","00","0275","009",4,0,0,NA
"03","001","00","0275","009",5,1,100,"*"
"03","001","00","0275","009",6,0,0,NA
"03","001","00","0275","009",7,0,0,NA
"03","001","00","0276","010",1,0,0,NA
"03","001","00","0276","010",2,1,100,"*"
"03","001","00","0276","010",3,0,0,"*"
"03","001","00","0276","010",4,0,0,NA
"03","001","00","0276","010",5,0,0,"*"
"03","001","00","0276","010",6,0,0,NA
"03","001","00","0276","010",7,0,0,NA
"03","001","00","0277","010",1,0,0,NA
"03","001","00","0277","010",2,1,33.33,"*"
"03","001","00","0277","010",3,0,0,"*"
"03","001","00","0277","010",4,0,0,NA
"03","001","00","0277","010",5,2,66.66,"*"
"03","001","00","0277","010",6,0,0,NA
"03","001","00","0277","010",7,0,0,NA
"03","001","00","0278","010",1,0,0,NA
"03","001","00","0278","010",2,2,100,"*"
"03","001","00","0278","010",3,0,0,"*"
"03","001","00","0278","010",4,0,0,NA
"03","001","00","0278","010",5,0,0,"*"
"03","001","00","0278","010",6,0,0,NA
"03","001","00","0278","010",7,0,0,NA
"03","001","00","0279","010",1,0,0,NA
"03","001","00","0279","010",2,1,14.28,"*"
"03","001","00","0279","010",3,3,42.85,"*"
"03","001","00","0279","010",4,0,0,NA
"03","001","00","0279","010",5,1,14.28,"*"
"03","001","00","0279","010",6,2,28.57,NA
"03","001","00","0279","010",7,0,0,NA
"03","001","00","0280","010",1,0,0,NA
"03","001","00","0280","010",2,1,50,"*"
"03","001","00","0280","010",3,1,50,"*"
"03","001","00","0280","010",4,0,0,NA
"03","001","00","0280","010",5,0,0,"*"
"03","001","00","0280","010",6,0,0,NA
"03","001","00","0280","010",7,0,0,NA
"03","001","00","0281","010",1,0,0,NA
"03","001","00","0281","010",2,0,0,"*"
"03","001","00","0281","010",3,1,50,"*"
"03","001","00","0281","010",4,1,50,NA
"03","001","00","0281","010",5,0,0,"*"
"03","001","00","0281","010",6,0,0,NA
"03","001","00","0281","010",7,0,0,NA
"03","001","00","0282","010",1,0,0,NA
"03","001","00","0282","010",2,1,50,"*"
"03","001","00","0282","010",3,0,0,"*"
"03","001","00","0282","010",4,0,0,NA
"03","001","00","0282","010",5,1,50,"*"
"03","001","00","0282","010",6,0,0,NA
"03","001","00","0282","010",7,0,0,NA
"03","001","00","0283","010",1,0,0,NA
"03","001","00","0283","010",2,0,0,"*"
"03","001","00","0283","010",3,0,0,"*"
"03","001","00","0283","010",4,0,0,NA
"03","001","00","0283","010",5,0,0,"*"
"03","001","00","0283","010",6,1,100,NA
"03","001","00","0283","010",7,0,0,NA
"03","001","00","0284","010",1,0,0,NA
"03","001","00","0284","010",2,0,0,"*"
"03","001","00","0284","010",3,0,0,"*"
"03","001","00","0284","010",4,0,0,NA
"03","001","00","0284","010",5,0,0,"*"
"03","001","00","0284","010",6,0,0,NA
"03","001","00","0284","010",7,0,0,NA
"03","001","00","0285","010",1,0,0,NA
"03","001","00","0285","010",2,0,0,"*"
"03","001","00","0285","010",3,0,0,"*"
"03","001","00","0285","010",4,0,0,NA
"03","001","00","0285","010",5,0,0,"*"
"03","001","00","0285","010",6,0,0,NA
"03","001","00","0285","010",7,0,0,NA
"03","001","00","0286","010",1,0,0,NA
"03","001","00","0286","010",2,0,0,"*"
"03","001","00","0286","010",3,0,0,"*"
"03","001","00","0286","010",4,3,75,NA
"03","001","00","0286","010",5,1,25,"*"
"03","001","00","0286","010",6,0,0,NA
"03","001","00","0286","010",7,0,0,NA
"03","001","00","0287","010",1,0,0,NA
"03","001","00","0287","010",2,1,100,"*"
"03","001","00","0287","010",3,0,0,"*"
"03","001","00","0287","010",4,0,0,NA
"03","001","00","0287","010",5,0,0,"*"
"03","001","00","0287","010",6,0,0,NA
"03","001","00","0287","010",7,0,0,NA
"03","001","00","0288","010",1,0,0,NA
"03","001","00","0288","010",2,0,0,"*"
"03","001","00","0288","010",3,0,0,"*"
"03","001","00","0288","010",4,0,0,NA
"03","001","00","0288","010",5,1,100,"*"
"03","001","00","0288","010",6,0,0,NA
"03","001","00","0288","010",7,0,0,NA
"03","001","00","0289","010",1,0,0,NA
"03","001","00","0289","010",2,0,0,"*"
"03","001","00","0289","010",3,1,50,"*"
"03","001","00","0289","010",4,0,0,NA
"03","001","00","0289","010",5,0,0,"*"
"03","001","00","0289","010",6,1,50,NA
"03","001","00","0289","010",7,0,0,NA
"03","001","00","0290","010",1,0,0,NA
"03","001","00","0290","010",2,1,33.33,"*"
"03","001","00","0290","010",3,1,33.33,"*"
"03","001","00","0290","010",4,0,0,NA
"03","001","00","0290","010",5,1,33.33,"*"
"03","001","00","0290","010",6,0,0,NA
"03","001","00","0290","010",7,0,0,NA
"03","001","00","0291","010",1,0,0,NA
"03","001","00","0291","010",2,0,0,"*"
"03","001","00","0291","010",3,1,100,"*"
"03","001","00","0291","010",4,0,0,NA
"03","001","00","0291","010",5,0,0,"*"
"03","001","00","0291","010",6,0,0,NA
"03","001","00","0291","010",7,0,0,NA
"03","001","00","0292","010",1,0,0,NA
"03","001","00","0292","010",2,1,33.33,"*"
"03","001","00","0292","010",3,0,0,"*"
"03","001","00","0292","010",4,1,33.33,NA
"03","001","00","0292","010",5,1,33.33,"*"
"03","001","00","0292","010",6,0,0,NA
"03","001","00","0292","010",7,0,0,NA
"03","001","00","0293","010",1,0,0,NA
"03","001","00","0293","010",2,0,0,"*"
"03","001","00","0293","010",3,0,0,"*"
"03","001","00","0293","010",4,0,0,NA
"03","001","00","0293","010",5,0,0,"*"
"03","001","00","0293","010",6,0,0,NA
"03","001","00","0293","010",7,0,0,NA
"03","001","00","0294","010",1,0,0,NA
"03","001","00","0294","010",2,0,0,"*"
"03","001","00","0294","010",3,0,0,"*"
"03","001","00","0294","010",4,0,0,NA
"03","001","00","0294","010",5,1,100,"*"
"03","001","00","0294","010",6,0,0,NA
"03","001","00","0294","010",7,0,0,NA
"03","001","00","0295","010",1,0,0,NA
"03","001","00","0295","010",2,0,0,"*"
"03","001","00","0295","010",3,0,0,"*"
"03","001","00","0295","010",4,0,0,NA
"03","001","00","0295","010",5,1,100,"*"
"03","001","00","0295","010",6,0,0,NA
"03","001","00","0295","010",7,0,0,NA
"03","001","00","0296","010",1,0,0,NA
"03","001","00","0296","010",2,0,0,"*"
"03","001","00","0296","010",3,1,25,"*"
"03","001","00","0296","010",4,0,0,NA
"03","001","00","0296","010",5,3,75,"*"
"03","001","00","0296","010",6,0,0,NA
"03","001","00","0296","010",7,0,0,NA
"03","001","00","0297","010",1,0,0,NA
"03","001","00","0297","010",2,1,100,"*"
"03","001","00","0297","010",3,0,0,"*"
"03","001","00","0297","010",4,0,0,NA
"03","001","00","0297","010",5,0,0,"*"
"03","001","00","0297","010",6,0,0,NA
"03","001","00","0297","010",7,0,0,NA
"03","001","00","0298","010",1,0,0,NA
"03","001","00","0298","010",2,0,0,"*"
"03","001","00","0298","010",3,0,0,"*"
"03","001","00","0298","010",4,1,25,NA
"03","001","00","0298","010",5,3,75,"*"
"03","001","00","0298","010",6,0,0,NA
"03","001","00","0298","010",7,0,0,NA
"03","001","00","0299","010",1,0,0,NA
"03","001","00","0299","010",2,0,0,"*"
"03","001","00","0299","010",3,0,0,"*"
"03","001","00","0299","010",4,0,0,NA
"03","001","00","0299","010",5,1,100,"*"
"03","001","00","0299","010",6,0,0,NA
"03","001","00","0299","010",7,0,0,NA
"03","001","00","0300","010",1,0,0,NA
"03","001","00","0300","010",2,1,20,"*"
"03","001","00","0300","010",3,3,60,"*"
"03","001","00","0300","010",4,0,0,NA
"03","001","00","0300","010",5,1,20,"*"
"03","001","00","0300","010",6,0,0,NA
"03","001","00","0300","010",7,0,0,NA
"03","001","00","0301","010",1,0,0,NA
"03","001","00","0301","010",2,0,0,"*"
"03","001","00","0301","010",3,1,50,"*"
"03","001","00","0301","010",4,0,0,NA
"03","001","00","0301","010",5,1,50,"*"
"03","001","00","0301","010",6,0,0,NA
"03","001","00","0301","010",7,0,0,NA
"03","001","00","0302","010",1,0,0,NA
"03","001","00","0302","010",2,0,0,"*"
"03","001","00","0302","010",3,1,100,"*"
"03","001","00","0302","010",4,0,0,NA
"03","001","00","0302","010",5,0,0,"*"
"03","001","00","0302","010",6,0,0,NA
"03","001","00","0302","010",7,0,0,NA
"03","001","00","0303","010",1,0,0,NA
"03","001","00","0303","010",2,0,0,"*"
"03","001","00","0303","010",3,0,0,"*"
"03","001","00","0303","010",4,0,0,NA
"03","001","00","0303","010",5,0,0,"*"
"03","001","00","0303","010",6,0,0,NA
"03","001","00","0303","010",7,0,0,NA
"03","001","00","0304","010",1,0,0,NA
"03","001","00","0304","010",2,0,0,"*"
"03","001","00","0304","010",3,1,50,"*"
"03","001","00","0304","010",4,1,50,NA
"03","001","00","0304","010",5,0,0,"*"
"03","001","00","0304","010",6,0,0,NA
"03","001","00","0304","010",7,0,0,NA
"03","001","00","0305","010",1,0,0,NA
"03","001","00","0305","010",2,0,0,"*"
"03","001","00","0305","010",3,0,0,"*"
"03","001","00","0305","010",4,0,0,NA
"03","001","00","0305","010",5,0,0,"*"
"03","001","00","0305","010",6,0,0,NA
"03","001","00","0305","010",7,0,0,NA
"03","001","00","0306","010",1,0,0,NA
"03","001","00","0306","010",2,1,50,"*"
"03","001","00","0306","010",3,0,0,"*"
"03","001","00","0306","010",4,0,0,NA
"03","001","00","0306","010",5,1,50,"*"
"03","001","00","0306","010",6,0,0,NA
"03","001","00","0306","010",7,0,0,NA
"03","001","00","0307","010",1,0,0,NA
"03","001","00","0307","010",2,0,0,"*"
"03","001","00","0307","010",3,0,0,"*"
"03","001","00","0307","010",4,0,0,NA
"03","001","00","0307","010",5,1,100,"*"
"03","001","00","0307","010",6,0,0,NA
"03","001","00","0307","010",7,0,0,NA
"03","001","00","0308","010",1,0,0,NA
"03","001","00","0308","010",2,0,0,"*"
"03","001","00","0308","010",3,0,0,"*"
"03","001","00","0308","010",4,0,0,NA
"03","001","00","0308","010",5,1,100,"*"
"03","001","00","0308","010",6,0,0,NA
"03","001","00","0308","010",7,0,0,NA
"03","001","00","0309","010",1,0,0,NA
"03","001","00","0309","010",2,0,0,"*"
"03","001","00","0309","010",3,0,0,"*"
"03","001","00","0309","010",4,1,50,NA
"03","001","00","0309","010",5,1,50,"*"
"03","001","00","0309","010",6,0,0,NA
"03","001","00","0309","010",7,0,0,NA
"03","001","00","0310","010",1,0,0,NA
"03","001","00","0310","010",2,2,66.66,"*"
"03","001","00","0310","010",3,1,33.33,"*"
"03","001","00","0310","010",4,0,0,NA
"03","001","00","0310","010",5,0,0,"*"
"03","001","00","0310","010",6,0,0,NA
"03","001","00","0310","010",7,0,0,NA
"03","001","00","0311","010",1,0,0,NA
"03","001","00","0311","010",2,0,0,"*"
"03","001","00","0311","010",3,1,33.33,"*"
"03","001","00","0311","010",4,0,0,NA
"03","001","00","0311","010",5,1,33.33,"*"
"03","001","00","0311","010",6,1,33.33,NA
"03","001","00","0311","010",7,0,0,NA
"03","001","00","0312","010",1,0,0,NA
"03","001","00","0312","010",2,0,0,"*"
"03","001","00","0312","010",3,0,0,"*"
"03","001","00","0312","010",4,0,0,NA
"03","001","00","0312","010",5,0,0,"*"
"03","001","00","0312","010",6,0,0,NA
"03","001","00","0312","010",7,0,0,NA
"03","001","00","0313","010",1,0,0,NA
"03","001","00","0313","010",2,0,0,"*"
"03","001","00","0313","010",3,0,0,"*"
"03","001","00","0313","010",4,0,0,NA
"03","001","00","0313","010",5,0,0,"*"
"03","001","00","0313","010",6,0,0,NA
"03","001","00","0313","010",7,0,0,NA
"03","001","00","0314","010",1,0,0,NA
"03","001","00","0314","010",2,2,100,"*"
"03","001","00","0314","010",3,0,0,"*"
"03","001","00","0314","010",4,0,0,NA
"03","001","00","0314","010",5,0,0,"*"
"03","001","00","0314","010",6,0,0,NA
"03","001","00","0314","010",7,0,0,NA
"03","001","00","0315","010",1,0,0,NA
"03","001","00","0315","010",2,0,0,"*"
"03","001","00","0315","010",3,0,0,"*"
"03","001","00","0315","010",4,0,0,NA
"03","001","00","0315","010",5,1,100,"*"
"03","001","00","0315","010",6,0,0,NA
"03","001","00","0315","010",7,0,0,NA
"03","001","00","0316","010",1,0,0,NA
"03","001","00","0316","010",2,0,0,"*"
"03","001","00","0316","010",3,0,0,"*"
"03","001","00","0316","010",4,0,0,NA
"03","001","00","0316","010",5,0,0,"*"
"03","001","00","0316","010",6,1,100,NA
"03","001","00","0316","010",7,0,0,NA
"03","001","00","0317","010",1,0,0,NA
"03","001","00","0317","010",2,4,100,"*"
"03","001","00","0317","010",3,0,0,"*"
"03","001","00","0317","010",4,0,0,NA
"03","001","00","0317","010",5,0,0,"*"
"03","001","00","0317","010",6,0,0,NA
"03","001","00","0317","010",7,0,0,NA
"03","001","00","0318","010",1,0,0,NA
"03","001","00","0318","010",2,0,0,"*"
"03","001","00","0318","010",3,1,25,"*"
"03","001","00","0318","010",4,1,25,NA
"03","001","00","0318","010",5,1,25,"*"
"03","001","00","0318","010",6,1,25,NA
"03","001","00","0318","010",7,0,0,NA
"03","001","00","0319","010",1,0,0,NA
"03","001","00","0319","010",2,1,25,"*"
"03","001","00","0319","010",3,0,0,"*"
"03","001","00","0319","010",4,1,25,NA
"03","001","00","0319","010",5,2,50,"*"
"03","001","00","0319","010",6,0,0,NA
"03","001","00","0319","010",7,0,0,NA
"03","001","00","0320","010",1,0,0,NA
"03","001","00","0320","010",2,0,0,"*"
"03","001","00","0320","010",3,1,33.33,"*"
"03","001","00","0320","010",4,0,0,NA
"03","001","00","0320","010",5,2,66.66,"*"
"03","001","00","0320","010",6,0,0,NA
"03","001","00","0320","010",7,0,0,NA
"03","001","00","0321","010",1,0,0,NA
"03","001","00","0321","010",2,0,0,"*"
"03","001","00","0321","010",3,0,0,"*"
"03","001","00","0321","010",4,0,0,NA
"03","001","00","0321","010",5,0,0,"*"
"03","001","00","0321","010",6,0,0,NA
"03","001","00","0321","010",7,0,0,NA
"03","001","00","0322","010",1,0,0,NA
"03","001","00","0322","010",2,0,0,"*"
"03","001","00","0322","010",3,2,40,"*"
"03","001","00","0322","010",4,1,20,NA
"03","001","00","0322","010",5,2,40,"*"
"03","001","00","0322","010",6,0,0,NA
"03","001","00","0322","010",7,0,0,NA
"03","001","00","0323","010",1,0,0,NA
"03","001","00","0323","010",2,0,0,"*"
"03","001","00","0323","010",3,1,20,"*"
"03","001","00","0323","010",4,0,0,NA
"03","001","00","0323","010",5,2,40,"*"
"03","001","00","0323","010",6,0,0,NA
"03","001","00","0323","010",7,2,40,NA
"03","001","00","0324","010",1,0,0,NA
"03","001","00","0324","010",2,0,0,"*"
"03","001","00","0324","010",3,0,0,"*"
"03","001","00","0324","010",4,0,0,NA
"03","001","00","0324","010",5,0,0,"*"
"03","001","00","0324","010",6,0,0,NA
"03","001","00","0324","010",7,0,0,NA
"03","001","00","0325","010",1,0,0,NA
"03","001","00","0325","010",2,0,0,"*"
"03","001","00","0325","010",3,0,0,"*"
"03","001","00","0325","010",4,0,0,NA
"03","001","00","0325","010",5,0,0,"*"
"03","001","00","0325","010",6,0,0,NA
"03","001","00","0325","010",7,0,0,NA
"03","001","00","0326","010",1,0,0,NA
"03","001","00","0326","010",2,1,100,"*"
"03","001","00","0326","010",3,0,0,"*"
"03","001","00","0326","010",4,0,0,NA
"03","001","00","0326","010",5,0,0,"*"
"03","001","00","0326","010",6,0,0,NA
"03","001","00","0326","010",7,0,0,NA
"03","001","00","0327","010",1,0,0,NA
"03","001","00","0327","010",2,1,50,"*"
"03","001","00","0327","010",3,0,0,"*"
"03","001","00","0327","010",4,0,0,NA
"03","001","00","0327","010",5,1,50,"*"
"03","001","00","0327","010",6,0,0,NA
"03","001","00","0327","010",7,0,0,NA
"03","001","00","0328","010",1,0,0,NA
"03","001","00","0328","010",2,1,25,"*"
"03","001","00","0328","010",3,0,0,"*"
"03","001","00","0328","010",4,1,25,NA
"03","001","00","0328","010",5,2,50,"*"
"03","001","00","0328","010",6,0,0,NA
"03","001","00","0328","010",7,0,0,NA
"03","001","00","0329","010",1,0,0,NA
"03","001","00","0329","010",2,0,0,"*"
"03","001","00","0329","010",3,0,0,"*"
"03","001","00","0329","010",4,0,0,NA
"03","001","00","0329","010",5,0,0,"*"
"03","001","00","0329","010",6,0,0,NA
"03","001","00","0329","010",7,0,0,NA
"03","001","00","0330","010",1,0,0,NA
"03","001","00","0330","010",2,0,0,"*"
"03","001","00","0330","010",3,1,100,"*"
"03","001","00","0330","010",4,0,0,NA
"03","001","00","0330","010",5,0,0,"*"
"03","001","00","0330","010",6,0,0,NA
"03","001","00","0330","010",7,0,0,NA
"03","001","00","0331","010",1,0,0,NA
"03","001","00","0331","010",2,1,25,"*"
"03","001","00","0331","010",3,1,25,"*"
"03","001","00","0331","010",4,0,0,NA
"03","001","00","0331","010",5,2,50,"*"
"03","001","00","0331","010",6,0,0,NA
"03","001","00","0331","010",7,0,0,NA
"03","001","00","0332","010",1,1,25,NA
"03","001","00","0332","010",2,0,0,"*"
"03","001","00","0332","010",3,1,25,"*"
"03","001","00","0332","010",4,1,25,NA
"03","001","00","0332","010",5,1,25,"*"
"03","001","00","0332","010",6,0,0,NA
"03","001","00","0332","010",7,0,0,NA
"03","001","00","0333","010",1,0,0,NA
"03","001","00","0333","010",2,0,0,"*"
"03","001","00","0333","010",3,0,0,"*"
"03","001","00","0333","010",4,1,100,NA
"03","001","00","0333","010",5,0,0,"*"
"03","001","00","0333","010",6,0,0,NA
"03","001","00","0333","010",7,0,0,NA
"03","001","00","0334","010",1,0,0,NA
"03","001","00","0334","010",2,4,25,"*"
"03","001","00","0334","010",3,5,31.25,"*"
"03","001","00","0334","010",4,0,0,NA
"03","001","00","0334","010",5,7,43.75,"*"
"03","001","00","0334","010",6,0,0,NA
"03","001","00","0334","010",7,0,0,NA
"03","001","00","0335","010",1,0,0,NA
"03","001","00","0335","010",2,0,0,"*"
"03","001","00","0335","010",3,2,50,"*"
"03","001","00","0335","010",4,0,0,NA
"03","001","00","0335","010",5,1,25,"*"
"03","001","00","0335","010",6,1,25,NA
"03","001","00","0335","010",7,0,0,NA
"03","001","00","0336","010",1,0,0,NA
"03","001","00","0336","010",2,1,25,"*"
"03","001","00","0336","010",3,2,50,"*"
"03","001","00","0336","010",4,0,0,NA
"03","001","00","0336","010",5,1,25,"*"
"03","001","00","0336","010",6,0,0,NA
"03","001","00","0336","010",7,0,0,NA
"03","001","00","0337","010",1,0,0,NA
"03","001","00","0337","010",2,2,33.33,"*"
"03","001","00","0337","010",3,0,0,"*"
"03","001","00","0337","010",4,0,0,NA
"03","001","00","0337","010",5,2,33.33,"*"
"03","001","00","0337","010",6,2,33.33,NA
"03","001","00","0337","010",7,0,0,NA
"03","001","00","0338","010",1,0,0,NA
"03","001","00","0338","010",2,0,0,"*"
"03","001","00","0338","010",3,0,0,"*"
"03","001","00","0338","010",4,0,0,NA
"03","001","00","0338","010",5,0,0,"*"
"03","001","00","0338","010",6,0,0,NA
"03","001","00","0338","010",7,0,0,NA
"03","001","00","0339","010",1,0,0,NA
"03","001","00","0339","010",2,0,0,"*"
"03","001","00","0339","010",3,0,0,"*"
"03","001","00","0339","010",4,0,0,NA
"03","001","00","0339","010",5,0,0,"*"
"03","001","00","0339","010",6,0,0,NA
"03","001","00","0339","010",7,0,0,NA
"03","001","00","0340","010",1,0,0,NA
"03","001","00","0340","010",2,0,0,"*"
"03","001","00","0340","010",3,0,0,"*"
"03","001","00","0340","010",4,0,0,NA
"03","001","00","0340","010",5,0,0,"*"
"03","001","00","0340","010",6,0,0,NA
"03","001","00","0340","010",7,0,0,NA
"03","001","00","0341","010",1,0,0,NA
"03","001","00","0341","010",2,0,0,"*"
"03","001","00","0341","010",3,0,0,"*"
"03","001","00","0341","010",4,0,0,NA
"03","001","00","0341","010",5,0,0,"*"
"03","001","00","0341","010",6,0,0,NA
"03","001","00","0341","010",7,0,0,NA
"03","001","00","0342","010",1,0,0,NA
"03","001","00","0342","010",2,4,80,"*"
"03","001","00","0342","010",3,0,0,"*"
"03","001","00","0342","010",4,0,0,NA
"03","001","00","0342","010",5,1,20,"*"
"03","001","00","0342","010",6,0,0,NA
"03","001","00","0342","010",7,0,0,NA
"03","001","00","0343","010",1,0,0,NA
"03","001","00","0343","010",2,0,0,"*"
"03","001","00","0343","010",3,0,0,"*"
"03","001","00","0343","010",4,0,0,NA
"03","001","00","0343","010",5,0,0,"*"
"03","001","00","0343","010",6,0,0,NA
"03","001","00","0343","010",7,0,0,NA
"03","001","00","0344","010",1,0,0,NA
"03","001","00","0344","010",2,0,0,"*"
"03","001","00","0344","010",3,0,0,"*"
"03","001","00","0344","010",4,1,100,NA
"03","001","00","0344","010",5,0,0,"*"
"03","001","00","0344","010",6,0,0,NA
