"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","01","0020","020",63.92
"68","000","01","0021","020",67.51
"68","000","01","0022","020",66.76
"68","000","01","0023","020",63.38
"68","000","01","0024","020",68.78
"68","000","01","0025","020",66.89
"68","000","01","0026","020",68.64
"68","000","01","0027","020",68.99
"68","000","01","0028","020",70.52
"68","000","01","0029","020",69.77
"68","000","01","0030","020",67.02
"68","000","01","0031","020",70.13
"68","000","01","0032","020",66.29
"68","000","01","0033","020",63.68
"68","000","01","0034","020",67.49
"68","000","01","0035","020",68.28
"68","000","01","0036","020",69.33
"68","000","01","0037","020",69.35
"68","000","01","0038","020",66.14
"68","000","01","0039","020",68.42
"68","000","01","0040","020",71.3
"68","000","01","0041","020",64.62
"68","000","01","0042","020",63.51
"68","000","01","0043","020",66.55
"68","000","01","0044","020",68.05
"68","000","01","0045","020",75.33
"68","000","01","0046","020",70.57
"68","000","01","0047","020",68.7
"68","000","01","0048","020",70.46
"68","000","01","0049","020",72.05
"68","000","01","0050","020",67.69
"68","000","01","0051","020",70.4
"68","000","01","0052","020",69.2
"68","000","01","0053","020",71.78
"68","000","01","0054","020",73.7
"68","000","01","0055","020",66.24
"68","000","01","0056","020",68.4
"68","000","01","0057","020",65.07
"68","000","01","0058","020",69.16
"68","000","01","0059","020",69.92
"68","000","01","0060","020",67.73
"68","000","01","0061","020",68.73
"68","000","01","0062","020",70.7
"68","000","01","0063","020",61.91
"68","000","01","0064","020",70.51
"68","000","01","0065","020",69.28
"68","000","01","0066","020",68.84
"68","000","01","0067","020",72.61
"68","000","01","0068","020",63.34
"68","000","01","0069","020",69.69
"68","000","01","0070","020",66.31
"68","000","01","0071","020",68.05
"68","000","01","0072","020",64.45
"68","000","01","0073","020",68.01
"68","000","01","0074","020",69.5
"68","000","01","0075","020",66.13
"68","000","01","0076","020",66.63
"68","000","01","0077","020",69.83
"68","000","01","0078","020",67.81
"68","000","01","0079","020",68.62
"68","000","01","0080","020",74.67
"68","000","01","0081","020",64.88
"68","000","01","0082","020",63.49
"68","000","01","0083","020",67.14
"68","000","01","0084","020",66.98
"68","000","01","0085","020",69.51
"68","000","01","0001","030",71.87
"68","000","01","0002","030",71.38
"68","000","01","0003","030",65.97
"68","000","01","0004","030",65.5
"68","000","01","0005","030",70.05
"68","000","01","0006","030",67.12
"68","000","01","0007","030",70.01
"68","000","01","0008","030",68.97
"68","000","01","0009","030",65.85
"68","000","01","0010","030",69.85
"68","000","01","0011","030",71.26
"68","000","01","0012","030",69.13
"68","000","01","0013","030",69.18
"68","000","01","0014","030",72.84
"68","000","01","0015","030",65.71
"68","000","01","0016","030",68.26
"68","000","01","0017","030",65.36
"68","000","01","0018","030",67.12
"68","000","01","0019","030",66.54
"68","000","01","0020","030",64.47
"68","000","01","0021","030",64.85
"68","000","01","0022","030",67.1
"68","000","01","0023","030",64.12
"68","000","01","0024","030",68.31
"68","000","01","0025","030",68.18
"68","000","01","0026","030",65.54
"68","000","01","0027","030",68.1
"68","000","01","0001","040",68.78
"68","000","01","0002","040",68.93
"68","000","01","0003","040",67.84
"68","000","01","0004","040",58.76
"68","000","01","0005","040",66.21
"68","000","01","0006","040",64.86
"68","000","01","0007","040",67.29
"68","000","01","0008","040",67.86
"68","000","01","0009","040",69.3
"68","000","01","0010","040",69.62
"68","000","01","0011","040",73.23
"68","000","01","0012","040",66.76
"68","000","01","0013","040",65.65
"68","000","01","0014","040",67.36
"68","000","01","0015","040",60.43
"68","000","01","0016","040",62.71
"68","000","01","0017","040",69.88
"68","000","01","0018","040",68.77
"68","000","01","0019","040",67.76
"68","000","01","0020","040",69.44
"68","000","01","0021","040",67.69
"68","000","01","0022","040",68.13
"68","000","01","0023","040",64.86
"68","000","01","0024","040",66.28
"68","000","01","0025","040",62.61
"68","000","01","0026","040",66.05
"68","000","01","0027","040",65.71
"68","000","01","0028","040",67.55
"68","000","01","0029","040",66.24
"68","000","01","0030","040",69.85
"68","000","01","0031","040",57.08
"68","000","01","0032","040",69.55
"68","000","01","0033","040",69.93
"68","000","01","0034","040",61.75
"68","000","01","0035","040",63.18
"68","000","01","0036","040",61.51
"68","000","01","0037","040",68.93
"68","000","01","0038","040",64.56
"68","000","01","0039","040",57.29
"68","000","01","0040","040",61.53
"68","000","01","0041","040",63.21
"68","000","01","0001","050",73.43
"68","000","01","0002","050",72.25
"68","000","01","0003","050",68.02
"68","000","01","0004","050",69.16
"68","000","01","0006","050",73
"68","000","01","0007","050",68.32
"68","000","01","0008","050",68.91
"68","000","01","0009","050",65.67
"68","000","01","0010","050",63.63
"68","000","01","0011","050",69.46
"68","000","01","0012","050",71.82
"68","000","01","0013","050",78.07
"68","000","01","0014","050",73.65
"68","000","01","0015","050",73.34
"68","000","01","0016","050",66.23
"68","000","01","0017","050",65.47
"68","000","01","0018","050",65.17
"68","000","01","0019","050",60.49
"68","000","01","0020","050",67.84
"68","000","01","0021","050",75.3
"68","000","01","0022","050",69.75
"68","000","01","0023","050",71.49
"68","000","01","0024","050",62.99
"68","000","01","0025","050",63.66
"68","000","01","0026","050",65.95
"68","000","01","0027","050",61.74
"68","000","01","0028","050",62.91
"68","000","01","0029","050",60.89
"68","000","01","0030","050",73.57
"68","000","01","0031","050",66.16
"68","000","01","0032","050",68.14
"68","000","01","0033","050",60.46
"68","000","01","0034","050",63.53
"68","000","01","0035","050",66.97
"68","000","01","0036","050",64.14
"68","000","01","0037","050",69.74
"68","000","01","0038","050",64.23
"68","000","01","0001","060",67.37
"68","000","01","0002","060",66.68
"68","000","01","0003","060",63.64
"68","000","01","0004","060",69.86
"68","000","01","0005","060",66.81
"68","000","01","0006","060",71.18
"68","000","01","0007","060",65.14
"68","000","01","0008","060",69.49
"68","000","01","0010","060",71.21
"68","000","01","0011","060",64.99
"68","000","01","0012","060",68.67
"68","000","01","0013","060",68.73
"68","000","01","0014","060",64.28
"68","000","01","0015","060",68.51
"68","000","01","0016","060",68.45
"68","000","01","0017","060",68.21
"68","000","01","0018","060",66.17
"68","000","01","0019","060",60.55
"68","000","01","0001","070",71.58
"68","000","01","0002","070",66.12
"68","000","01","0003","070",63.15
"68","000","01","0004","070",65.44
"68","000","01","0005","070",67.05
"68","000","01","0006","070",63.82
"68","000","01","0007","070",70.32
"68","000","01","0008","070",66.52
"68","000","01","0009","070",72.03
"68","000","01","0010","070",63.39
"68","000","01","0011","070",70.8
"68","000","01","0012","070",69.01
"68","000","01","0013","070",66.07
"68","000","01","0014","070",66.28
"68","000","01","0015","070",69.7
"68","000","01","0016","070",63.84
"68","000","01","0017","070",68.64
"68","000","01","0018","070",72.11
"68","000","01","0019","070",66.4
"68","000","01","0020","070",65.18
"68","000","01","0021","070",67.54
"68","000","01","0022","070",59.54
"68","000","01","0023","070",64.42
"68","000","01","0024","070",66.37
"68","000","01","0025","070",64.88
"68","000","01","0026","070",62.95
"68","000","01","0027","070",63.67
"68","000","01","0028","070",64.98
"68","000","01","0029","070",67.12
"68","000","01","0030","070",51.04
"68","000","01","0001","080",54.35
"68","000","01","0002","080",63.37
"68","000","01","0003","080",63.1
"68","000","01","0004","080",68.35
"68","000","01","0005","080",65.48
"68","000","01","0006","080",67.57
"68","000","01","0007","080",64.86
"68","000","01","0008","080",70.54
"68","000","01","0009","080",69.75
"68","000","01","0010","080",63.7
"68","000","01","0011","080",69.51
"68","000","01","0012","080",64.63
"68","000","01","0013","080",67.11
"68","000","01","0014","080",64.65
"68","000","01","0015","080",68.67
"68","000","01","0016","080",68.35
"68","000","01","0017","080",64.07
"68","000","01","0018","080",67.95
"68","000","01","0019","080",71.5
"68","000","01","0020","080",65.29
"68","000","01","0021","080",67.44
"68","000","01","0022","080",70.82
"68","000","01","0023","080",70.51
"68","000","01","0024","080",65.61
"68","000","01","0025","080",69.34
"68","000","01","0026","080",69.61
"68","000","01","0027","080",68.15
"68","000","01","0028","080",65.58
"68","000","01","0029","080",69.34
"68","000","01","0030","080",65.84
"68","000","01","0031","080",73.2
"68","000","01","0032","080",65.88
"68","000","01","0033","080",66.92
"68","000","01","0034","080",71.71
"68","000","01","0035","080",67.52
"68","000","01","0036","080",67.6
"68","000","01","0037","080",66.63
"68","000","01","0038","080",62.59
"68","000","01","0039","080",67.15
"68","000","01","0040","080",71.66
"68","000","01","0041","080",67.66
"68","000","01","0042","080",71.5
"68","000","01","0043","080",64.82
"68","000","01","0044","080",68.43
"68","000","01","0045","080",71.31
"68","000","01","0046","080",68.05
"68","000","01","0047","080",67.85
"68","000","01","0048","080",65.17
"68","000","01","0001","090",64.43
"68","000","01","0002","090",70.05
"68","000","01","0003","090",62.99
"68","000","01","0004","090",65.69
"68","000","01","0006","090",63.95
"68","000","01","0007","090",63.55
"68","000","01","0008","090",75.8
"68","000","01","0009","090",64.97
"68","000","01","0010","090",65.95
"68","000","01","0011","090",73.68
"68","000","01","0012","090",63.53
"68","000","01","0013","090",63.98
"68","000","01","0014","090",64.25
"68","000","01","0015","090",68.88
"68","000","01","0016","090",69.84
"68","000","01","0017","090",65.88
"68","000","01","0018","090",65.04
"68","000","01","0019","090",69.52
"68","000","01","0020","090",64.11
"68","000","01","0021","090",67.81
"68","000","01","0022","090",68.06
"68","000","01","0023","090",63.69
"68","000","01","0024","090",62.35
"68","000","01","0025","090",62.15
"68","000","01","0026","090",66.48
"68","000","01","0027","090",62.11
"68","000","01","0028","090",63.72
"68","000","01","0029","090",60.35
"68","000","01","0030","090",69.46
"68","000","01","0031","090",67.03
"68","000","01","0001","100",65.87
"68","000","01","0002","100",68.43
"68","000","01","0003","100",66.72
"68","000","01","0004","100",69.3
"68","000","01","0005","100",64.99
"68","000","01","0006","100",66.29
"68","000","01","0007","100",70.87
"68","000","01","0008","100",57.2
"68","000","01","0009","100",70.55
"68","000","01","0010","100",69.54
"68","000","01","0011","100",68.62
"68","000","01","0012","100",65.84
"68","000","01","0013","100",66.92
"68","000","01","0014","100",67.53
"68","000","01","0015","100",68.17
"68","000","01","0016","100",67.55
"68","000","01","0017","100",66.79
"68","000","01","0018","100",65.14
"68","000","01","0019","100",69.5
"68","000","01","0020","100",70.68
"68","000","01","0021","100",70.59
"68","000","01","0022","100",68.83
"68","000","01","0023","100",69.1
"68","000","01","0024","100",66.78
"68","000","01","0025","100",63.98
"68","000","01","0026","100",64.99
"68","000","01","0027","100",66.94
"68","000","01","0028","100",68.68
"68","000","01","0029","100",67.31
"68","000","01","0030","100",63.86
"68","000","01","0031","100",69.7
"68","000","01","0032","100",70.41
"68","000","01","0033","100",64.74
"68","000","01","0034","100",65.36
"68","000","01","0035","100",70.9
"68","000","01","0036","100",68.44
"68","000","01","0037","100",70.67
"68","000","01","0038","100",64.21
"68","000","01","0039","100",70.44
"68","000","01","0040","100",71.1
"68","000","01","0041","100",70.81
"68","000","01","0042","100",71.11
"68","000","01","0043","100",65.49
"68","000","01","0044","100",64.31
"68","000","01","0045","100",68.95
"68","000","01","0046","100",66.95
"68","000","01","0001","110",69.27
"68","000","01","0002","110",68.78
"68","000","01","0003","110",69.62
"68","000","01","0004","110",67.47
"68","000","01","0005","110",70.53
"68","000","01","0006","110",70.1
"68","000","01","0007","110",68.5
"68","000","01","0008","110",76.07
"68","000","01","0009","110",69.69
"68","000","01","0010","110",68.37
"68","000","01","0011","110",68.4
"68","000","01","0012","110",69.93
"68","000","01","0013","110",71.69
"68","000","01","0014","110",71.48
"68","000","01","0015","110",68.89
"68","000","01","0016","110",70.12
"68","000","01","0017","110",70.49
"68","000","01","0018","110",69.8
"68","000","01","0019","110",64.77
"68","000","01","0020","110",68.58
"68","000","01","0021","110",71.58
"68","000","01","0022","110",69.82
"68","000","01","0023","110",70.89
"68","000","01","0001","120",65.68
"68","000","01","0002","120",70.99
"68","000","01","0003","120",68
"68","000","01","0004","120",66.91
"68","000","01","0005","120",73.88
"68","000","01","0006","120",67.76
"68","000","01","0007","120",72.13
"68","000","01","0008","120",69.63
"68","000","01","0009","120",66.44
"68","000","01","0010","120",65.7
"68","000","01","0011","120",69.07
"68","000","01","0012","120",67.84
"68","000","01","0013","120",69.16
"68","000","01","0014","120",70.75
"68","000","01","0015","120",64.8
"68","000","01","0016","120",67.41
"68","000","01","0017","120",68.57
"68","000","01","0018","120",69.93
"68","000","01","0019","120",67.23
"68","000","01","0020","120",68.53
"68","000","01","0021","120",67.25
"68","000","01","0022","120",58.52
"68","000","01","0023","120",64.77
"68","000","01","0024","120",63.68
"68","000","01","0001","130",61.21
"68","000","01","0002","130",58.56
"68","000","01","0003","130",58.39
"68","000","01","0004","130",58.94
"68","000","01","0005","130",52.01
"68","000","01","0006","130",55.26
"68","000","01","0007","130",52.84
"68","000","01","0008","130",52.78
"68","000","01","0009","130",57.32
"68","000","01","0010","130",51.39
"09","007","01","0000","010",46.27
"09","007","01","0000","020",41.9
"09","007","01","0000","030",37.53
"09","007","01","0000","040",47.88
"09","020","01","0000","010",34.07
"09","020","01","0000","020",32.65
"09","020","01","0000","030",34.81
"09","020","01","0000","040",34.53
"09","020","01","0000","050",29.45
"09","020","01","0000","060",16.17
"10","002","01","0000","010",64.03
"10","002","01","0000","020",66.05
"10","002","01","0000","030",61.65
"10","002","01","0000","040",58.91
"10","002","01","0000","050",64.27
"10","002","01","0000","060",63.51
